# 2Theta,Intensity
1.100000000000000000e+01,2.819403300211164032e-01
1.101999999999999957e+01,2.156346748836086291e-01
1.103999999999999915e+01,2.759737169798645584e-01
1.106000000000000050e+01,2.923865112041688641e-01
1.108000000000000007e+01,3.880458476246202992e-01
1.109999999999999964e+01,1.613764412582426311e-01
1.112000000000000099e+01,2.677965466756086488e-01
1.114000000000000057e+01,3.153485632342581391e-01
1.116000000000000014e+01,4.003282356894752869e-01
1.117999999999999972e+01,3.749592970433406891e-01
1.119999999999999929e+01,2.201099875787002058e-01
1.122000000000000064e+01,4.088807863357827865e-01
1.124000000000000021e+01,5.729172666564782412e-01
1.125999999999999979e+01,1.688014832956453437e-01
1.127999999999999936e+01,4.852891529537055604e-01
1.130000000000000071e+01,5.409091240754415608e-01
1.132000000000000028e+01,4.158690794140512681e-01
1.133999999999999986e+01,5.726308265980188938e-01
1.135999999999999943e+01,3.996942322051039165e-01
1.138000000000000078e+01,4.854425195032819884e-01
1.140000000000000036e+01,3.710745294781103709e-01
1.141999999999999993e+01,2.795157610227345657e-01
1.143999999999999950e+01,3.103402186279175523e-01
1.146000000000000085e+01,2.858034890519531857e-01
1.148000000000000043e+01,5.556453048244482940e-01
1.150000000000000000e+01,3.722392270337727682e-01
1.151999999999999957e+01,6.024996723627519257e-01
1.153999999999999915e+01,3.049842826281547459e-01
1.156000000000000050e+01,2.761430683723196111e-01
1.158000000000000007e+01,4.384362784748702113e-01
1.159999999999999964e+01,2.284098349699303920e-01
1.162000000000000099e+01,3.235542715016003212e-01
1.164000000000000057e+01,2.713365067665862163e-01
1.166000000000000014e+01,2.208673596723484955e-01
1.167999999999999972e+01,2.601317289914537589e-01
1.169999999999999929e+01,5.658382745320202911e-01
1.172000000000000064e+01,4.749967410612814245e-01
1.174000000000000021e+01,2.072907347017889923e-01
1.175999999999999979e+01,3.820050147057489354e-01
1.177999999999999936e+01,4.702222003781433290e-01
1.180000000000000071e+01,1.834268666501044365e-01
1.182000000000000028e+01,3.008669324002319345e-01
1.183999999999999986e+01,1.402713624901350542e-01
1.185999999999999943e+01,3.518027163438822158e-01
1.188000000000000078e+01,2.550123474339679452e-01
1.190000000000000036e+01,4.892719408100829614e-01
1.191999999999999993e+01,2.934875704428186460e-01
1.193999999999999950e+01,4.738971121013385024e-01
1.196000000000000085e+01,4.747219789972730863e-01
1.198000000000000043e+01,4.299862219692174858e-01
1.200000000000000000e+01,4.086667606127649122e-01
1.201999999999999957e+01,2.657595999298928979e-01
1.203999999999999915e+01,5.026915476737275901e-01
1.206000000000000050e+01,4.134224042876661342e-01
1.208000000000000007e+01,3.129132198071213899e-01
1.209999999999999964e+01,4.315656014758987857e-01
1.212000000000000099e+01,3.326489962708020776e-01
1.214000000000000057e+01,1.935371470345058076e-01
1.216000000000000014e+01,1.717463891263457665e-01
1.217999999999999972e+01,4.401549895769432674e-01
1.219999999999999929e+01,3.789923402379742345e-01
1.222000000000000064e+01,1.600064983882920344e-01
1.224000000000000021e+01,4.744770702098415338e-01
1.225999999999999979e+01,4.919878926513969741e-01
1.228000000000000114e+01,1.876306624595314165e-01
1.230000000000000071e+01,2.967929925467033270e-01
1.232000000000000028e+01,1.022366159079631659e-01
1.233999999999999986e+01,2.702972794794827882e-01
1.235999999999999943e+01,4.130782213602474662e-01
1.237999999999999901e+01,4.045658466893232164e-01
1.240000000000000036e+01,4.502638677936987577e-01
1.241999999999999993e+01,1.383656335836077611e-01
1.243999999999999950e+01,5.011617184880494680e-01
1.246000000000000085e+01,4.733835064309094842e-01
1.248000000000000043e+01,4.752887107915454989e-01
1.250000000000000000e+01,1.863484662923104440e-01
1.251999999999999957e+01,4.051099937905063286e-01
1.253999999999999915e+01,3.048628136027185520e-01
1.256000000000000050e+01,1.805545615498010958e-01
1.258000000000000007e+01,4.629690587724790141e-01
1.259999999999999964e+01,2.131116194962549837e-01
1.262000000000000099e+01,3.563836447889600079e-01
1.264000000000000057e+01,2.107840313325029247e-01
1.266000000000000014e+01,4.755373351336541488e-01
1.267999999999999972e+01,3.346172984854894339e-01
1.269999999999999929e+01,3.161075395359007612e-01
1.272000000000000064e+01,9.285930652204817115e-02
1.274000000000000021e+01,4.653525912021727606e-01
1.275999999999999979e+01,2.442495119680432591e-01
1.278000000000000114e+01,5.510691978296783367e-01
1.280000000000000071e+01,4.219260718908877661e-01
1.282000000000000028e+01,3.555115545838848368e-01
1.283999999999999986e+01,3.285897193069152733e-01
1.285999999999999943e+01,2.784671477044077248e-01
1.287999999999999901e+01,3.378001166933323751e-01
1.290000000000000036e+01,4.662613754718552550e-01
1.291999999999999993e+01,1.573690713107541439e-01
1.293999999999999950e+01,3.827081849926757817e-01
1.296000000000000085e+01,2.603712621241687786e-01
1.298000000000000043e+01,1.352066157981817451e-01
1.300000000000000000e+01,3.816896471464157337e-01
1.301999999999999957e+01,4.618695216367452727e-01
1.303999999999999915e+01,4.072609526844936378e-01
1.306000000000000050e+01,3.413348264808379051e-01
1.308000000000000007e+01,4.123388614226749516e-01
1.309999999999999964e+01,3.557681755193179973e-01
1.312000000000000099e+01,2.105154674278552906e-01
1.314000000000000057e+01,4.542299975010217761e-01
1.316000000000000014e+01,-8.298676619826450204e-03
1.317999999999999972e+01,2.608601820414571670e-01
1.319999999999999929e+01,4.863350922041576596e-01
1.322000000000000064e+01,6.995006875768302601e-01
1.324000000000000021e+01,6.188075030739784710e-01
1.325999999999999979e+01,3.591472597937073186e-01
1.328000000000000114e+01,4.102722293640538309e-01
1.330000000000000071e+01,3.704399195660360022e-01
1.332000000000000028e+01,6.689334060046564501e-01
1.333999999999999986e+01,4.099137141334586731e-01
1.335999999999999943e+01,3.579506588506546350e-01
1.337999999999999901e+01,2.492826793337285241e-01
1.340000000000000036e+01,3.273856548369227792e-01
1.341999999999999993e+01,3.189768032173962986e-01
1.343999999999999950e+01,2.759486063506343956e-01
1.346000000000000085e+01,2.644190033458290734e-01
1.348000000000000043e+01,5.263430206634753805e-01
1.350000000000000000e+01,3.781620954206605933e-01
1.351999999999999957e+01,4.827968124172513642e-01
1.353999999999999915e+01,2.821580098518550739e-01
1.356000000000000050e+01,1.744852693870578286e-01
1.358000000000000007e+01,3.145293247060519382e-01
1.359999999999999964e+01,3.211103163469530286e-01
1.362000000000000099e+01,5.021441531793963131e-01
1.364000000000000057e+01,2.954170170448929822e-01
1.366000000000000014e+01,2.875291910190017619e-01
1.367999999999999972e+01,3.652686874272195738e-01
1.369999999999999929e+01,5.039720396905548183e-01
1.372000000000000064e+01,5.403408479319110613e-01
1.374000000000000021e+01,3.600449661205770702e-01
1.375999999999999979e+01,4.923210981627557659e-01
1.378000000000000114e+01,4.880596101556565203e-01
1.380000000000000071e+01,1.319958843680706095e-01
1.382000000000000028e+01,3.573619036209605415e-01
1.383999999999999986e+01,1.384162705695198003e-01
1.385999999999999943e+01,3.457662781539363461e-01
1.387999999999999901e+01,3.647497665182257154e-01
1.390000000000000036e+01,1.571642151206270321e-01
1.391999999999999993e+01,3.382313956824641865e-01
1.393999999999999950e+01,3.935027328608083352e-01
1.396000000000000085e+01,4.274813961027535969e-01
1.398000000000000043e+01,4.073227752590670714e-01
1.400000000000000000e+01,3.205796668322587473e-01
1.401999999999999957e+01,1.916353281412905563e-01
1.403999999999999915e+01,1.801739630578794715e-01
1.406000000000000050e+01,7.667651496884400619e-02
1.408000000000000007e+01,2.643063010102258414e-01
1.409999999999999964e+01,4.238642244307906926e-01
1.412000000000000099e+01,2.886025683758987048e-01
1.414000000000000057e+01,1.523023209740081707e-01
1.416000000000000014e+01,1.333581564385702689e-01
1.417999999999999972e+01,1.933594255259986627e-01
1.419999999999999929e+01,5.329890705398296902e-01
1.421999999999999886e+01,5.183837952768293178e-01
1.424000000000000021e+01,3.447696261659413119e-01
1.425999999999999979e+01,3.504328699807828795e-01
1.428000000000000114e+01,5.021191280615608932e-01
1.430000000000000071e+01,4.316248859254572801e-01
1.432000000000000028e+01,1.424908612297596522e-01
1.433999999999999986e+01,2.597220534274539139e-01
1.435999999999999943e+01,3.165455473293373734e-01
1.437999999999999901e+01,5.423633280873151330e-01
1.440000000000000036e+01,1.426777206359613748e-01
1.441999999999999993e+01,4.129516266458541640e-01
1.444000000000000128e+01,3.523195691193726775e-01
1.446000000000000085e+01,1.516440384912440820e-01
1.448000000000000043e+01,4.551482806171930351e-01
1.450000000000000000e+01,3.868286255747250268e-01
1.451999999999999957e+01,5.167723217842743466e-01
1.453999999999999915e+01,4.236980377516810781e-01
1.456000000000000050e+01,4.995666325600906510e-01
1.458000000000000007e+01,3.475867047270253529e-01
1.460000000000000142e+01,4.303289771328739910e-01
1.462000000000000099e+01,2.628656648990349565e-01
1.464000000000000057e+01,1.917554812311113577e-01
1.466000000000000014e+01,3.407830835529916391e-01
1.467999999999999972e+01,2.681240457387193410e-01
1.469999999999999929e+01,2.089026221965175345e-01
1.471999999999999886e+01,4.345842865197050431e-01
1.474000000000000021e+01,4.599799422257374593e-01
1.475999999999999979e+01,3.146866705838354816e-01
1.478000000000000114e+01,2.720538256556191969e-01
1.480000000000000071e+01,3.123671107126078650e-01
1.482000000000000028e+01,3.010591860538343045e-01
1.483999999999999986e+01,1.924262610795173800e-01
1.485999999999999943e+01,4.485296393110566604e-01
1.487999999999999901e+01,2.910048408311214918e-01
1.490000000000000036e+01,3.506035326338353686e-01
1.491999999999999993e+01,3.841777609246367353e-01
1.494000000000000128e+01,4.682008945671998768e-01
1.496000000000000085e+01,3.756287926819995571e-01
1.498000000000000043e+01,6.723674727983467436e-01
1.500000000000000000e+01,5.691797219877564595e-01
1.501999999999999957e+01,1.739177040167460664e+00
1.503999999999999915e+01,2.679537747686983273e+00
1.506000000000000050e+01,3.479300979129328564e+00
1.508000000000000007e+01,2.333009909265109538e+00
1.510000000000000142e+01,1.192096239976286443e+00
1.512000000000000099e+01,6.123042875019600872e-01
1.514000000000000057e+01,2.573942617203667238e-01
1.516000000000000014e+01,3.496758714324331718e-01
1.517999999999999972e+01,5.324033881881504726e-01
1.519999999999999929e+01,3.081515731984199591e-01
1.521999999999999886e+01,2.061043667603020824e-01
1.524000000000000021e+01,4.764960535415007636e-01
1.525999999999999979e+01,4.212334485382190907e-01
1.528000000000000114e+01,2.998827429838071268e-01
1.530000000000000071e+01,2.026993930882529937e-01
1.532000000000000028e+01,3.914883689692104096e-01
1.533999999999999986e+01,1.105021744007684548e-01
1.535999999999999943e+01,3.695545622543294773e-01
1.537999999999999901e+01,3.501854447588815811e-01
1.540000000000000036e+01,6.757733316571231663e-01
1.541999999999999993e+01,2.862972321811441123e-01
1.544000000000000128e+01,5.501831138850468150e-01
1.546000000000000085e+01,3.080535388350187920e-01
1.548000000000000043e+01,4.318060031536905541e-01
1.550000000000000000e+01,1.144169066067626250e-01
1.551999999999999957e+01,3.719498301785681971e-01
1.553999999999999915e+01,3.487077788117713961e-01
1.556000000000000050e+01,2.481034174603247711e-01
1.558000000000000007e+01,3.331945418487375354e-01
1.560000000000000142e+01,5.040306456465145635e-01
1.562000000000000099e+01,5.760135532110766121e-01
1.564000000000000057e+01,4.877698133169579009e-01
1.566000000000000014e+01,3.901138376532199414e-01
1.567999999999999972e+01,2.328457574644941241e-01
1.569999999999999929e+01,3.520056603164412046e-01
1.571999999999999886e+01,4.965543191718995719e-01
1.574000000000000021e+01,2.201533608789414953e-01
1.575999999999999979e+01,5.695388862113049955e-01
1.578000000000000114e+01,2.893150347378092291e-01
1.580000000000000071e+01,3.472435457688750060e-01
1.582000000000000028e+01,5.018988698790735059e-01
1.583999999999999986e+01,1.354847137273765545e-01
1.585999999999999943e+01,3.775739472730663127e-01
1.587999999999999901e+01,2.525942310088417631e-01
1.590000000000000036e+01,2.227561452270034603e-01
1.591999999999999993e+01,1.681166198553593616e-01
1.594000000000000128e+01,2.237021071408883677e-01
1.596000000000000085e+01,2.362708383479873442e-01
1.598000000000000043e+01,5.284773342478483737e-01
1.600000000000000000e+01,5.260356186571348847e-01
1.601999999999999957e+01,3.348602379423946673e-01
1.603999999999999915e+01,2.881297638051650845e-01
1.606000000000000227e+01,4.307072463018953301e-01
1.607999999999999829e+01,3.363620151120083612e-01
1.610000000000000142e+01,4.830968912703031970e-01
1.612000000000000099e+01,1.930785233029073955e-01
1.614000000000000057e+01,4.251703950713062174e-01
1.616000000000000014e+01,4.175185366461031111e-01
1.617999999999999972e+01,4.510476895942008291e-01
1.619999999999999929e+01,3.086962136742634755e-01
1.621999999999999886e+01,3.368052794627764968e-01
1.624000000000000199e+01,4.119538271754967229e-01
1.625999999999999801e+01,4.776566340287326518e-01
1.628000000000000114e+01,3.078434521095448906e-01
1.630000000000000071e+01,4.360392497076643892e-01
1.632000000000000028e+01,2.720161679625899831e-01
1.633999999999999986e+01,3.993329281150264087e-01
1.635999999999999943e+01,3.547056655904114453e-01
1.637999999999999901e+01,4.438614521353839160e-01
1.639999999999999858e+01,2.763342149759224764e-01
1.642000000000000171e+01,3.771482182274064621e-01
1.644000000000000128e+01,4.639873295172678991e-01
1.646000000000000085e+01,2.148584932604702402e-01
1.648000000000000043e+01,5.574096249068938302e-01
1.650000000000000000e+01,2.906358871911970954e-01
1.651999999999999957e+01,3.206297220321677743e-01
1.653999999999999915e+01,3.615789533495780694e-01
1.656000000000000227e+01,2.002896897682954480e-01
1.657999999999999829e+01,3.444950084414982738e-01
1.660000000000000142e+01,1.062805459958911514e-01
1.662000000000000099e+01,3.346182203383238907e-01
1.664000000000000057e+01,3.897780427137852999e-01
1.666000000000000014e+01,2.649695396402004244e-01
1.667999999999999972e+01,1.786004304387331654e-01
1.669999999999999929e+01,3.157344312712124235e-01
1.671999999999999886e+01,6.150845626113645714e-01
1.674000000000000199e+01,2.172567588923608461e-01
1.675999999999999801e+01,1.570189054745530499e-01
1.678000000000000114e+01,5.368125066897355691e-01
1.680000000000000071e+01,5.531169932450420434e-01
1.682000000000000028e+01,5.308304936296556198e-01
1.683999999999999986e+01,3.578311429100041741e-01
1.685999999999999943e+01,1.247816017712368303e-01
1.687999999999999901e+01,2.605101994067876015e-01
1.689999999999999858e+01,3.355966814187457126e-01
1.692000000000000171e+01,4.809518922375497496e-01
1.694000000000000128e+01,5.906583297165984847e-01
1.696000000000000085e+01,3.281400487826318657e-01
1.698000000000000043e+01,1.357243950157117907e-01
1.700000000000000000e+01,5.916957623618011031e-01
1.701999999999999957e+01,2.450033501979415329e-01
1.703999999999999915e+01,4.123788613521767732e-01
1.706000000000000227e+01,4.854772753609863933e-01
1.707999999999999829e+01,3.534042765729019653e-01
1.710000000000000142e+01,3.103806939832388090e-01
1.712000000000000099e+01,3.066737294786824886e-01
1.714000000000000057e+01,2.553517040193274412e-01
1.716000000000000014e+01,3.633563427850254879e-01
1.717999999999999972e+01,5.096479232178042773e-01
1.719999999999999929e+01,3.870453905505287229e-01
1.721999999999999886e+01,5.210686335985269535e-01
1.724000000000000199e+01,2.519568610727600522e-01
1.725999999999999801e+01,3.740991507634076618e-01
1.728000000000000114e+01,4.253731515797639084e-01
1.730000000000000071e+01,1.871983497418118481e-01
1.732000000000000028e+01,4.359564357108923205e-01
1.733999999999999986e+01,5.095418314921688063e-01
1.735999999999999943e+01,4.453085639256672001e-01
1.737999999999999901e+01,2.384952549576658254e-01
1.739999999999999858e+01,3.940680263531008976e-01
1.742000000000000171e+01,4.340849737247437501e-01
1.744000000000000128e+01,9.553004175367309225e-02
1.746000000000000085e+01,5.474854382252285490e-01
1.748000000000000043e+01,2.633663846251925733e-01
1.750000000000000000e+01,2.438691463220780953e-01
1.751999999999999957e+01,3.017063753545678462e-01
1.753999999999999915e+01,3.242392840136276155e-01
1.756000000000000227e+01,6.265117683067221721e-01
1.757999999999999829e+01,4.029831205039772768e-01
1.760000000000000142e+01,2.127800384440361181e-01
1.762000000000000099e+01,4.038252803838273675e-01
1.764000000000000057e+01,5.402606035014714259e-01
1.766000000000000014e+01,5.410628233182064317e-01
1.767999999999999972e+01,6.446672495462090202e-01
1.769999999999999929e+01,1.927995869274475305e-01
1.771999999999999886e+01,4.409956226631999154e-01
1.774000000000000199e+01,5.746474258556183434e-01
1.775999999999999801e+01,7.127107780682696569e-01
1.778000000000000114e+01,4.948948615282739438e-01
1.780000000000000071e+01,6.379278046054281948e-01
1.782000000000000028e+01,9.276304143558086190e-01
1.783999999999999986e+01,2.060659640067793674e+00
1.785999999999999943e+01,4.131167248385327895e+00
1.787999999999999901e+01,1.238105907333875066e+01
1.789999999999999858e+01,2.195258401015809824e+01
1.792000000000000171e+01,2.035491938258608968e+01
1.794000000000000128e+01,1.225295659025153761e+01
1.796000000000000085e+01,4.511388581600207281e+00
1.798000000000000043e+01,1.462403388258316506e+00
1.800000000000000000e+01,1.216145388542876349e+00
1.801999999999999957e+01,4.653279405915453082e-01
1.803999999999999915e+01,4.579039080247708782e-01
1.806000000000000227e+01,3.745721003496976786e-01
1.807999999999999829e+01,6.434010236921757775e-01
1.810000000000000142e+01,6.227703849569086181e-01
1.812000000000000099e+01,6.720695469653521492e-01
1.814000000000000057e+01,4.437406042470604661e-01
1.816000000000000014e+01,6.333184093405037629e-01
1.817999999999999972e+01,3.934876497958889052e-01
1.819999999999999929e+01,2.777518570894538241e-01
1.821999999999999886e+01,4.139869421883660694e-01
1.824000000000000199e+01,2.654286616589608405e-01
1.825999999999999801e+01,2.996994234904701848e-01
1.828000000000000114e+01,2.709877710399347106e-01
1.830000000000000071e+01,4.784159733968218475e-01
1.832000000000000028e+01,4.636902227113109398e-01
1.833999999999999986e+01,3.673179927288020008e-01
1.835999999999999943e+01,3.301436919478484278e-01
1.838000000000000256e+01,3.219098766290939828e-01
1.839999999999999858e+01,1.827365033447843068e-01
1.842000000000000171e+01,5.287145131617194682e-01
1.843999999999999773e+01,5.275331796376399041e-01
1.846000000000000085e+01,5.263944943681865274e-01
1.848000000000000043e+01,1.760465534593958492e-01
1.850000000000000000e+01,3.442124461043049588e-01
1.851999999999999957e+01,3.351183749434863968e-01
1.853999999999999915e+01,5.858681308267624788e-01
1.856000000000000227e+01,3.588970265502441359e-01
1.857999999999999829e+01,5.421600803553986436e-01
1.860000000000000142e+01,4.872367967886531148e-01
1.862000000000000099e+01,3.561734931440624363e-01
1.864000000000000057e+01,5.705356657317596225e-01
1.866000000000000014e+01,5.010006519156242621e-01
1.867999999999999972e+01,2.721382786333195192e-01
1.870000000000000284e+01,2.089987197094953786e-01
1.871999999999999886e+01,5.857253562099861144e-01
1.874000000000000199e+01,3.326742991039855490e-01
1.875999999999999801e+01,2.042561655753445393e-01
1.878000000000000114e+01,2.422510246344947160e-01
1.880000000000000071e+01,3.404146005997041868e-01
1.882000000000000028e+01,1.895977788258419450e-01
1.883999999999999986e+01,5.817853307413997088e-01
1.885999999999999943e+01,5.700849496126484395e-01
1.888000000000000256e+01,4.303995321527072093e-01
1.889999999999999858e+01,2.753487525995043095e-01
1.892000000000000171e+01,4.657227827383764729e-01
1.893999999999999773e+01,9.694033133454442452e-02
1.896000000000000085e+01,5.992443582179685091e-02
1.898000000000000043e+01,3.236175088616071172e-01
1.900000000000000000e+01,6.025744819793099616e-01
1.901999999999999957e+01,3.269726570621833694e-01
1.903999999999999915e+01,3.980146096823044544e-01
1.906000000000000227e+01,3.870641604329883578e-01
1.907999999999999829e+01,5.046264509825990618e-01
1.910000000000000142e+01,3.497854485102777633e-01
1.912000000000000099e+01,2.678247378341241380e-01
1.914000000000000057e+01,4.080082752910673682e-01
1.916000000000000014e+01,1.433543989139149377e-01
1.917999999999999972e+01,4.560822675088317402e-01
1.920000000000000284e+01,2.049891221355964743e-01
1.921999999999999886e+01,3.507424503268735116e-01
1.924000000000000199e+01,3.071781161952807371e-01
1.925999999999999801e+01,4.838807633830753963e-01
1.928000000000000114e+01,4.592407210186537081e-01
1.930000000000000071e+01,3.507898385491017290e-01
1.932000000000000028e+01,4.041094356591102277e-01
1.933999999999999986e+01,5.097347140366900176e-01
1.935999999999999943e+01,2.548486779077995812e-01
1.938000000000000256e+01,5.396774126503467439e-01
1.939999999999999858e+01,1.988717303345227116e-01
1.942000000000000171e+01,2.354556347700083874e-01
1.943999999999999773e+01,3.577796586651211808e-01
1.946000000000000085e+01,1.334505743964690683e-01
1.948000000000000043e+01,2.602736235133190079e-01
1.950000000000000000e+01,1.784457391762944989e-01
1.951999999999999957e+01,4.620034249229946210e-01
1.953999999999999915e+01,3.976559819300178877e-01
1.956000000000000227e+01,2.381853696430466516e-01
1.957999999999999829e+01,4.529157632955326807e-01
1.960000000000000142e+01,3.136848527489836114e-01
1.962000000000000099e+01,3.546593598470318964e-01
1.964000000000000057e+01,4.561006087162101652e-01
1.966000000000000014e+01,4.688700394470421973e-01
1.967999999999999972e+01,4.333505400450126110e-01
1.970000000000000284e+01,5.109611475159906435e-01
1.971999999999999886e+01,3.120949182515572740e-01
1.974000000000000199e+01,2.361222509393328395e-01
1.975999999999999801e+01,1.506947910877687591e-01
1.978000000000000114e+01,3.918752230873774889e-01
1.980000000000000071e+01,5.346994452948263810e-01
1.982000000000000028e+01,3.028322874220298888e-01
1.983999999999999986e+01,5.789139919950299085e-01
1.985999999999999943e+01,4.234005093150068899e-01
1.988000000000000256e+01,3.125852240748840383e-01
1.989999999999999858e+01,3.909996408287443326e-01
1.992000000000000171e+01,2.849754418436091230e-01
1.993999999999999773e+01,4.428499103204920906e-01
1.996000000000000085e+01,3.895843142491017819e-01
1.998000000000000043e+01,3.579831195546434586e-01
2.000000000000000000e+01,2.327014912443018391e-01
2.001999999999999957e+01,3.395396615250051431e-01
2.003999999999999915e+01,3.462290593280155093e-01
2.006000000000000227e+01,7.780153003648081489e-01
2.007999999999999829e+01,4.572117549027903682e-01
2.010000000000000142e+01,7.271344932466223820e-01
2.012000000000000099e+01,2.740462456180975948e-01
2.014000000000000057e+01,5.509359720433609775e-01
2.016000000000000014e+01,7.237400710986381380e-01
2.017999999999999972e+01,3.020395896349499787e-01
2.020000000000000284e+01,4.161806000421215401e-01
2.021999999999999886e+01,6.116082458153293544e-01
2.024000000000000199e+01,8.576436811129126703e-01
2.025999999999999801e+01,6.309330959943374451e-01
2.028000000000000114e+01,4.386891913702740675e-01
2.030000000000000071e+01,6.363107381205151958e-01
2.032000000000000028e+01,7.546918768854874449e-01
2.033999999999999986e+01,1.252592483369414200e+00
2.035999999999999943e+01,1.274284560004272260e+00
2.038000000000000256e+01,1.695277920131298188e+00
2.039999999999999858e+01,1.696147962469090054e+00
2.042000000000000171e+01,2.229711459274350105e+00
2.043999999999999773e+01,3.737237201857941837e+00
2.046000000000000085e+01,8.475731936000656219e+00
2.048000000000000043e+01,2.419862727921437795e+01
2.050000000000000000e+01,5.813944686014463770e+01
2.051999999999999957e+01,8.908420607808162117e+01
2.053999999999999915e+01,6.994164555304737974e+01
2.056000000000000227e+01,3.401233417413523341e+01
2.057999999999999829e+01,1.258582928002135937e+01
2.060000000000000142e+01,5.097107592457585490e+00
2.062000000000000099e+01,2.531708735146208422e+00
2.064000000000000057e+01,1.947129496549412142e+00
2.066000000000000014e+01,2.004671304364936013e+00
2.067999999999999972e+01,1.260984852998845218e+00
2.070000000000000284e+01,1.561825129669296874e+00
2.071999999999999886e+01,1.247318673104974351e+00
2.074000000000000199e+01,9.013922222420031050e-01
2.075999999999999801e+01,1.019047891774310655e+00
2.078000000000000114e+01,8.009818143214605390e-01
2.080000000000000071e+01,7.359896326952383161e-01
2.082000000000000028e+01,5.095245379047872447e-01
2.083999999999999986e+01,4.281804118597480335e-01
2.085999999999999943e+01,6.812378266037421026e-01
2.088000000000000256e+01,3.557830278575802030e-01
2.089999999999999858e+01,6.237380616163278324e-01
2.092000000000000171e+01,7.249698564656393840e-01
2.093999999999999773e+01,4.603752981368034458e-01
2.096000000000000085e+01,8.260508751926933790e-01
2.098000000000000043e+01,5.006802289544434181e-01
2.100000000000000000e+01,6.092330937441190475e-01
2.101999999999999957e+01,6.342107382383471714e-01
2.103999999999999915e+01,3.661553034200413226e-01
2.106000000000000227e+01,4.074676174174851062e-01
2.107999999999999829e+01,7.049384675654366550e-01
2.110000000000000142e+01,4.162481122175993864e-01
2.112000000000000099e+01,5.057842459640872201e-01
2.114000000000000057e+01,6.939986678597634961e-01
2.116000000000000014e+01,6.364380566051447419e-01
2.117999999999999972e+01,7.349325944340989736e-01
2.120000000000000284e+01,9.031432823895050310e-01
2.121999999999999886e+01,4.747742983252625226e-01
2.124000000000000199e+01,3.050000724167081234e-01
2.125999999999999801e+01,5.958630510604722152e-01
2.128000000000000114e+01,5.725865481778247279e-01
2.130000000000000071e+01,8.997388096011754710e-01
2.132000000000000028e+01,6.915935697380015679e-01
2.133999999999999986e+01,8.740257356629607122e-01
2.135999999999999943e+01,6.717797669164846663e-01
2.138000000000000256e+01,9.607475142657969647e-01
2.139999999999999858e+01,9.678969881253373098e-01
2.142000000000000171e+01,8.626112116333012336e-01
2.143999999999999773e+01,1.035849821202782683e+00
2.146000000000000085e+01,1.143312521177999974e+00
2.148000000000000043e+01,1.465952934243476280e+00
2.150000000000000000e+01,2.354531389210068326e+00
2.151999999999999957e+01,2.241005812732676183e+00
2.153999999999999915e+01,3.970559395892230725e+00
2.156000000000000227e+01,7.647798812242136535e+00
2.157999999999999829e+01,2.412072315871208872e+01
2.160000000000000142e+01,5.551748101896163234e+01
2.162000000000000099e+01,8.465572651279708793e+01
