# 2Theta,Intensity
1.000000000000000000e+01,2.239264233840917662e+00
1.001999999999999957e+01,2.047097742661154296e+00
1.003999999999999915e+01,2.574916731119263336e+00
1.006000000000000050e+01,2.301295301748820687e+00
1.008000000000000007e+01,2.230946860224381378e+00
1.009999999999999964e+01,2.373743184414572660e+00
1.011999999999999922e+01,2.405231317553449877e+00
1.014000000000000057e+01,1.972738138764565718e+00
1.016000000000000014e+01,2.568235024851407200e+00
1.017999999999999972e+01,2.623189832979370806e+00
1.019999999999999929e+01,2.387788346636395165e+00
1.022000000000000064e+01,2.341653690367401452e+00
1.024000000000000021e+01,2.302970307571320152e+00
1.025999999999999979e+01,2.851063911620210778e+00
1.027999999999999936e+01,2.252882460741679083e+00
1.030000000000000071e+01,2.690840158903050838e+00
1.032000000000000028e+01,2.322026030015344578e+00
1.033999999999999986e+01,2.534954316790500872e+00
1.035999999999999943e+01,2.500300159398952449e+00
1.038000000000000078e+01,2.009323053139069337e+00
1.040000000000000036e+01,1.972306622749610661e+00
1.041999999999999993e+01,2.859633378793530412e+00
1.043999999999999950e+01,2.783100230582778334e+00
1.046000000000000085e+01,2.538400297431289143e+00
1.048000000000000043e+01,2.659278328230908262e+00
1.050000000000000000e+01,2.377209239533819130e+00
1.051999999999999957e+01,2.383172255137204321e+00
1.053999999999999915e+01,2.606002406672416782e+00
1.056000000000000050e+01,2.205361401997659510e+00
1.058000000000000007e+01,2.939521200988427285e+00
1.059999999999999964e+01,2.798294692174499332e+00
1.061999999999999922e+01,2.736563050178087764e+00
1.064000000000000057e+01,2.074385520082665302e+00
1.066000000000000014e+01,2.332493721576038848e+00
1.067999999999999972e+01,2.457249812628029773e+00
1.069999999999999929e+01,2.382151812715579631e+00
1.072000000000000064e+01,2.612486836396280765e+00
1.074000000000000021e+01,2.307626545522474704e+00
1.075999999999999979e+01,2.160131002913385778e+00
1.077999999999999936e+01,2.550884873329226199e+00
1.080000000000000071e+01,2.324385420232665922e+00
1.082000000000000028e+01,2.440649254498946874e+00
1.083999999999999986e+01,2.319721557221311237e+00
1.085999999999999943e+01,2.370673822559859811e+00
1.088000000000000078e+01,2.427403803806229554e+00
1.090000000000000036e+01,3.027786122135859070e+00
1.091999999999999993e+01,2.538549106108000331e+00
1.093999999999999950e+01,2.512311421420518887e+00
1.096000000000000085e+01,2.130726545055087850e+00
1.098000000000000043e+01,2.283588982809005241e+00
1.100000000000000000e+01,2.565631164440178136e+00
1.101999999999999957e+01,2.205919946942497933e+00
1.103999999999999915e+01,2.635742336012268705e+00
1.106000000000000050e+01,2.425021603957391303e+00
1.108000000000000007e+01,2.155569325503060796e+00
1.109999999999999964e+01,2.227378326757737170e+00
1.112000000000000099e+01,2.695395766658655212e+00
1.114000000000000057e+01,2.709041083960053165e+00
1.116000000000000014e+01,2.876165924002982432e+00
1.117999999999999972e+01,2.515669923697764876e+00
1.119999999999999929e+01,2.117616318907267203e+00
1.122000000000000064e+01,1.778774572438844626e+00
1.124000000000000021e+01,2.528681651195787694e+00
1.125999999999999979e+01,2.442261242724658832e+00
1.127999999999999936e+01,2.676640776350144524e+00
1.130000000000000071e+01,2.674174514286971949e+00
1.132000000000000028e+01,2.541828229049919230e+00
1.133999999999999986e+01,2.067061336183523501e+00
1.135999999999999943e+01,2.755336032708525007e+00
1.138000000000000078e+01,2.257274123398425036e+00
1.140000000000000036e+01,2.607709851203137585e+00
1.141999999999999993e+01,2.551663289348355956e+00
1.143999999999999950e+01,2.725230509610280905e+00
1.146000000000000085e+01,2.510538418726124377e+00
1.148000000000000043e+01,2.150216622198126704e+00
1.150000000000000000e+01,2.055095283638557646e+00
1.151999999999999957e+01,2.523359699463617822e+00
1.153999999999999915e+01,2.743042760744252462e+00
1.156000000000000050e+01,2.387569027598202442e+00
1.158000000000000007e+01,2.730081282917073526e+00
1.159999999999999964e+01,2.462128663282101559e+00
1.162000000000000099e+01,2.087511898500795660e+00
1.164000000000000057e+01,2.457823919205659013e+00
1.166000000000000014e+01,2.090877345173650426e+00
1.167999999999999972e+01,2.003827799662017295e+00
1.169999999999999929e+01,2.563817185472181404e+00
1.172000000000000064e+01,2.203710277087764791e+00
1.174000000000000021e+01,2.515483545849582558e+00
1.175999999999999979e+01,2.479564947007887987e+00
1.177999999999999936e+01,2.529777904713395476e+00
1.180000000000000071e+01,2.216007193160362654e+00
1.182000000000000028e+01,2.230323645455382753e+00
1.183999999999999986e+01,2.444952137480465915e+00
1.185999999999999943e+01,2.306226102380621423e+00
1.188000000000000078e+01,2.342364191898911319e+00
1.190000000000000036e+01,2.255564819073132110e+00
1.191999999999999993e+01,2.289158103142320932e+00
1.193999999999999950e+01,2.483412333642305736e+00
1.196000000000000085e+01,2.208792421207617984e+00
1.198000000000000043e+01,2.582227649049190887e+00
1.200000000000000000e+01,2.035044512502938385e+00
1.201999999999999957e+01,2.134891216623651999e+00
1.203999999999999915e+01,2.021926645128816258e+00
1.206000000000000050e+01,2.178650644335209829e+00
1.208000000000000007e+01,2.565469250557033565e+00
1.209999999999999964e+01,2.426493434473985022e+00
1.212000000000000099e+01,2.548871384602051204e+00
1.214000000000000057e+01,2.387465907478432126e+00
1.216000000000000014e+01,2.549788686101536861e+00
1.217999999999999972e+01,2.226819145999348937e+00
1.219999999999999929e+01,2.059456518555656146e+00
1.222000000000000064e+01,2.199683623251986297e+00
1.224000000000000021e+01,2.091987943625992941e+00
1.225999999999999979e+01,2.306151394695257206e+00
1.228000000000000114e+01,2.440759793243819420e+00
1.230000000000000071e+01,1.920961379118716117e+00
1.232000000000000028e+01,2.473908324506701728e+00
1.233999999999999986e+01,2.339982569092228903e+00
1.235999999999999943e+01,2.329269501224990435e+00
1.237999999999999901e+01,2.766086377496532744e+00
1.240000000000000036e+01,2.578832874513674600e+00
1.241999999999999993e+01,2.639854946340068231e+00
1.243999999999999950e+01,2.417215746267109555e+00
1.246000000000000085e+01,2.388761593040264142e+00
1.248000000000000043e+01,2.371115929006698320e+00
1.250000000000000000e+01,2.201300745902125655e+00
1.251999999999999957e+01,2.338301625012828122e+00
1.253999999999999915e+01,2.363799516704204517e+00
