# 2Theta,Intensity
1.671999999999999886e+01,2.620792935281082703e-01
1.674000000000000199e+01,3.351362383810001511e-01
1.675999999999999801e+01,1.665853975617516969e-01
1.678000000000000114e+01,6.153737108845848403e-02
1.680000000000000071e+01,1.658040256244885380e-01
1.682000000000000028e+01,1.201623458627129049e-01
1.683999999999999986e+01,-2.660271074895015353e-02
1.685999999999999943e+01,2.293863311835838692e-01
1.687999999999999901e+01,1.504050149063361763e-01
1.689999999999999858e+01,2.721791581749810618e-01
1.692000000000000171e+01,-6.156769979447639096e-02
1.694000000000000128e+01,1.448069901001323209e-03
1.696000000000000085e+01,1.205041857408932493e-01
1.698000000000000043e+01,3.336207129462609444e-02
1.700000000000000000e+01,2.185303802989724264e-01
1.701999999999999957e+01,2.104792085660493195e-01
1.703999999999999915e+01,3.016604327737135161e-01
1.706000000000000227e+01,-1.206142483669089306e-02
1.707999999999999829e+01,1.065109265871428679e-01
1.710000000000000142e+01,2.218068436190194226e-01
1.712000000000000099e+01,2.324166259820811820e-01
1.714000000000000057e+01,1.917392161202227663e-01
1.716000000000000014e+01,3.385469034732304650e-01
1.717999999999999972e+01,3.424510997660315526e-02
1.719999999999999929e+01,4.550723323477760124e-02
1.721999999999999886e+01,-4.606958428610965703e-03
1.724000000000000199e+01,-9.353979804297360163e-04
1.725999999999999801e+01,3.519298567576288339e-01
1.728000000000000114e+01,2.840103383749499333e-01
1.730000000000000071e+01,1.101064198176690823e-01
1.732000000000000028e+01,9.720782740379146913e-02
1.733999999999999986e+01,2.881964788653685328e-01
1.735999999999999943e+01,1.588944494133449625e-01
1.737999999999999901e+01,1.765146858161122934e-01
1.739999999999999858e+01,1.877377158070223095e-01
1.742000000000000171e+01,1.459885831995440530e-01
1.744000000000000128e+01,1.378601548725300330e-01
1.746000000000000085e+01,1.568609644393381963e-01
1.748000000000000043e+01,2.714713428891493141e-01
1.750000000000000000e+01,1.163524227182094750e-01
1.751999999999999957e+01,1.784782396918504210e-01
1.753999999999999915e+01,1.087042513210318383e-02
1.756000000000000227e+01,1.952321169672057433e-01
1.757999999999999829e+01,8.101603937060791738e-02
1.760000000000000142e+01,1.667655845608193715e-02
1.762000000000000099e+01,1.769594057404426102e-01
1.764000000000000057e+01,2.589635646186306261e-01
1.766000000000000014e+01,1.897681626561868173e-01
1.767999999999999972e+01,1.266277170047845624e-01
1.769999999999999929e+01,2.545737937209198720e-01
1.771999999999999886e+01,4.574773366237257499e-01
1.774000000000000199e+01,1.557979217642102565e-02
1.775999999999999801e+01,1.193275140228941406e-01
1.778000000000000114e+01,1.711029944576228923e-01
1.780000000000000071e+01,5.166505865291644295e-02
1.782000000000000028e+01,2.953640635840469320e-01
1.783999999999999986e+01,1.187099934014094887e-01
1.785999999999999943e+01,3.671215289707505103e-01
1.787999999999999901e+01,-1.112517871646998280e-01
1.789999999999999858e+01,2.732403392550784502e-02
1.792000000000000171e+01,2.846191798339285928e-01
1.794000000000000128e+01,2.295271077704699042e-02
1.796000000000000085e+01,1.425702117056309171e-01
1.798000000000000043e+01,-2.208407016045161111e-02
1.800000000000000000e+01,3.709118591676751620e-01
1.801999999999999957e+01,8.348602130354433951e-03
1.803999999999999915e+01,1.031012755819904758e-01
1.806000000000000227e+01,4.664488096140444878e-02
1.807999999999999829e+01,2.044917290196327786e-01
1.810000000000000142e+01,-6.066593030816933713e-02
1.812000000000000099e+01,4.468057520370734559e-01
1.814000000000000057e+01,2.203726282090900934e-01
1.816000000000000014e+01,2.029922069787725991e-01
1.817999999999999972e+01,2.359989239756255797e-01
1.819999999999999929e+01,-1.639831075788298481e-02
1.821999999999999886e+01,2.279031987884483357e-01
1.824000000000000199e+01,-2.449752394971291269e-02
1.825999999999999801e+01,6.468387368927984438e-02
1.828000000000000114e+01,1.063154124456036215e-01
1.830000000000000071e+01,2.552713550623857408e-01
1.832000000000000028e+01,4.612856877094494434e-01
1.833999999999999986e+01,1.351647291679205221e-01
1.835999999999999943e+01,1.514201809910077634e-01
1.838000000000000256e+01,1.311589145345278817e-01
1.839999999999999858e+01,9.378676117298906378e-02
1.842000000000000171e+01,1.481303318637770816e-01
1.843999999999999773e+01,8.154563617600180114e-02
1.846000000000000085e+01,3.841686960254433458e-01
1.848000000000000043e+01,1.798556194401908781e-01
1.850000000000000000e+01,4.496509520995110032e-01
1.851999999999999957e+01,8.459052810659601906e-01
1.853999999999999915e+01,2.058734335444226016e+00
1.856000000000000227e+01,4.477238586044563817e+00
1.857999999999999829e+01,5.589126190233130842e+00
1.860000000000000142e+01,4.248449749361027372e+00
1.862000000000000099e+01,1.704637742954238533e+00
1.864000000000000057e+01,7.142972215909690892e-01
1.866000000000000014e+01,3.310133101019496205e-01
1.867999999999999972e+01,3.127675516573260039e-01
1.870000000000000284e+01,4.507913973283335651e-01
1.871999999999999886e+01,6.078652208834531834e-01
1.874000000000000199e+01,8.389505271265199626e-01
1.875999999999999801e+01,6.509602570558157275e-01
1.878000000000000114e+01,4.646221670941713677e-01
1.880000000000000071e+01,2.719960081658686080e-01
1.882000000000000028e+01,2.068347886676544511e-01
1.883999999999999986e+01,3.502079592417274290e-01
1.885999999999999943e+01,2.445006209166092903e-01
1.888000000000000256e+01,2.799679855056270705e-01
1.889999999999999858e+01,1.039653695909201481e-01
1.892000000000000171e+01,1.624362713860961205e-01
1.893999999999999773e+01,2.326463490587269423e-01
1.896000000000000085e+01,2.469749427568868894e-01
1.898000000000000043e+01,2.015948435256210147e-01
1.900000000000000000e+01,2.257522671097397793e-01
1.901999999999999957e+01,5.907391149232112809e-02
1.903999999999999915e+01,2.001584747323367497e-01
1.906000000000000227e+01,3.867988650349507007e-01
1.907999999999999829e+01,7.733386703255608063e-01
1.910000000000000142e+01,4.519912555485706140e-01
1.912000000000000099e+01,6.302980721819945176e-01
1.914000000000000057e+01,5.619835513716139319e-01
1.916000000000000014e+01,1.244217123480187981e-01
1.917999999999999972e+01,1.408654011323209054e-01
1.920000000000000284e+01,1.959234734078751650e-01
1.921999999999999886e+01,1.626335573888238184e-01
1.924000000000000199e+01,7.959109897013619261e-02
1.925999999999999801e+01,1.274559092060436050e-01
1.928000000000000114e+01,8.210909652942850745e-02
1.930000000000000071e+01,4.356972501820530197e-02
1.932000000000000028e+01,-9.421551991087805111e-02
1.933999999999999986e+01,1.796053800260870581e-01
1.935999999999999943e+01,1.695194085521262439e-01
1.938000000000000256e+01,1.128118416861272344e-01
1.939999999999999858e+01,1.661590009499914478e-01
1.942000000000000171e+01,4.430396365638601675e-02
1.943999999999999773e+01,-6.359981276565356001e-02
1.946000000000000085e+01,1.372487395169573465e-01
1.948000000000000043e+01,6.711899531166726218e-02
1.950000000000000000e+01,2.637275429168197127e-01
1.951999999999999957e+01,2.798928593766775164e-01
1.953999999999999915e+01,2.372746903044249331e-02
1.956000000000000227e+01,1.563059585675859176e-01
1.957999999999999829e+01,4.830330424716377385e-02
1.960000000000000142e+01,2.767873349091252710e-01
1.962000000000000099e+01,2.356372614120718634e-01
1.964000000000000057e+01,1.390003564991812435e-01
1.966000000000000014e+01,2.796463938525243775e-01
1.967999999999999972e+01,1.441793181540597379e-01
1.970000000000000284e+01,2.495637767411778840e-01
1.971999999999999886e+01,2.118090393528071214e-01
1.974000000000000199e+01,-4.378628315881448463e-02
1.975999999999999801e+01,2.091826239542949883e-01
1.978000000000000114e+01,2.311293450938608496e-01
1.980000000000000071e+01,-5.209889541101533905e-02
1.982000000000000028e+01,8.271927934136152905e-02
1.983999999999999986e+01,1.525837888733137526e-01
1.985999999999999943e+01,1.938547898204758813e-01
1.988000000000000256e+01,1.910752901872438958e-01
1.989999999999999858e+01,2.131252472423275646e-01
1.992000000000000171e+01,4.100172204424888389e-01
1.993999999999999773e+01,1.093294794840146272e-01
1.996000000000000085e+01,3.654422595361005444e-01
1.998000000000000043e+01,8.237628271793825951e-02
2.000000000000000000e+01,2.161058343820558003e-01
2.001999999999999957e+01,3.358853036755015120e-01
2.003999999999999915e+01,9.174253793810109581e-02
2.006000000000000227e+01,1.708288927031768878e-01
2.007999999999999829e+01,1.637539809216445041e-01
2.010000000000000142e+01,6.710791102720441159e-02
2.012000000000000099e+01,3.867186064088613540e-01
2.014000000000000057e+01,2.363524094372353446e-01
2.016000000000000014e+01,3.951228119603422129e-01
