# 2Theta,Intensity
1.682000000000000028e+01,6.845287156606745527e-02
1.683999999999999986e+01,1.939106369388603479e-01
1.685999999999999943e+01,4.421621985707986646e-02
1.687999999999999901e+01,1.699554996641229054e-01
1.689999999999999858e+01,1.957227376015133746e-01
1.692000000000000171e+01,1.520096234547003988e-01
1.694000000000000128e+01,2.114959409269299151e-01
1.696000000000000085e+01,1.294957304851628299e-01
1.698000000000000043e+01,3.250828462131697544e-02
1.700000000000000000e+01,9.441405493475676924e-02
1.701999999999999957e+01,1.724241834983374633e-01
1.703999999999999915e+01,1.717210825156091636e-01
1.706000000000000227e+01,1.697464386863803965e-01
1.707999999999999829e+01,1.444648716353858497e-01
1.710000000000000142e+01,2.051237910943738418e-01
1.712000000000000099e+01,7.353894696356561012e-02
1.714000000000000057e+01,3.452833342245757997e-01
1.716000000000000014e+01,1.770410447253485398e-01
1.717999999999999972e+01,1.256064476937684971e-01
1.719999999999999929e+01,2.513157368235854339e-01
1.721999999999999886e+01,1.179427780183495561e-01
1.724000000000000199e+01,1.205526048681187512e-01
1.725999999999999801e+01,1.054494964028200171e-01
1.728000000000000114e+01,1.282502909907324296e-01
1.730000000000000071e+01,8.083253642751904444e-02
1.732000000000000028e+01,1.978749405368138981e-01
1.733999999999999986e+01,1.431443336953721612e-01
1.735999999999999943e+01,-5.084191217980849054e-02
1.737999999999999901e+01,3.426981841943475826e-02
1.739999999999999858e+01,2.708600452260035985e-01
1.742000000000000171e+01,1.581577963961245392e-01
1.744000000000000128e+01,5.495639577678829331e-03
1.746000000000000085e+01,8.315026028703093042e-02
1.748000000000000043e+01,6.551307881924246790e-02
1.750000000000000000e+01,-3.844596688507524729e-02
1.751999999999999957e+01,1.973279698808481641e-01
1.753999999999999915e+01,3.377477293571305716e-02
1.756000000000000227e+01,4.748644726728774856e-02
1.757999999999999829e+01,4.886055783832247978e-02
1.760000000000000142e+01,6.551560399088925124e-02
1.762000000000000099e+01,2.658789578342103943e-01
1.764000000000000057e+01,3.758496805630653914e-02
1.766000000000000014e+01,4.514688837120434811e-02
1.767999999999999972e+01,1.791097491560845190e-01
1.769999999999999929e+01,1.523878691917772421e-01
1.771999999999999886e+01,-5.656571028739727780e-02
1.774000000000000199e+01,2.826089646654741938e-01
1.775999999999999801e+01,9.138881175917812349e-02
1.778000000000000114e+01,1.860609056904333480e-01
1.780000000000000071e+01,5.952951266817530472e-03
1.782000000000000028e+01,1.354390434126146181e-01
1.783999999999999986e+01,8.172968196880431302e-02
1.785999999999999943e+01,-6.493030091368734436e-02
1.787999999999999901e+01,1.079628252466342531e-01
1.789999999999999858e+01,-3.562003731214272856e-02
1.792000000000000171e+01,-5.739793275531253347e-02
1.794000000000000128e+01,2.678629264403316057e-01
1.796000000000000085e+01,1.430073219810095442e-01
1.798000000000000043e+01,1.190269420569891740e-01
1.800000000000000000e+01,8.024847947733784737e-02
1.801999999999999957e+01,1.614328433869831880e-01
1.803999999999999915e+01,7.388010555503302101e-02
1.806000000000000227e+01,4.505729921787735015e-02
1.807999999999999829e+01,9.031082283411075162e-02
1.810000000000000142e+01,7.662148607503867226e-02
1.812000000000000099e+01,1.776682992868329758e-01
1.814000000000000057e+01,4.490951662587789467e-02
1.816000000000000014e+01,-2.156883181991177748e-02
1.817999999999999972e+01,5.200243208691139596e-02
1.819999999999999929e+01,-8.613804339384369124e-02
1.821999999999999886e+01,7.420444707468686063e-02
1.824000000000000199e+01,7.474760022115344016e-02
1.825999999999999801e+01,-1.080349151948187952e-01
1.828000000000000114e+01,2.442456849835002511e-02
1.830000000000000071e+01,3.485693598124645076e-01
1.832000000000000028e+01,2.355138750380893486e-01
1.833999999999999986e+01,2.078824269436274075e-01
1.835999999999999943e+01,7.009220143154029636e-02
1.838000000000000256e+01,3.139262746049992919e-02
1.839999999999999858e+01,9.353245775696673869e-02
1.842000000000000171e+01,7.331158481701917362e-02
1.843999999999999773e+01,5.031254111507812987e-02
1.846000000000000085e+01,1.729295209848585313e-01
1.848000000000000043e+01,1.134890029000260037e-01
1.850000000000000000e+01,-1.028652477178058390e-02
1.851999999999999957e+01,2.443737061358873253e-01
1.853999999999999915e+01,2.265760660055367026e-01
1.856000000000000227e+01,-1.408559544989161638e-01
1.857999999999999829e+01,1.032595897730708145e-01
1.860000000000000142e+01,1.580396701689805450e-01
1.862000000000000099e+01,9.135595768459514598e-02
1.864000000000000057e+01,1.671566150785493976e-01
1.866000000000000014e+01,1.560097699384654646e-01
1.867999999999999972e+01,1.109828848119236711e-01
1.870000000000000284e+01,1.721506605104284326e-01
1.871999999999999886e+01,1.062842094765134235e-02
1.874000000000000199e+01,-1.060736694480986508e-01
1.875999999999999801e+01,7.375252392890559172e-02
1.878000000000000114e+01,1.849206721407054554e-01
1.880000000000000071e+01,1.865462059227575020e-01
1.882000000000000028e+01,1.027730098051892887e-01
1.883999999999999986e+01,5.206979590223373248e-04
1.885999999999999943e+01,1.881328858107526522e-02
1.888000000000000256e+01,-1.290929536967386389e-02
1.889999999999999858e+01,9.269805024796108628e-02
1.892000000000000171e+01,5.806854917224948259e-02
1.893999999999999773e+01,1.794406251708193789e-01
1.896000000000000085e+01,7.525482612998911401e-04
1.898000000000000043e+01,-2.239532114809130933e-02
1.900000000000000000e+01,7.312271738519221520e-02
1.901999999999999957e+01,2.526132499345593585e-01
1.903999999999999915e+01,6.240041698453640401e-02
1.906000000000000227e+01,1.773776285945561637e-01
1.907999999999999829e+01,1.222641960375630138e-01
1.910000000000000142e+01,-1.381028181553815848e-01
1.912000000000000099e+01,2.058953622885872359e-01
1.914000000000000057e+01,1.760334968666216887e-02
1.916000000000000014e+01,3.358159879848077733e-01
1.917999999999999972e+01,3.210659597658070408e-01
1.920000000000000284e+01,1.504227334813289518e-01
1.921999999999999886e+01,1.211144404672196556e-01
1.924000000000000199e+01,7.518295379404985046e-02
1.925999999999999801e+01,-3.883210491269944997e-02
1.928000000000000114e+01,4.850219679025520592e-02
1.930000000000000071e+01,6.258208137725324027e-02
1.932000000000000028e+01,-6.000483837019491423e-02
1.933999999999999986e+01,7.047164738535098560e-02
1.935999999999999943e+01,1.624341768600145314e-02
1.938000000000000256e+01,8.006200990766210168e-02
1.939999999999999858e+01,2.191608900759092482e-01
1.942000000000000171e+01,2.972536739274695972e-01
1.943999999999999773e+01,3.802759948526451567e-03
1.946000000000000085e+01,-1.736201053034255870e-02
1.948000000000000043e+01,-2.839417270572193452e-02
1.950000000000000000e+01,1.311367632031384262e-02
1.951999999999999957e+01,-3.889119725297735669e-02
1.953999999999999915e+01,-2.967704149274047812e-02
1.956000000000000227e+01,9.623290364951110620e-02
1.957999999999999829e+01,9.700149389364214059e-02
1.960000000000000142e+01,4.573804754395839611e-02
1.962000000000000099e+01,4.506145914996193685e-02
1.964000000000000057e+01,1.369652741623428316e-01
1.966000000000000014e+01,1.949822456452998121e-01
1.967999999999999972e+01,4.437128161028668777e-02
1.970000000000000284e+01,-2.783846041225647092e-02
1.971999999999999886e+01,4.181714703875689942e-02
1.974000000000000199e+01,-4.787473865978946613e-02
1.975999999999999801e+01,1.536613169911316967e-01
1.978000000000000114e+01,8.497811701749020952e-02
1.980000000000000071e+01,1.985729567357094050e-01
1.982000000000000028e+01,3.223786136769096200e-01
1.983999999999999986e+01,7.425462187611552023e-02
1.985999999999999943e+01,1.398073689224917917e-03
1.988000000000000256e+01,1.502774835338999138e-01
1.989999999999999858e+01,2.227610590196304752e-01
1.992000000000000171e+01,-1.376493824024611068e-01
1.993999999999999773e+01,1.646493414661615307e-01
1.996000000000000085e+01,1.737844990290497993e-01
1.998000000000000043e+01,2.190766255531264861e-01
2.000000000000000000e+01,-3.919689095728361855e-02
2.001999999999999957e+01,4.651659852524952371e-02
2.003999999999999915e+01,1.685139982241437573e-01
2.006000000000000227e+01,-7.077073733072512807e-02
2.007999999999999829e+01,-7.646647900306291490e-02
2.010000000000000142e+01,1.157851478690448688e-01
2.012000000000000099e+01,5.745821122872644959e-02
2.014000000000000057e+01,3.991115205678488938e-03
2.016000000000000014e+01,-9.039125890589432000e-02
2.017999999999999972e+01,4.637046655767671638e-02
2.020000000000000284e+01,1.060733337436344792e-01
2.021999999999999886e+01,1.531104414983696371e-01
2.024000000000000199e+01,1.932352778485131872e-01
2.025999999999999801e+01,2.873084607649228212e-02
2.028000000000000114e+01,2.154870968335065029e-01
2.030000000000000071e+01,4.054180437783761609e-02
2.032000000000000028e+01,-1.204564254041875365e-02
2.033999999999999986e+01,2.133426707366714581e-01
2.035999999999999943e+01,1.082141954142687955e-02
2.038000000000000256e+01,1.646792643708069048e-01
2.039999999999999858e+01,7.724034248078026632e-02
2.042000000000000171e+01,8.622237942423341406e-02
2.043999999999999773e+01,8.488789693570872319e-02
2.046000000000000085e+01,1.137138556167237302e-01
2.048000000000000043e+01,4.316778460411799245e-02
2.050000000000000000e+01,-3.226496586775115527e-02
2.051999999999999957e+01,1.531179584406901044e-02
2.053999999999999915e+01,2.354966334450136756e-01
2.056000000000000227e+01,1.649280518291640629e-01
2.057999999999999829e+01,8.561010406700121644e-02
2.060000000000000142e+01,-4.192080389579751903e-02
2.062000000000000099e+01,1.198661653380262010e-01
2.064000000000000057e+01,-2.148092717790539008e-01
2.066000000000000014e+01,1.626970384475507625e-01
2.067999999999999972e+01,2.229084873064190453e-01
2.070000000000000284e+01,1.504621516866880837e-01
2.071999999999999886e+01,1.116367883779940812e-01
2.074000000000000199e+01,6.285487542478379597e-02
2.075999999999999801e+01,3.385214347408140312e-01
2.078000000000000114e+01,1.035347579518075545e-01
2.080000000000000071e+01,5.100062289001666693e-02
2.082000000000000028e+01,6.579585550235983460e-02
2.083999999999999986e+01,6.989961557668215864e-02
2.085999999999999943e+01,1.079017266922132658e-02
2.088000000000000256e+01,-5.739162098972640930e-02
2.089999999999999858e+01,1.593024022961769259e-01
2.092000000000000171e+01,6.162561368555074387e-02
2.093999999999999773e+01,2.595853955913085542e-01
2.096000000000000085e+01,1.147408253442301768e-01
2.098000000000000043e+01,1.972888985845979923e-02
2.100000000000000000e+01,1.199589684144475449e-01
2.101999999999999957e+01,1.123753798571053425e-01
2.103999999999999915e+01,-4.697543505624041799e-02
2.106000000000000227e+01,1.193775436543163537e-01
2.107999999999999829e+01,2.616055323553567735e-01
2.110000000000000142e+01,1.665519151133464451e-02
2.112000000000000099e+01,7.698126810642753892e-02
2.114000000000000057e+01,4.176424615231118243e-02
2.116000000000000014e+01,2.301665940687818573e-02
2.117999999999999972e+01,1.468625504420059402e-01
2.120000000000000284e+01,9.275483403600766341e-02
2.121999999999999886e+01,1.198704594939490609e-01
2.124000000000000199e+01,1.319411491520600110e-01
2.125999999999999801e+01,9.058108344429566250e-02
2.128000000000000114e+01,-2.800004987852708089e-03
2.130000000000000071e+01,8.862851094295873255e-02
2.132000000000000028e+01,5.371837791767546805e-02
2.133999999999999986e+01,6.220409518852110936e-02
2.135999999999999943e+01,2.596541161860051461e-01
2.138000000000000256e+01,9.714515859680195042e-02
2.139999999999999858e+01,4.381938980853912480e-02
2.142000000000000171e+01,1.230297814078745999e-01
2.143999999999999773e+01,6.144928941335113526e-02
2.146000000000000085e+01,6.852623924106644726e-02
2.148000000000000043e+01,1.003519249955412973e-01
2.150000000000000000e+01,-3.875188075990473359e-03
2.151999999999999957e+01,2.039068488708093707e-01
