# 2Theta,Intensity
1.280000000000000071e+01,1.236219962248017668e+00
1.282000000000000028e+01,1.340122173881515888e+00
1.283999999999999986e+01,1.335190423089630540e+00
1.285999999999999943e+01,1.473043617207275391e+00
1.287999999999999901e+01,1.375026252714348196e+00
1.290000000000000036e+01,1.290659376924437884e+00
1.291999999999999993e+01,1.415225523417801279e+00
1.293999999999999950e+01,1.336242522667077548e+00
1.296000000000000085e+01,1.056262882350253340e+00
1.298000000000000043e+01,1.552423373948085272e+00
1.300000000000000000e+01,1.292010694495316914e+00
1.301999999999999957e+01,1.487093463297049833e+00
1.303999999999999915e+01,1.820844103337009301e+00
1.306000000000000050e+01,1.605816977190935191e+00
1.308000000000000007e+01,1.252658011150814987e+00
1.309999999999999964e+01,1.581878311387400426e+00
1.312000000000000099e+01,1.627018621638392615e+00
1.314000000000000057e+01,1.479112099740498509e+00
1.316000000000000014e+01,1.497968720537698584e+00
1.317999999999999972e+01,1.192986270202742283e+00
1.319999999999999929e+01,1.243981950969536232e+00
1.322000000000000064e+01,1.339796035336133118e+00
1.324000000000000021e+01,1.211426754781051329e+00
1.325999999999999979e+01,1.379882584433578696e+00
1.328000000000000114e+01,1.589166673032981203e+00
1.330000000000000071e+01,1.336153102554797911e+00
1.332000000000000028e+01,9.706767276708990755e-01
1.333999999999999986e+01,1.153256574921782462e+00
1.335999999999999943e+01,1.409150935402152749e+00
1.337999999999999901e+01,1.549668913623943878e+00
1.340000000000000036e+01,1.292905269220925746e+00
1.341999999999999993e+01,1.406171507191005254e+00
1.343999999999999950e+01,1.150632485560088014e+00
1.346000000000000085e+01,1.181790801715165484e+00
1.348000000000000043e+01,1.398405270860264116e+00
1.350000000000000000e+01,1.816669469941530668e+00
1.351999999999999957e+01,1.245156962773146914e+00
1.353999999999999915e+01,1.258062326728651481e+00
1.356000000000000050e+01,1.449483509096738176e+00
1.358000000000000007e+01,1.147617541979947697e+00
1.359999999999999964e+01,1.703941618786524170e+00
1.362000000000000099e+01,1.428870039513990609e+00
1.364000000000000057e+01,1.537196787454379265e+00
1.366000000000000014e+01,1.096187870621993188e+00
1.367999999999999972e+01,1.524970659438877219e+00
1.369999999999999929e+01,1.768142483559624889e+00
1.372000000000000064e+01,1.099852234079229829e+00
1.374000000000000021e+01,1.223267552716133411e+00
1.375999999999999979e+01,1.541223153538274770e+00
1.378000000000000114e+01,1.371374967111792520e+00
1.380000000000000071e+01,1.261645103037364546e+00
1.382000000000000028e+01,1.256138820815875468e+00
1.383999999999999986e+01,1.608755375967738432e+00
1.385999999999999943e+01,1.332871965087498278e+00
1.387999999999999901e+01,1.126603048521863659e+00
1.390000000000000036e+01,1.341001103781852999e+00
1.391999999999999993e+01,1.260952472494418330e+00
1.393999999999999950e+01,9.613515509078216503e-01
1.396000000000000085e+01,1.366988091703841501e+00
1.398000000000000043e+01,1.507017276835489694e+00
1.400000000000000000e+01,1.370453355691110486e+00
1.401999999999999957e+01,1.332593231817233992e+00
1.403999999999999915e+01,9.935643976038506242e-01
1.406000000000000050e+01,1.152578243348732823e+00
1.408000000000000007e+01,1.360833046237417854e+00
1.409999999999999964e+01,1.410029627112043382e+00
1.412000000000000099e+01,1.456076733025682302e+00
1.414000000000000057e+01,1.338616291318089679e+00
1.416000000000000014e+01,1.775219781291184518e+00
1.417999999999999972e+01,1.123312277626426381e+00
1.419999999999999929e+01,1.435213569096524422e+00
1.421999999999999886e+01,1.391625512820624744e+00
1.424000000000000021e+01,1.573996874592474171e+00
1.425999999999999979e+01,1.188111076147671419e+00
1.428000000000000114e+01,1.303477966349648076e+00
1.430000000000000071e+01,1.133140145952813649e+00
1.432000000000000028e+01,1.797918047096795258e+00
1.433999999999999986e+01,1.494417420729911683e+00
1.435999999999999943e+01,1.348580551278145467e+00
1.437999999999999901e+01,1.123607424754188955e+00
1.440000000000000036e+01,1.251955967629627242e+00
1.441999999999999993e+01,1.752148181409008965e+00
1.444000000000000128e+01,2.427711047984918658e+00
1.446000000000000085e+01,1.961550119325004893e+00
1.448000000000000043e+01,1.701356260035218115e+00
1.450000000000000000e+01,1.825213609666069825e+00
1.451999999999999957e+01,1.295371231272531176e+00
1.453999999999999915e+01,9.063732100758108423e-01
1.456000000000000050e+01,1.315801855365545503e+00
1.458000000000000007e+01,1.169621723908210953e+00
1.460000000000000142e+01,1.471120530697677120e+00
