# 2Theta,Intensity
1.519999999999999929e+01,-1.377837636396785914e-01
1.521999999999999886e+01,-1.445145995687999174e-01
1.524000000000000021e+01,1.137574037582633063e-01
1.525999999999999979e+01,4.614680948155216317e-02
1.528000000000000114e+01,6.014784836250838818e-02
1.530000000000000071e+01,-4.251332740557164230e-02
1.532000000000000028e+01,-4.888730485745278881e-02
1.533999999999999986e+01,3.340368099282743919e-01
1.535999999999999943e+01,4.659321076993612129e-04
1.537999999999999901e+01,2.467436031285973053e-02
1.540000000000000036e+01,9.516136597374535988e-02
1.541999999999999993e+01,3.252033963090076862e-01
1.544000000000000128e+01,9.470588189192389456e-03
1.546000000000000085e+01,1.936974194390171933e-01
1.548000000000000043e+01,2.933441445428105684e-02
1.550000000000000000e+01,1.336353814183585675e-01
1.551999999999999957e+01,1.425429190329321472e-01
1.553999999999999915e+01,1.007362188208932308e-01
1.556000000000000050e+01,1.622925749556315134e-01
1.558000000000000007e+01,-4.812348264151629362e-02
1.560000000000000142e+01,-4.352467680231249247e-02
1.562000000000000099e+01,5.716416757891885220e-02
1.564000000000000057e+01,5.304506641106172121e-02
1.566000000000000014e+01,-6.189146486154138704e-02
1.567999999999999972e+01,1.080777097969238820e-01
1.569999999999999929e+01,9.914358541732039287e-02
1.571999999999999886e+01,2.424285253322853162e-01
1.574000000000000021e+01,7.583809522765291855e-02
1.575999999999999979e+01,1.417561702394178891e-01
1.578000000000000114e+01,2.675346583993059441e-02
1.580000000000000071e+01,1.149998459168169312e-01
1.582000000000000028e+01,-4.009571981889047815e-02
1.583999999999999986e+01,1.411834700155683298e-01
1.585999999999999943e+01,1.823577585504405074e-01
1.587999999999999901e+01,1.474170850711928327e-01
1.590000000000000036e+01,9.774585227608008353e-02
1.591999999999999993e+01,2.909891691797452107e-01
1.594000000000000128e+01,-4.670980819367205605e-02
1.596000000000000085e+01,7.749887467236607486e-02
1.598000000000000043e+01,2.424380617147790518e-01
1.600000000000000000e+01,1.294857157221407373e-01
1.601999999999999957e+01,3.405163421529963097e-01
1.603999999999999915e+01,1.290745961290090393e-01
1.606000000000000227e+01,1.573919902669579374e-02
1.607999999999999829e+01,3.006436225408131921e-02
1.610000000000000142e+01,6.782427564636152317e-02
1.612000000000000099e+01,-3.943867924442640699e-02
1.614000000000000057e+01,9.898543768814814514e-02
1.616000000000000014e+01,1.218124442305723171e-01
1.617999999999999972e+01,1.605172855617339744e-01
1.619999999999999929e+01,2.135205431519332162e-02
1.621999999999999886e+01,1.187078060633767335e-01
1.624000000000000199e+01,6.943153957807447763e-02
1.625999999999999801e+01,4.066428514591601678e-02
1.628000000000000114e+01,1.591641302539042735e-01
1.630000000000000071e+01,-5.613408641818425082e-02
1.632000000000000028e+01,-3.857184516100058136e-02
1.633999999999999986e+01,-1.308874779153876289e-02
1.635999999999999943e+01,1.328549694819526061e-01
1.637999999999999901e+01,1.190101319360099552e-01
1.639999999999999858e+01,1.038755618259713520e-01
1.642000000000000171e+01,1.943817251950429037e-01
1.644000000000000128e+01,2.975173491539674364e-01
1.646000000000000085e+01,2.882782343537986305e-02
1.648000000000000043e+01,5.265984023051334395e-02
1.650000000000000000e+01,1.233583460671840576e-01
1.651999999999999957e+01,1.076292482438944431e-01
1.653999999999999915e+01,-2.435273592056313996e-02
1.656000000000000227e+01,1.493731327678067822e-01
1.657999999999999829e+01,2.043799461682843654e-01
1.660000000000000142e+01,5.331849996242690043e-02
1.662000000000000099e+01,6.500462943669806093e-02
1.664000000000000057e+01,4.260897602440871096e-02
1.666000000000000014e+01,2.692746277821934653e-01
1.667999999999999972e+01,-4.575400091641904088e-02
1.669999999999999929e+01,-4.990851782295620265e-02
1.671999999999999886e+01,-6.491138443343399955e-02
1.674000000000000199e+01,5.843554736091211704e-02
1.675999999999999801e+01,6.980464702179085823e-02
1.678000000000000114e+01,2.378311435050263836e-02
1.680000000000000071e+01,1.643158157800035379e-01
1.682000000000000028e+01,6.806020541874201191e-02
1.683999999999999986e+01,1.225255340037557789e-01
1.685999999999999943e+01,1.895177031105845650e-02
1.687999999999999901e+01,7.034696711252697021e-02
1.689999999999999858e+01,1.805944826411323700e-01
1.692000000000000171e+01,-2.855773661308527028e-02
1.694000000000000128e+01,1.092968324738321229e-01
1.696000000000000085e+01,2.202209015724543306e-01
1.698000000000000043e+01,3.125069733687242945e-01
1.700000000000000000e+01,9.948490306785195275e-03
1.701999999999999957e+01,2.164539581960121528e-01
1.703999999999999915e+01,-9.589108210968105839e-02
1.706000000000000227e+01,2.117362813938888644e-01
1.707999999999999829e+01,1.185458411789797467e-01
1.710000000000000142e+01,-1.632719097839098465e-02
1.712000000000000099e+01,-8.907701249356674011e-02
1.714000000000000057e+01,1.196813468952458437e-01
1.716000000000000014e+01,-1.431253334617752226e-01
1.717999999999999972e+01,-1.105327994748281639e-01
1.719999999999999929e+01,5.410728886732906612e-02
1.721999999999999886e+01,7.835333539542112258e-02
1.724000000000000199e+01,9.669478508248494086e-03
1.725999999999999801e+01,1.174814926518223494e-02
1.728000000000000114e+01,1.326932309861880988e-01
1.730000000000000071e+01,1.270446911121654865e-01
1.732000000000000028e+01,2.645599700543187563e-02
1.733999999999999986e+01,7.297789369585196140e-02
1.735999999999999943e+01,2.599321981780161606e-01
1.737999999999999901e+01,1.613799360936701566e-01
1.739999999999999858e+01,-4.146392038232143973e-02
1.742000000000000171e+01,1.581708299324762756e-01
1.744000000000000128e+01,-2.493511378481817406e-02
1.746000000000000085e+01,3.040588489952411946e-02
1.748000000000000043e+01,1.502290539716392703e-01
1.750000000000000000e+01,5.312676907698099527e-02
1.751999999999999957e+01,-1.464421031907630621e-01
1.753999999999999915e+01,-7.382146994581208210e-02
1.756000000000000227e+01,-1.585937543275863296e-02
1.757999999999999829e+01,2.129705077960811765e-01
1.760000000000000142e+01,-9.319130811214301757e-02
1.762000000000000099e+01,1.297088417421538367e-02
1.764000000000000057e+01,4.613563805484770936e-02
1.766000000000000014e+01,1.606331931956066494e-01
1.767999999999999972e+01,8.832350399105119709e-02
1.769999999999999929e+01,5.405175151358545399e-02
1.771999999999999886e+01,1.343431072985356300e-01
1.774000000000000199e+01,3.882087168838896374e-01
1.775999999999999801e+01,1.350697605544250168e-01
1.778000000000000114e+01,1.010983469464045298e-01
1.780000000000000071e+01,2.326783869373626745e-01
1.782000000000000028e+01,-1.169898497974420915e-01
1.783999999999999986e+01,1.263581327664269893e-01
1.785999999999999943e+01,3.752091075530977066e-02
1.787999999999999901e+01,-6.991341808407379455e-02
1.789999999999999858e+01,1.177334703648037773e-01
1.792000000000000171e+01,8.525170058219690150e-02
1.794000000000000128e+01,3.570631665433087604e-02
1.796000000000000085e+01,-2.738092012315426413e-02
1.798000000000000043e+01,4.975789766457722196e-02
1.800000000000000000e+01,1.956073378308117450e-01
1.801999999999999957e+01,1.330547269992325976e-01
1.803999999999999915e+01,1.422480275582601594e-01
1.806000000000000227e+01,1.424963122905671953e-01
1.807999999999999829e+01,5.762845911223761497e-02
1.810000000000000142e+01,-1.361227338038799861e-01
1.812000000000000099e+01,2.383848323753568754e-01
1.814000000000000057e+01,-1.590246522056019615e-02
1.816000000000000014e+01,1.172325387716080108e-01
1.817999999999999972e+01,8.680811451786761557e-02
1.819999999999999929e+01,1.104663755839629252e-01
1.821999999999999886e+01,1.880614127014482995e-01
1.824000000000000199e+01,1.988108564159961900e-01
1.825999999999999801e+01,2.343148466351456793e-01
1.828000000000000114e+01,6.776901008611364852e-02
1.830000000000000071e+01,3.128011387475104765e-01
1.832000000000000028e+01,1.324378912593623392e-01
1.833999999999999986e+01,2.457757691056355054e-01
1.835999999999999943e+01,1.632216984677155036e-01
1.838000000000000256e+01,-1.436831007598577542e-02
1.839999999999999858e+01,-8.051475323536536055e-02
1.842000000000000171e+01,5.850977906312362919e-02
1.843999999999999773e+01,-8.322619737123888861e-02
1.846000000000000085e+01,5.607782157506769477e-02
1.848000000000000043e+01,7.858674154476517904e-02
1.850000000000000000e+01,1.657179882131374349e-01
1.851999999999999957e+01,1.829274854733639322e-01
1.853999999999999915e+01,1.769597213653944234e-01
1.856000000000000227e+01,-1.397734017213801971e-01
1.857999999999999829e+01,-5.528048344554780530e-02
1.860000000000000142e+01,2.375345379997681750e-01
1.862000000000000099e+01,3.705066416068738405e-02
1.864000000000000057e+01,7.764107775250476962e-02
1.866000000000000014e+01,1.804813867391345528e-01
1.867999999999999972e+01,5.873157428710034517e-02
1.870000000000000284e+01,2.243686170653196033e-01
1.871999999999999886e+01,6.904638741236315824e-02
1.874000000000000199e+01,1.038014911670024493e-01
1.875999999999999801e+01,-1.348954143486103333e-02
1.878000000000000114e+01,1.198919467211538442e-01
1.880000000000000071e+01,5.115120818635374711e-01
1.882000000000000028e+01,9.108679801417658706e-02
1.883999999999999986e+01,1.684117790223563504e-01
1.885999999999999943e+01,1.816521800694064215e-01
1.888000000000000256e+01,5.090397901964259786e-01
1.889999999999999858e+01,8.761471084321779124e-01
1.892000000000000171e+01,3.052963365824238995e+00
1.893999999999999773e+01,5.918915514697480340e+00
1.896000000000000085e+01,1.139100818097440282e+01
1.898000000000000043e+01,8.790805519733886797e+00
1.900000000000000000e+01,4.281466191006607858e+00
1.901999999999999957e+01,1.617961186693740450e+00
1.903999999999999915e+01,7.688303256609103631e-01
1.906000000000000227e+01,6.195887000261895983e-01
1.907999999999999829e+01,5.821433661892667644e-01
1.910000000000000142e+01,5.725462445781834275e-02
1.912000000000000099e+01,1.207947068036460819e-01
1.914000000000000057e+01,2.622717213660729074e-01
1.916000000000000014e+01,2.950755260101412536e-01
1.917999999999999972e+01,-6.873988755183089994e-02
1.920000000000000284e+01,2.302709249090760524e-01
1.921999999999999886e+01,9.139384014507276333e-02
1.924000000000000199e+01,2.549179381458033244e-01
1.925999999999999801e+01,2.089562448217776036e-01
1.928000000000000114e+01,2.440547590987238724e-01
1.930000000000000071e+01,1.508236634983262103e-01
1.932000000000000028e+01,5.341490010378530107e-01
1.933999999999999986e+01,1.871831879291302458e-01
1.935999999999999943e+01,1.724292044696765502e-01
1.938000000000000256e+01,1.304033388380068485e-02
1.939999999999999858e+01,-3.653662835543700083e-02
1.942000000000000171e+01,2.201172670872530157e-01
1.943999999999999773e+01,-3.296804195871817778e-02
1.946000000000000085e+01,1.827500470829905022e-01
1.948000000000000043e+01,1.225289440087370674e-01
1.950000000000000000e+01,2.373750942239171713e-01
1.951999999999999957e+01,-4.758987136024438874e-02
1.953999999999999915e+01,7.307270808447724475e-02
1.956000000000000227e+01,1.036030317355542546e-01
1.957999999999999829e+01,1.099702140392937455e-01
1.960000000000000142e+01,1.926564194242738615e-02
1.962000000000000099e+01,-8.223090139019760547e-02
1.964000000000000057e+01,7.047812521059720892e-02
1.966000000000000014e+01,2.198079980266890443e-01
1.967999999999999972e+01,-1.295603189497017693e-01
1.970000000000000284e+01,1.663498848135251118e-01
1.971999999999999886e+01,-1.218522150496938322e-01
1.974000000000000199e+01,-8.831506162798512249e-02
1.975999999999999801e+01,1.253491073656369248e-01
1.978000000000000114e+01,5.057186911307035015e-02
1.980000000000000071e+01,1.594417714831374566e-01
1.982000000000000028e+01,-6.626826476844794277e-03
1.983999999999999986e+01,-1.190562966263697953e-01
1.985999999999999943e+01,9.187526849429815401e-02
1.988000000000000256e+01,2.780059459226599805e-02
1.989999999999999858e+01,1.327433739917528999e-01
1.992000000000000171e+01,-1.185148405986237441e-02
1.993999999999999773e+01,-4.530058690845561314e-02
1.996000000000000085e+01,-5.928617638894576047e-02
1.998000000000000043e+01,1.474004227565772207e-01
2.000000000000000000e+01,1.545527981549131569e-01
2.001999999999999957e+01,1.944864956423197622e-01
2.003999999999999915e+01,-8.216994280683263818e-02
2.006000000000000227e+01,-4.053571595482848705e-02
2.007999999999999829e+01,1.032505549532312245e-01
2.010000000000000142e+01,3.782647934575823073e-03
2.012000000000000099e+01,1.470832089202278765e-02
2.014000000000000057e+01,-3.233599850205280679e-02
2.016000000000000014e+01,3.611287432393979480e-02
2.017999999999999972e+01,1.159685406069871916e-01
2.020000000000000284e+01,1.680800321329858904e-01
2.021999999999999886e+01,6.073341574682624561e-02
2.024000000000000199e+01,2.326163737089780303e-01
2.025999999999999801e+01,3.273317115372375019e-01
2.028000000000000114e+01,2.242778814586676023e-02
2.030000000000000071e+01,3.619571451975998194e-02
2.032000000000000028e+01,2.481512214512029621e-02
2.033999999999999986e+01,5.017092183102970365e-02
2.035999999999999943e+01,1.249710434645714824e-01
2.038000000000000256e+01,-6.865388292970260598e-02
2.039999999999999858e+01,-2.671548476602196576e-02
2.042000000000000171e+01,-3.665276902467111755e-03
2.043999999999999773e+01,-7.198876207349219625e-02
2.046000000000000085e+01,1.332570213023184236e-01
2.048000000000000043e+01,2.990760308081701416e-02
2.050000000000000000e+01,5.705706172665683112e-02
2.051999999999999957e+01,6.628040089277160984e-02
2.053999999999999915e+01,-1.917141377154072540e-03
2.056000000000000227e+01,-1.262837215952809233e-01
2.057999999999999829e+01,5.480819330545900342e-02
2.060000000000000142e+01,1.677020492609298391e-02
2.062000000000000099e+01,3.553005132947574529e-02
2.064000000000000057e+01,-3.875074138682392533e-02
2.066000000000000014e+01,5.762466562319419616e-02
2.067999999999999972e+01,-8.019500467945757383e-02
2.070000000000000284e+01,-3.763499949505946796e-02
2.071999999999999886e+01,1.347795164442988913e-01
2.074000000000000199e+01,8.977001744598837873e-02
2.075999999999999801e+01,1.354439031752857625e-01
2.078000000000000114e+01,6.136811680094361732e-02
2.080000000000000071e+01,5.587083470165401383e-02
2.082000000000000028e+01,3.115673603296419559e-03
2.083999999999999986e+01,9.036276138795318325e-02
2.085999999999999943e+01,5.742832482339163547e-02
2.088000000000000256e+01,-8.771986656653664449e-02
2.089999999999999858e+01,-2.358652439444886353e-02
2.092000000000000171e+01,2.552594593939468415e-01
2.093999999999999773e+01,3.064103560605196952e-01
2.096000000000000085e+01,1.015953145171909627e-01
2.098000000000000043e+01,-3.319083250273753560e-02
2.100000000000000000e+01,-7.235970259318767750e-02
2.101999999999999957e+01,-1.763007073619257403e-01
2.103999999999999915e+01,3.118591301103119939e-02
2.106000000000000227e+01,7.648463184931383885e-02
2.107999999999999829e+01,1.645122447466116355e-01
2.110000000000000142e+01,1.028030544650572614e-01
2.112000000000000099e+01,1.265546049012822132e-02
2.114000000000000057e+01,1.217648822055832636e-01
2.116000000000000014e+01,1.134292960735662770e-01
2.117999999999999972e+01,-2.521362913513918239e-02
2.120000000000000284e+01,-8.137533388809353382e-03
2.121999999999999886e+01,5.451726093523922428e-02
2.124000000000000199e+01,-1.036691575604338222e-01
2.125999999999999801e+01,1.239144665790346406e-01
2.128000000000000114e+01,9.075597437878697715e-02
2.130000000000000071e+01,3.907357492775770380e-02
2.132000000000000028e+01,2.469292681661920674e-02
2.133999999999999986e+01,-1.443164022996630547e-01
2.135999999999999943e+01,-3.329981951262318135e-02
2.138000000000000256e+01,1.551678194657359899e-01
2.139999999999999858e+01,-1.032619067393867052e-01
2.142000000000000171e+01,1.828266320548045387e-01
2.143999999999999773e+01,-6.430393908335803321e-02
2.146000000000000085e+01,1.871131535564222736e-01
2.148000000000000043e+01,-1.132233198174157490e-01
2.150000000000000000e+01,7.951336480494652914e-02
2.151999999999999957e+01,3.692870091700388435e-02
