# 2Theta,Intensity
1.000000000000000000e+01,2.400636543898103104e-01
1.001999999999999957e+01,3.237464893802001753e-01
1.003999999999999915e+01,3.878626235755853191e-01
1.006000000000000050e+01,4.818311980241902770e-01
1.008000000000000007e+01,5.887028762720135644e-01
1.009999999999999964e+01,4.295751119375116889e-01
1.011999999999999922e+01,4.560474818726263924e-01
1.014000000000000057e+01,4.087680858395906225e-01
1.016000000000000014e+01,3.005009630925704611e-01
1.017999999999999972e+01,2.365136677043748192e-01
1.019999999999999929e+01,5.892234284517778864e-01
1.022000000000000064e+01,3.015357425494394894e-01
1.024000000000000021e+01,4.742596516742823010e-01
1.025999999999999979e+01,6.528121618788694791e-01
1.027999999999999936e+01,3.914452268405774760e-01
1.030000000000000071e+01,5.017566083543087974e-01
1.032000000000000028e+01,4.965341223858512065e-01
1.033999999999999986e+01,3.237853402631130639e-01
1.035999999999999943e+01,4.964142278672811770e-01
1.038000000000000078e+01,5.815169267646449480e-01
1.040000000000000036e+01,5.097596320693884575e-01
1.041999999999999993e+01,4.825257313547702265e-01
1.043999999999999950e+01,7.566161457837579096e-01
1.046000000000000085e+01,5.824577189687675238e-01
1.048000000000000043e+01,5.587257006660231173e-01
1.050000000000000000e+01,6.903175422413472262e-01
1.051999999999999957e+01,4.976749447280959804e-01
1.053999999999999915e+01,7.193864958576025037e-01
1.056000000000000050e+01,5.112719173222255442e-01
1.058000000000000007e+01,5.086936539803503798e-01
1.059999999999999964e+01,4.457588208301290211e-01
1.061999999999999922e+01,3.688134182699077668e-01
1.064000000000000057e+01,4.714782779636101373e-01
1.066000000000000014e+01,4.545003964227034565e-01
1.067999999999999972e+01,4.090012285433978212e-01
1.069999999999999929e+01,3.776821460369622074e-01
1.072000000000000064e+01,4.264121327523357485e-01
1.074000000000000021e+01,6.814409219090618031e-01
1.075999999999999979e+01,4.209434335206869160e-01
1.077999999999999936e+01,3.997792716389165779e-01
1.080000000000000071e+01,3.363719100608392742e-01
1.082000000000000028e+01,6.234180359118398629e-01
1.083999999999999986e+01,5.263777614509936864e-01
1.085999999999999943e+01,5.957760364035982192e-01
1.088000000000000078e+01,6.081779714616553090e-01
1.090000000000000036e+01,3.538197565988595583e-01
1.091999999999999993e+01,5.460213871495003257e-01
1.093999999999999950e+01,5.622113877743202259e-01
1.096000000000000085e+01,2.717793332132778517e-01
1.098000000000000043e+01,4.870269965145396784e-01
1.100000000000000000e+01,2.913929389437951434e-01
1.101999999999999957e+01,4.041822089703797638e-01
1.103999999999999915e+01,6.779850212745875959e-01
1.106000000000000050e+01,4.766087989603439712e-01
1.108000000000000007e+01,6.860639559859254000e-01
1.109999999999999964e+01,3.390604001615680207e-01
1.112000000000000099e+01,3.165248233854959792e-01
1.114000000000000057e+01,3.125331717035315093e-01
1.116000000000000014e+01,6.201579136015723526e-01
1.117999999999999972e+01,5.009063951167940232e-01
1.119999999999999929e+01,4.788656489248711567e-01
