# 2Theta,Intensity
1.000000000000000000e+01,1.071846860323609658e-02
1.001999999999999957e+01,1.181476890839252281e-01
1.003999999999999915e+01,1.261906617667957753e-01
1.006000000000000050e+01,5.377024044651155382e-02
1.008000000000000007e+01,1.990371587586866609e-01
1.009999999999999964e+01,8.983868965225288994e-02
1.011999999999999922e+01,-6.738116883825662207e-02
1.014000000000000057e+01,-1.238813845454556639e-01
1.016000000000000014e+01,2.587672514710312455e-02
1.017999999999999972e+01,7.620755968572448524e-02
1.019999999999999929e+01,1.944134908347589508e-01
1.022000000000000064e+01,1.792760512169877807e-01
1.024000000000000021e+01,2.376359372301815043e-01
1.025999999999999979e+01,1.436864852506301708e-04
1.027999999999999936e+01,1.431413975699376284e-01
1.030000000000000071e+01,-7.151674191805863778e-02
1.032000000000000028e+01,1.074949076594363118e-01
1.033999999999999986e+01,4.834335243304431484e-02
1.035999999999999943e+01,1.918451733578163121e-01
1.038000000000000078e+01,6.546290616961289444e-02
1.040000000000000036e+01,1.842870955358792695e-01
1.041999999999999993e+01,1.578655354395722687e-01
1.043999999999999950e+01,-5.936760445930198277e-03
1.046000000000000085e+01,1.881991411440509243e-01
1.048000000000000043e+01,1.612553073303203410e-01
1.050000000000000000e+01,-3.841696012334461230e-02
1.051999999999999957e+01,-2.195135168151076399e-01
1.053999999999999915e+01,5.025246473591988422e-02
1.056000000000000050e+01,4.641887664264469915e-02
1.058000000000000007e+01,1.370315632248491344e-01
1.059999999999999964e+01,-6.954733159037544687e-02
1.061999999999999922e+01,-9.336089999028512887e-02
1.064000000000000057e+01,-1.245644295050756800e-01
1.066000000000000014e+01,1.288611374585406921e-01
1.067999999999999972e+01,6.086432924032009195e-02
1.069999999999999929e+01,7.962193615215562570e-02
1.072000000000000064e+01,-1.073967747435431580e-01
1.074000000000000021e+01,-7.967823653515201943e-02
1.075999999999999979e+01,-6.269808041130610354e-02
1.077999999999999936e+01,-5.399115562175894889e-02
1.080000000000000071e+01,1.685149944199297589e-01
1.082000000000000028e+01,1.047968039597636236e-01
1.083999999999999986e+01,7.274235871474321602e-02
1.085999999999999943e+01,1.852823585358199243e-01
1.088000000000000078e+01,9.129128424450091983e-02
1.090000000000000036e+01,1.600330182034174764e-01
1.091999999999999993e+01,6.650302746103986529e-02
1.093999999999999950e+01,3.231786725295116569e-01
1.096000000000000085e+01,1.069303467151554166e-01
