# 2Theta,Intensity
1.133999999999999986e+01,-5.202619912021686811e-03
1.135999999999999943e+01,3.482693043630656349e-01
1.138000000000000078e+01,1.935051432164415774e-01
1.140000000000000036e+01,2.306374608710557161e-01
1.141999999999999993e+01,-5.423394392952037013e-03
1.143999999999999950e+01,7.077278002433468052e-02
1.146000000000000085e+01,1.907439660350490618e-01
1.148000000000000043e+01,5.726471909185337078e-02
1.150000000000000000e+01,9.708856624743168739e-02
1.151999999999999957e+01,2.647093509821734081e-01
1.153999999999999915e+01,1.614557725037067681e-01
1.156000000000000050e+01,7.814908780858904891e-02
1.158000000000000007e+01,2.845668929840134420e-01
1.159999999999999964e+01,1.398161308614310760e-01
1.162000000000000099e+01,1.691711398200433092e-01
1.164000000000000057e+01,1.408039783568702241e-01
1.166000000000000014e+01,2.458931793966470936e-01
1.167999999999999972e+01,1.944456923888709110e-01
1.169999999999999929e+01,1.703113289854699675e-01
1.172000000000000064e+01,2.544757003661174966e-01
1.174000000000000021e+01,1.739869082374562170e-01
1.175999999999999979e+01,3.368665929010478677e-01
1.177999999999999936e+01,1.471616738836967475e-01
1.180000000000000071e+01,6.366030621940262091e-02
1.182000000000000028e+01,-7.013966417964496991e-02
1.183999999999999986e+01,6.890636920594622739e-02
1.185999999999999943e+01,7.602673365857763599e-02
1.188000000000000078e+01,9.297949755188283927e-02
1.190000000000000036e+01,9.771954531872992233e-02
1.191999999999999993e+01,1.442505800892429080e-01
1.193999999999999950e+01,2.928518659372465055e-02
1.196000000000000085e+01,2.178652872231566229e-01
1.198000000000000043e+01,2.849646839505520605e-03
1.200000000000000000e+01,2.696080746438911935e-01
1.201999999999999957e+01,3.781285281475355586e-01
1.203999999999999915e+01,-4.413500541452690384e-02
1.206000000000000050e+01,2.153104222335605611e-01
1.208000000000000007e+01,3.435424849553561644e-02
1.209999999999999964e+01,1.042814680479241946e-01
1.212000000000000099e+01,7.351273068152103241e-02
1.214000000000000057e+01,1.221286731876936038e-01
1.216000000000000014e+01,2.393833259645822276e-01
1.217999999999999972e+01,1.281762947768479710e-01
1.219999999999999929e+01,7.765716936282382465e-02
1.222000000000000064e+01,1.997042569178677784e-01
1.224000000000000021e+01,1.554207725646098992e-01
1.225999999999999979e+01,4.736095351716880231e-01
1.228000000000000114e+01,5.006337236395600604e-02
1.230000000000000071e+01,1.932880018803372069e-01
1.232000000000000028e+01,3.667163711556509775e-01
1.233999999999999986e+01,1.734551999879438144e-01
1.235999999999999943e+01,1.510481418047062985e-01
1.237999999999999901e+01,2.615452907914584887e-02
1.240000000000000036e+01,9.670569629028975822e-02
1.241999999999999993e+01,1.532128388170696520e-01
1.243999999999999950e+01,7.048688953876577901e-02
1.246000000000000085e+01,3.372509917009881147e-02
1.248000000000000043e+01,1.684585145447024812e-01
1.250000000000000000e+01,5.831799238372611244e-02
1.251999999999999957e+01,2.608259207333419871e-01
1.253999999999999915e+01,2.353674416469423991e-01
1.256000000000000050e+01,-1.937595644967661859e-02
1.258000000000000007e+01,2.007916458277226313e-01
1.259999999999999964e+01,2.299031219751515032e-01
1.262000000000000099e+01,3.241704628797850152e-01
1.264000000000000057e+01,-4.343819486193090107e-02
1.266000000000000014e+01,2.847974943242052165e-02
1.267999999999999972e+01,1.288031217330979916e-01
1.269999999999999929e+01,1.624353428999619209e-01
1.272000000000000064e+01,1.936962185114061985e-01
1.274000000000000021e+01,3.214110365360901556e-01
1.275999999999999979e+01,7.339173882507042668e-02
1.278000000000000114e+01,1.013914955802920348e-01
1.280000000000000071e+01,1.969372624449564624e-01
1.282000000000000028e+01,9.873913920558741175e-02
1.283999999999999986e+01,4.248166474335197951e-02
1.285999999999999943e+01,1.845520661649114325e-01
1.287999999999999901e+01,-6.643781274441323825e-02
1.290000000000000036e+01,1.327011601349006864e-01
1.291999999999999993e+01,3.175603517274608878e-01
1.293999999999999950e+01,1.269050820548539016e-01
1.296000000000000085e+01,2.795589071345918608e-01
1.298000000000000043e+01,1.125650977297300293e-01
1.300000000000000000e+01,7.829319858325541059e-02
1.301999999999999957e+01,2.182588315582461441e-02
1.303999999999999915e+01,2.070643545271038111e-01
1.306000000000000050e+01,7.216455975110662446e-02
1.308000000000000007e+01,1.164237445957044537e-01
1.309999999999999964e+01,1.436634015169506451e-01
1.312000000000000099e+01,1.812902518298233900e-01
1.314000000000000057e+01,2.162219379813106190e-01
1.316000000000000014e+01,2.461106322805922120e-01
1.317999999999999972e+01,3.670336100463383322e-01
1.319999999999999929e+01,2.147336224012081629e-01
1.322000000000000064e+01,2.317369992286349434e-01
1.324000000000000021e+01,9.771846031362664553e-02
1.325999999999999979e+01,-5.198076934476436595e-02
1.328000000000000114e+01,1.057523274608327124e-01
1.330000000000000071e+01,1.604778379713125147e-01
1.332000000000000028e+01,2.086914463275061082e-01
1.333999999999999986e+01,3.073424633439992837e-01
1.335999999999999943e+01,3.106291112908205476e-01
1.337999999999999901e+01,-2.655058680674994565e-02
1.340000000000000036e+01,1.863749781031533159e-01
1.341999999999999993e+01,2.801455902623211647e-01
1.343999999999999950e+01,1.065202081473612949e-01
1.346000000000000085e+01,3.098010373676449714e-01
1.348000000000000043e+01,8.352636775190286356e-02
1.350000000000000000e+01,9.375624339433703824e-02
1.351999999999999957e+01,8.383245876265499330e-02
1.353999999999999915e+01,2.588975853665060889e-01
1.356000000000000050e+01,-7.546383510695794938e-02
1.358000000000000007e+01,1.054854617875989609e-01
1.359999999999999964e+01,2.006570922649891509e-01
1.362000000000000099e+01,2.454164426092791396e-01
1.364000000000000057e+01,9.716089226908007637e-02
1.366000000000000014e+01,1.014937109910663965e-01
1.367999999999999972e+01,4.265644874064091624e-02
1.369999999999999929e+01,2.217671341466131429e-01
1.372000000000000064e+01,-8.203033966047161563e-02
1.374000000000000021e+01,9.873534725080392038e-02
1.375999999999999979e+01,6.782770804795175412e-02
1.378000000000000114e+01,6.656966355218661702e-02
1.380000000000000071e+01,1.476709335257301303e-01
1.382000000000000028e+01,2.609725202161320978e-01
1.383999999999999986e+01,1.029785831935745022e-01
1.385999999999999943e+01,3.659727254542212704e-01
1.387999999999999901e+01,1.828686678632122087e-01
1.390000000000000036e+01,1.571761955790582088e-01
1.391999999999999993e+01,1.197647274613689861e-01
1.393999999999999950e+01,2.455562020122050437e-01
1.396000000000000085e+01,5.064139249345948890e-02
1.398000000000000043e+01,-1.487027433239055882e-02
1.400000000000000000e+01,1.852693763318968290e-01
1.401999999999999957e+01,1.008197392292397299e-01
1.403999999999999915e+01,2.342002506729330968e-01
1.406000000000000050e+01,2.646173285331233083e-01
1.408000000000000007e+01,7.821570447937561954e-03
1.409999999999999964e+01,2.005148965759873114e-01
1.412000000000000099e+01,3.935907596441858003e-02
1.414000000000000057e+01,2.182409579631302277e-01
1.416000000000000014e+01,1.505263893419906407e-01
1.417999999999999972e+01,1.697110396592907966e-01
1.419999999999999929e+01,8.750895353114683528e-02
1.421999999999999886e+01,3.986896507893993302e-01
1.424000000000000021e+01,2.121861636571770182e-01
1.425999999999999979e+01,3.575101938250380695e-01
1.428000000000000114e+01,3.370036460803427225e-01
1.430000000000000071e+01,4.815199027171665480e-02
1.432000000000000028e+01,2.718624267779358727e-01
1.433999999999999986e+01,3.478860106173436995e-01
1.435999999999999943e+01,3.695176016268061359e-01
1.437999999999999901e+01,3.711946578267297792e-01
1.440000000000000036e+01,1.202251822137601761e-01
1.441999999999999993e+01,2.504261377139294087e-01
1.444000000000000128e+01,1.775693531266848979e-01
1.446000000000000085e+01,6.207611050627846044e-02
1.448000000000000043e+01,2.658114920276589688e-01
1.450000000000000000e+01,3.316981615196161748e-01
1.451999999999999957e+01,3.410186259725488944e-01
1.453999999999999915e+01,1.341403631491477344e-01
1.456000000000000050e+01,6.330436038454528846e-02
1.458000000000000007e+01,-6.816697108783071127e-03
1.460000000000000142e+01,3.158081733335357105e-02
1.462000000000000099e+01,2.846394552958611546e-01
1.464000000000000057e+01,1.582925677172110357e-01
1.466000000000000014e+01,3.240302060169292231e-01
1.467999999999999972e+01,1.790946827108174932e-01
1.469999999999999929e+01,2.596483322174782116e-02
1.471999999999999886e+01,1.687557386400508896e-01
1.474000000000000021e+01,1.717974112460392278e-01
1.475999999999999979e+01,1.084586071914208499e-01
1.478000000000000114e+01,1.555186299415191042e-01
1.480000000000000071e+01,1.575170409514575209e-01
1.482000000000000028e+01,1.154823700816987042e-01
1.483999999999999986e+01,4.192091234697847141e-02
1.485999999999999943e+01,-4.941789922692592374e-02
1.487999999999999901e+01,1.296097758692853763e-01
1.490000000000000036e+01,3.367623901456139879e-01
1.491999999999999993e+01,1.504148087465138339e-01
1.494000000000000128e+01,1.298385093580094740e-01
1.496000000000000085e+01,2.383852483075301620e-01
1.498000000000000043e+01,2.373473786730507518e-01
1.500000000000000000e+01,1.822532442491414384e-01
1.501999999999999957e+01,1.680455550665042319e-01
1.503999999999999915e+01,1.825353475271112302e-01
1.506000000000000050e+01,9.279994341897496168e-02
1.508000000000000007e+01,1.965715451008143710e-01
1.510000000000000142e+01,1.594878026590763331e-01
1.512000000000000099e+01,2.835882988955107931e-01
1.514000000000000057e+01,-4.511338928728107767e-02
1.516000000000000014e+01,1.618974213839805554e-01
1.517999999999999972e+01,7.185968824256307175e-02
1.519999999999999929e+01,1.003585490623738474e-01
1.521999999999999886e+01,1.966107670825757714e-01
1.524000000000000021e+01,-2.582949973495255597e-02
1.525999999999999979e+01,5.400252381820137837e-02
1.528000000000000114e+01,1.441405531174487498e-01
1.530000000000000071e+01,3.275362035751773759e-01
1.532000000000000028e+01,1.547826548995908658e-01
1.533999999999999986e+01,2.532887310804471936e-01
1.535999999999999943e+01,2.009930259407496367e-01
1.537999999999999901e+01,6.721193883144055414e-02
1.540000000000000036e+01,1.674222006848179456e-01
1.541999999999999993e+01,-9.571528300041114157e-02
1.544000000000000128e+01,1.815508713463845070e-01
1.546000000000000085e+01,1.605861690881584813e-01
1.548000000000000043e+01,1.055035570045278065e-01
1.550000000000000000e+01,1.041326062299768179e-01
1.551999999999999957e+01,3.314463953500646626e-02
1.553999999999999915e+01,2.380606864799603706e-01
1.556000000000000050e+01,6.210784266606329124e-02
1.558000000000000007e+01,2.564035462396505594e-01
1.560000000000000142e+01,-5.334260059881176796e-03
1.562000000000000099e+01,1.417173060765616333e-01
1.564000000000000057e+01,2.209288924141704913e-01
1.566000000000000014e+01,1.408492121146544540e-01
1.567999999999999972e+01,2.416573196148363578e-01
1.569999999999999929e+01,2.324988103924783833e-01
1.571999999999999886e+01,1.556142990556245165e-01
1.574000000000000021e+01,-6.179282391620816162e-02
1.575999999999999979e+01,1.683447547893650309e-01
1.578000000000000114e+01,1.045528604645800386e-01
1.580000000000000071e+01,-1.782883196475631982e-02
1.582000000000000028e+01,5.281626400327365384e-02
1.583999999999999986e+01,3.576675821351753548e-01
1.585999999999999943e+01,8.033268984245205135e-02
1.587999999999999901e+01,3.122547317358617680e-01
1.590000000000000036e+01,1.615644085855468537e-01
1.591999999999999993e+01,7.608569040952206652e-02
1.594000000000000128e+01,1.648907263204380247e-01
1.596000000000000085e+01,1.105904286899772326e-01
1.598000000000000043e+01,-3.188067011776369447e-02
1.600000000000000000e+01,1.783903829732345209e-02
1.601999999999999957e+01,-2.113877937482835090e-01
1.603999999999999915e+01,1.668802021970837435e-01
1.606000000000000227e+01,2.421873768377797442e-01
1.607999999999999829e+01,1.418618314404989367e-01
1.610000000000000142e+01,2.050876057418959120e-01
1.612000000000000099e+01,3.380380385936867377e-02
1.614000000000000057e+01,1.179914359277005748e-01
1.616000000000000014e+01,2.912746615020586627e-01
1.617999999999999972e+01,1.594454706795380705e-01
1.619999999999999929e+01,1.484630978546260527e-01
1.621999999999999886e+01,3.463375789692275664e-01
1.624000000000000199e+01,2.175872748946402480e-01
1.625999999999999801e+01,2.092630987729083292e-01
1.628000000000000114e+01,-1.870974504335594368e-02
1.630000000000000071e+01,2.822172419741315053e-01
1.632000000000000028e+01,1.539748529892614737e-01
1.633999999999999986e+01,6.946664424533088855e-02
1.635999999999999943e+01,2.349558905973998801e-01
1.637999999999999901e+01,1.506108856405997398e-01
1.639999999999999858e+01,3.899129308892552992e-02
1.642000000000000171e+01,-3.533633617430551738e-02
1.644000000000000128e+01,2.926585787103802572e-01
1.646000000000000085e+01,1.053794352029687603e-01
1.648000000000000043e+01,2.013835597017253620e-01
1.650000000000000000e+01,1.831241447645909071e-01
1.651999999999999957e+01,1.970879635133123697e-01
1.653999999999999915e+01,4.868249336009510264e-01
1.656000000000000227e+01,5.853307623872979620e-03
1.657999999999999829e+01,2.872623108758175919e-02
1.660000000000000142e+01,1.706136651899873083e-02
1.662000000000000099e+01,2.671425961068110144e-01
1.664000000000000057e+01,2.033731630045090277e-01
1.666000000000000014e+01,2.708142686164340951e-01
1.667999999999999972e+01,1.288273572478200735e-01
1.669999999999999929e+01,1.852368115139601534e-01
1.671999999999999886e+01,-9.378150234093322879e-02
1.674000000000000199e+01,1.600970070836887638e-01
1.675999999999999801e+01,1.416220345542496817e-01
1.678000000000000114e+01,1.096524025687442838e-01
1.680000000000000071e+01,2.598815880815183096e-02
1.682000000000000028e+01,7.521993705686191856e-02
1.683999999999999986e+01,2.212267828291561156e-01
1.685999999999999943e+01,8.957727881803800862e-02
1.687999999999999901e+01,-2.434551150649378465e-02
1.689999999999999858e+01,1.125165490851663397e-01
1.692000000000000171e+01,2.758880915855740357e-01
1.694000000000000128e+01,-1.083759290323772252e-02
1.696000000000000085e+01,1.158041817399631523e-01
1.698000000000000043e+01,1.532744495984278421e-01
1.700000000000000000e+01,5.059440293203341932e-02
1.701999999999999957e+01,6.815619774531322950e-02
1.703999999999999915e+01,1.891903437690690137e-01
1.706000000000000227e+01,1.725238658206524334e-01
1.707999999999999829e+01,2.124730670947391487e-01
1.710000000000000142e+01,2.233043927120578198e-01
1.712000000000000099e+01,7.899798197396355748e-02
1.714000000000000057e+01,8.258761868246902726e-02
1.716000000000000014e+01,6.062605415372541995e-02
1.717999999999999972e+01,9.393198049294779195e-02
1.719999999999999929e+01,1.619807694300801626e-01
1.721999999999999886e+01,2.060972501555409508e-01
1.724000000000000199e+01,1.188902263622707532e-02
1.725999999999999801e+01,1.859198130324025977e-01
1.728000000000000114e+01,2.214814034225806583e-01
1.730000000000000071e+01,2.277748412567856540e-01
1.732000000000000028e+01,1.021921921580238174e-01
1.733999999999999986e+01,1.119423847554763540e-01
1.735999999999999943e+01,1.416234708689461108e-01
1.737999999999999901e+01,2.335989036265702923e-01
1.739999999999999858e+01,3.725879942917872945e-01
1.742000000000000171e+01,1.453899319260970047e-01
1.744000000000000128e+01,2.065347156966810260e-01
1.746000000000000085e+01,1.131702160833976678e-01
1.748000000000000043e+01,3.783060821484518499e-02
1.750000000000000000e+01,1.598432030279595406e-01
1.751999999999999957e+01,8.563252900334242246e-02
1.753999999999999915e+01,2.275839052538863316e-01
1.756000000000000227e+01,5.353536794170257046e-02
1.757999999999999829e+01,-6.216107178376539810e-02
1.760000000000000142e+01,1.492860293895922619e-01
1.762000000000000099e+01,2.465761713123172383e-01
1.764000000000000057e+01,2.829577276760832927e-01
1.766000000000000014e+01,2.078281738751666108e-01
1.767999999999999972e+01,1.439958872686390723e-01
1.769999999999999929e+01,-7.889676412524328220e-02
1.771999999999999886e+01,6.567030076344319844e-02
1.774000000000000199e+01,1.578376488452525317e-01
1.775999999999999801e+01,1.540033056386425903e-01
1.778000000000000114e+01,1.935224620825217456e-01
1.780000000000000071e+01,2.251827302846875767e-01
1.782000000000000028e+01,1.186168276380979714e-01
1.783999999999999986e+01,8.837307628750190602e-02
1.785999999999999943e+01,3.814159285456727999e-02
1.787999999999999901e+01,5.255318876613909035e-02
1.789999999999999858e+01,4.112669206978710190e-01
1.792000000000000171e+01,1.083279944387835897e-01
1.794000000000000128e+01,9.252443405384272457e-02
1.796000000000000085e+01,2.161713519215439638e-01
1.798000000000000043e+01,1.564805961868105944e-01
1.800000000000000000e+01,1.271020707477836173e-02
1.801999999999999957e+01,1.507120180686810085e-01
1.803999999999999915e+01,-1.084615016161550594e-01
1.806000000000000227e+01,1.733398860679588871e-01
1.807999999999999829e+01,3.186818704646989242e-01
1.810000000000000142e+01,3.127672851371078866e-01
1.812000000000000099e+01,1.569642711344538255e-01
1.814000000000000057e+01,2.416673701842445565e-01
1.816000000000000014e+01,3.203392668806832044e-01
1.817999999999999972e+01,1.040044052319675227e-01
1.819999999999999929e+01,2.843429655727652827e-01
1.821999999999999886e+01,9.547410316097468264e-02
1.824000000000000199e+01,1.402036701884019076e-01
1.825999999999999801e+01,1.783243858565273787e-01
1.828000000000000114e+01,1.988165270395997331e-01
1.830000000000000071e+01,3.649814554175084824e-01
1.832000000000000028e+01,1.045094137443731142e-01
1.833999999999999986e+01,1.946369299890264026e-01
1.835999999999999943e+01,4.229827886329546455e-02
1.838000000000000256e+01,2.704293310188080057e-01
1.839999999999999858e+01,2.137703175689130083e-02
1.842000000000000171e+01,1.184102663441497227e-01
1.843999999999999773e+01,8.445027668208161808e-02
1.846000000000000085e+01,7.555208758200816777e-02
1.848000000000000043e+01,1.462940502664736020e-01
1.850000000000000000e+01,2.094832001408553912e-01
1.851999999999999957e+01,2.535504979451241869e-01
1.853999999999999915e+01,-6.998000372214460696e-02
1.856000000000000227e+01,2.646273126245827778e-01
1.857999999999999829e+01,2.466553917218233527e-01
1.860000000000000142e+01,1.375450004795255587e-01
1.862000000000000099e+01,2.833221808369914552e-01
1.864000000000000057e+01,1.701919305761446510e-01
1.866000000000000014e+01,1.304520591980642130e-01
1.867999999999999972e+01,2.580097310091347684e-01
1.870000000000000284e+01,1.043127435862361424e-01
1.871999999999999886e+01,1.464247947078869960e-01
1.874000000000000199e+01,1.232645022196797030e-01
1.875999999999999801e+01,1.001806951845957416e-01
1.878000000000000114e+01,2.258630992354312972e-01
1.880000000000000071e+01,1.821799054385147831e-01
1.882000000000000028e+01,2.875949916519149885e-01
1.883999999999999986e+01,2.415245566077336703e-01
1.885999999999999943e+01,2.353687346388582957e-01
1.888000000000000256e+01,-1.387375996058163863e-01
1.889999999999999858e+01,-7.684002030036397868e-02
1.892000000000000171e+01,1.336007986076129250e-01
1.893999999999999773e+01,2.561233764212755837e-01
1.896000000000000085e+01,2.165676604333156008e-01
1.898000000000000043e+01,2.324834312836311923e-01
1.900000000000000000e+01,1.641968927799254685e-01
1.901999999999999957e+01,2.506677681931585577e-01
1.903999999999999915e+01,1.822331891402268755e-01
1.906000000000000227e+01,2.485500263913340280e-01
1.907999999999999829e+01,1.976616558598220663e-01
1.910000000000000142e+01,3.637971771484948547e-01
1.912000000000000099e+01,2.380829461344941694e-02
1.914000000000000057e+01,7.336515121321610100e-02
1.916000000000000014e+01,1.226350930618314294e-01
1.917999999999999972e+01,1.610860276357254095e-01
1.920000000000000284e+01,1.486284028597256446e-01
1.921999999999999886e+01,1.484557977711125354e-01
1.924000000000000199e+01,2.464136349845915674e-01
1.925999999999999801e+01,2.395433796037366447e-01
1.928000000000000114e+01,-1.483384027414324201e-03
1.930000000000000071e+01,3.095453294531406718e-01
1.932000000000000028e+01,2.381218912211679473e-01
1.933999999999999986e+01,2.440571330819650553e-01
1.935999999999999943e+01,2.202885512861623707e-01
1.938000000000000256e+01,3.310519031912440013e-01
1.939999999999999858e+01,-4.235850209534334360e-02
1.942000000000000171e+01,3.300295107415077839e-02
1.943999999999999773e+01,1.479557569327797917e-01
1.946000000000000085e+01,1.603720254165861836e-01
1.948000000000000043e+01,1.506646140130074307e-01
1.950000000000000000e+01,2.037057662904338817e-02
1.951999999999999957e+01,2.373733488197940222e-01
1.953999999999999915e+01,2.994737209513954612e-01
1.956000000000000227e+01,8.122633052774812235e-02
1.957999999999999829e+01,2.288532305069115591e-01
1.960000000000000142e+01,-1.308226358128385947e-01
1.962000000000000099e+01,1.445258452735115606e-01
1.964000000000000057e+01,2.768119291510948710e-01
1.966000000000000014e+01,1.639659722996727742e-01
1.967999999999999972e+01,9.228040960156934369e-02
1.970000000000000284e+01,1.344283215309239887e-01
1.971999999999999886e+01,2.281427201038165598e-01
1.974000000000000199e+01,2.342033484291395837e-02
1.975999999999999801e+01,1.309423114262020793e-01
1.978000000000000114e+01,2.261135484140920915e-01
1.980000000000000071e+01,-1.547880029424512915e-02
1.982000000000000028e+01,1.996643866876216811e-01
1.983999999999999986e+01,2.833396663177740749e-01
1.985999999999999943e+01,3.660969823598401174e-01
1.988000000000000256e+01,-1.117643357912541102e-01
1.989999999999999858e+01,6.664445200092887489e-02
1.992000000000000171e+01,3.296260021422647846e-01
1.993999999999999773e+01,1.305871874397148413e-01
1.996000000000000085e+01,2.143183211633037377e-01
1.998000000000000043e+01,4.225683277800166837e-01
2.000000000000000000e+01,6.296155392862655409e-02
2.001999999999999957e+01,2.119365779253265802e-01
2.003999999999999915e+01,3.731286894676743571e-01
2.006000000000000227e+01,4.627965735375577649e-02
2.007999999999999829e+01,7.223965187788035369e-02
2.010000000000000142e+01,1.523693627686986962e-01
2.012000000000000099e+01,1.371935048343980723e-01
2.014000000000000057e+01,2.774025766400927129e-01
2.016000000000000014e+01,2.171894948126284752e-01
2.017999999999999972e+01,8.357309115090419405e-02
2.020000000000000284e+01,1.021526033944755441e-01
2.021999999999999886e+01,1.896293562999993576e-01
2.024000000000000199e+01,1.798865592437184080e-01
2.025999999999999801e+01,1.977046235274893538e-01
2.028000000000000114e+01,-1.864590439723897222e-02
2.030000000000000071e+01,3.814464727064346694e-01
2.032000000000000028e+01,2.083585299775185806e-01
2.033999999999999986e+01,3.517118923822085130e-02
2.035999999999999943e+01,2.681243385913992805e-01
2.038000000000000256e+01,4.352206873662868292e-01
2.039999999999999858e+01,2.175080567904294493e-01
2.042000000000000171e+01,1.417573937204102130e-01
2.043999999999999773e+01,1.695327518660044164e-01
2.046000000000000085e+01,1.407793672808088647e-01
2.048000000000000043e+01,7.173278704506201586e-02
2.050000000000000000e+01,2.058082165448053280e-01
2.051999999999999957e+01,2.654806765839363147e-01
2.053999999999999915e+01,3.830487310434218390e-02
2.056000000000000227e+01,1.044509190873622317e-01
2.057999999999999829e+01,2.795393438606753600e-01
2.060000000000000142e+01,2.280634163388273461e-01
2.062000000000000099e+01,2.223598235807399195e-02
2.064000000000000057e+01,2.643812266495342844e-01
2.066000000000000014e+01,2.021648564058750319e-01
2.067999999999999972e+01,-1.260993375041490616e-01
2.070000000000000284e+01,5.289118411903286077e-02
2.071999999999999886e+01,1.990055078136550859e-01
2.074000000000000199e+01,8.832868934684372231e-02
2.075999999999999801e+01,3.515408029368713438e-01
2.078000000000000114e+01,2.586962707269535588e-01
2.080000000000000071e+01,2.741027859015704449e-01
2.082000000000000028e+01,8.177811203558937869e-02
2.083999999999999986e+01,2.482617912118216807e-01
2.085999999999999943e+01,9.765016600950905679e-02
2.088000000000000256e+01,1.786946079284471856e-01
2.089999999999999858e+01,2.494855325697133974e-01
2.092000000000000171e+01,2.279328029548746415e-01
2.093999999999999773e+01,5.937652565167346463e-02
2.096000000000000085e+01,1.015344867303957649e-01
2.098000000000000043e+01,4.430097298704888109e-01
2.100000000000000000e+01,2.013836191957689981e-01
2.101999999999999957e+01,2.192875919440811228e-01
2.103999999999999915e+01,2.246124421179461483e-01
2.106000000000000227e+01,8.512807136028517629e-02
2.107999999999999829e+01,3.268225742975822135e-01
2.110000000000000142e+01,1.352571069638492662e-01
2.112000000000000099e+01,2.463172230883762248e-01
2.114000000000000057e+01,1.240519698224769457e-01
2.116000000000000014e+01,9.818201275545106188e-02
2.117999999999999972e+01,2.330872120363106439e-02
2.120000000000000284e+01,2.407752794337459923e-01
2.121999999999999886e+01,8.837629721978352160e-04
2.124000000000000199e+01,3.912327150152619670e-02
2.125999999999999801e+01,2.477522872574051960e-02
2.128000000000000114e+01,1.635442301130202170e-01
2.130000000000000071e+01,3.051949222909050574e-01
2.132000000000000028e+01,4.430899879438064959e-01
2.133999999999999986e+01,9.250295384793071063e-02
2.135999999999999943e+01,-5.078493703808974191e-02
2.138000000000000256e+01,3.717649578278744982e-01
2.139999999999999858e+01,2.527562201201283276e-01
2.142000000000000171e+01,3.486868872056275159e-01
2.143999999999999773e+01,4.349715791791001346e-03
2.146000000000000085e+01,1.734223099440944382e-01
2.148000000000000043e+01,9.286149821349268252e-02
2.150000000000000000e+01,1.843233287695972833e-01
2.151999999999999957e+01,1.926617693342121962e-01
2.153999999999999915e+01,3.503541889601378134e-01
2.156000000000000227e+01,5.996191794235014583e-02
2.157999999999999829e+01,2.390925521590294700e-01
