# 2Theta,Intensity
1.000000000000000000e+01,1.089594806910463187e-04
1.001999999999999957e+01,1.115485373994992563e-01
1.003999999999999915e+01,2.198134989742695500e-01
1.006000000000000050e+01,-9.652662977237618305e-03
1.008000000000000007e+01,-1.415315674538130952e-01
1.009999999999999964e+01,2.308094825369268882e-02
1.011999999999999922e+01,4.379280906196623968e-02
1.014000000000000057e+01,-3.213246666940350327e-02
1.016000000000000014e+01,-9.701563490454644112e-02
1.017999999999999972e+01,1.256847923274941048e-01
1.019999999999999929e+01,-1.366474317385621140e-01
1.022000000000000064e+01,-3.572440201629915879e-02
1.024000000000000021e+01,-1.090413461534627537e-01
1.025999999999999979e+01,-1.383488355385884272e-01
1.027999999999999936e+01,2.105893724548320300e-01
1.030000000000000071e+01,4.439503518710814084e-02
1.032000000000000028e+01,-8.901649157038342419e-02
1.033999999999999986e+01,3.130557594272350558e-02
1.035999999999999943e+01,-6.427150096323319683e-02
1.038000000000000078e+01,3.466901297874401891e-03
1.040000000000000036e+01,1.306896294960411542e-01
1.041999999999999993e+01,2.140920341608274803e-03
1.043999999999999950e+01,3.938269193485416375e-02
1.046000000000000085e+01,5.836121943216310282e-03
1.048000000000000043e+01,1.343032965108547916e-01
1.050000000000000000e+01,5.959932307389330386e-02
1.051999999999999957e+01,-4.912560095419644945e-02
1.053999999999999915e+01,-1.428937611689366505e-01
1.056000000000000050e+01,9.497732614960915920e-02
1.058000000000000007e+01,1.257116484574389292e-01
1.059999999999999964e+01,1.864946054252289431e-01
1.061999999999999922e+01,1.907940615459573219e-02
1.064000000000000057e+01,-1.012456962281578082e-01
1.066000000000000014e+01,9.793197663430575073e-02
1.067999999999999972e+01,1.459616277945611496e-01
1.069999999999999929e+01,-6.124626593058352109e-02
1.072000000000000064e+01,2.151733730403345424e-01
1.074000000000000021e+01,1.138937767946665430e-01
1.075999999999999979e+01,1.675735593444001859e-01
1.077999999999999936e+01,1.735856937890618845e-01
1.080000000000000071e+01,-6.444106205261103393e-02
1.082000000000000028e+01,-2.381818978756224114e-01
1.083999999999999986e+01,2.393659347358800260e-01
1.085999999999999943e+01,6.842789309552346766e-02
1.088000000000000078e+01,-5.996688965927451931e-02
