# 2Theta,Intensity
1.000000000000000000e+01,1.553537023710036102e+00
1.001999999999999957e+01,1.663999239141322750e+00
1.003999999999999915e+01,1.401077293202417362e+00
1.006000000000000050e+01,1.820082090478189807e+00
1.008000000000000007e+01,1.714374636706541111e+00
1.009999999999999964e+01,1.903000495530324576e+00
1.011999999999999922e+01,1.692438213985170581e+00
1.014000000000000057e+01,1.822932442369593398e+00
1.016000000000000014e+01,2.084711381307836398e+00
1.017999999999999972e+01,1.546057567001683175e+00
1.019999999999999929e+01,1.704714961602330936e+00
1.022000000000000064e+01,1.670402512181677013e+00
1.024000000000000021e+01,1.602129826663014400e+00
1.025999999999999979e+01,1.751623822381960460e+00
1.027999999999999936e+01,1.726107086474844676e+00
1.030000000000000071e+01,1.781126974725236511e+00
1.032000000000000028e+01,1.585485442617512453e+00
1.033999999999999986e+01,1.702124808868778150e+00
1.035999999999999943e+01,1.408094586132601078e+00
1.038000000000000078e+01,1.595071814657667009e+00
1.040000000000000036e+01,1.767215726252858943e+00
1.041999999999999993e+01,1.657649426849068908e+00
1.043999999999999950e+01,1.981626548843632207e+00
1.046000000000000085e+01,1.454327658428262726e+00
1.048000000000000043e+01,1.741532364341718431e+00
1.050000000000000000e+01,1.885229496774862401e+00
1.051999999999999957e+01,1.532210879814460469e+00
1.053999999999999915e+01,1.771671278575418285e+00
1.056000000000000050e+01,1.645290134783403246e+00
1.058000000000000007e+01,1.837629802475473584e+00
1.059999999999999964e+01,1.772985208596640438e+00
1.061999999999999922e+01,1.226355026429236661e+00
1.064000000000000057e+01,1.637679358077146929e+00
1.066000000000000014e+01,1.671656889145610725e+00
1.067999999999999972e+01,1.629098267829850677e+00
1.069999999999999929e+01,1.684149945405202020e+00
1.072000000000000064e+01,1.753317431749199296e+00
1.074000000000000021e+01,1.635956066942358733e+00
1.075999999999999979e+01,1.752799612934960560e+00
1.077999999999999936e+01,1.566526483641488721e+00
1.080000000000000071e+01,1.788753378204280597e+00
1.082000000000000028e+01,2.013483173424490236e+00
1.083999999999999986e+01,1.935865871017883988e+00
1.085999999999999943e+01,1.347737705540929420e+00
1.088000000000000078e+01,1.469961753545594441e+00
1.090000000000000036e+01,1.572970995292373830e+00
1.091999999999999993e+01,1.387688046784085305e+00
1.093999999999999950e+01,1.259152531198125091e+00
1.096000000000000085e+01,1.146818953368361926e+00
1.098000000000000043e+01,1.874457419041613448e+00
1.100000000000000000e+01,1.387391312905708940e+00
1.101999999999999957e+01,1.584000184809871925e+00
1.103999999999999915e+01,1.743746100199526250e+00
1.106000000000000050e+01,1.769289096022527819e+00
1.108000000000000007e+01,2.050688461837582022e+00
1.109999999999999964e+01,1.904044347076849331e+00
1.112000000000000099e+01,2.029173060450061072e+00
1.114000000000000057e+01,1.741433743032853920e+00
1.116000000000000014e+01,1.907119757068528987e+00
1.117999999999999972e+01,1.668430372545352203e+00
1.119999999999999929e+01,1.918578801908230158e+00
1.122000000000000064e+01,1.413204928153485085e+00
1.124000000000000021e+01,1.997178250845164538e+00
1.125999999999999979e+01,1.862908954032171494e+00
1.127999999999999936e+01,1.813512702915932806e+00
1.130000000000000071e+01,1.765485572046584073e+00
1.132000000000000028e+01,1.427579628720661908e+00
1.133999999999999986e+01,1.810069322542733339e+00
1.135999999999999943e+01,1.796234756896498919e+00
1.138000000000000078e+01,1.765370197328613555e+00
1.140000000000000036e+01,1.578435541757602589e+00
1.141999999999999993e+01,1.649117140886118715e+00
1.143999999999999950e+01,1.617654232318439078e+00
1.146000000000000085e+01,1.773061834388564906e+00
1.148000000000000043e+01,1.966536548338932322e+00
1.150000000000000000e+01,1.838460970234271130e+00
1.151999999999999957e+01,1.712371873570516900e+00
1.153999999999999915e+01,1.476305976974000567e+00
1.156000000000000050e+01,1.402926891890179606e+00
1.158000000000000007e+01,1.699185466017287149e+00
1.159999999999999964e+01,1.829192884934931262e+00
1.162000000000000099e+01,1.952524697940289933e+00
1.164000000000000057e+01,2.039186123985357035e+00
1.166000000000000014e+01,1.964931962793713183e+00
1.167999999999999972e+01,1.771085773417137021e+00
1.169999999999999929e+01,1.545754058571557454e+00
1.172000000000000064e+01,1.837308945440444319e+00
1.174000000000000021e+01,1.417255028880266998e+00
1.175999999999999979e+01,1.702880875887329060e+00
1.177999999999999936e+01,2.062064250089288286e+00
1.180000000000000071e+01,1.586389278214914489e+00
1.182000000000000028e+01,1.252228059347273215e+00
1.183999999999999986e+01,1.612480923487277451e+00
1.185999999999999943e+01,1.940805552015836710e+00
1.188000000000000078e+01,1.463119930177056549e+00
1.190000000000000036e+01,2.020145856049113675e+00
1.191999999999999993e+01,1.581175871034469882e+00
1.193999999999999950e+01,1.494931017174539800e+00
1.196000000000000085e+01,1.735299765815160766e+00
1.198000000000000043e+01,1.835189038926296146e+00
1.200000000000000000e+01,1.559315422231149606e+00
1.201999999999999957e+01,1.575527133789659029e+00
1.203999999999999915e+01,1.428042176388565343e+00
1.206000000000000050e+01,1.410223361044403267e+00
1.208000000000000007e+01,1.740913955246024436e+00
1.209999999999999964e+01,1.771667677304314736e+00
1.212000000000000099e+01,1.842697051381652740e+00
1.214000000000000057e+01,1.617006187841087073e+00
1.216000000000000014e+01,1.469581470470074258e+00
1.217999999999999972e+01,1.749167200953248624e+00
1.219999999999999929e+01,1.741230256696218559e+00
1.222000000000000064e+01,1.656221796805737112e+00
1.224000000000000021e+01,1.854547283946178515e+00
1.225999999999999979e+01,1.547790182862674557e+00
1.228000000000000114e+01,1.892507628501529204e+00
1.230000000000000071e+01,1.689116934326146513e+00
1.232000000000000028e+01,1.734569478980059420e+00
1.233999999999999986e+01,1.456459425665408425e+00
1.235999999999999943e+01,1.892884732107735779e+00
1.237999999999999901e+01,1.949589338022734930e+00
1.240000000000000036e+01,1.903883005680750307e+00
1.241999999999999993e+01,1.365058779852445614e+00
1.243999999999999950e+01,1.709397508187278092e+00
1.246000000000000085e+01,2.001512255595561562e+00
1.248000000000000043e+01,1.429239022066550069e+00
1.250000000000000000e+01,1.461012108998970049e+00
1.251999999999999957e+01,1.578145240176705766e+00
1.253999999999999915e+01,1.565539082225072098e+00
1.256000000000000050e+01,1.502687539193323873e+00
1.258000000000000007e+01,1.881576331323292939e+00
1.259999999999999964e+01,1.694388669774111067e+00
1.262000000000000099e+01,1.195362229016269762e+00
1.264000000000000057e+01,1.403074820537363543e+00
1.266000000000000014e+01,2.052742682086856174e+00
1.267999999999999972e+01,1.715502072615015638e+00
1.269999999999999929e+01,2.158899379712917010e+00
1.272000000000000064e+01,1.610273997607778229e+00
1.274000000000000021e+01,1.650632977822684033e+00
1.275999999999999979e+01,1.574548942661634143e+00
1.278000000000000114e+01,1.831712831784115147e+00
1.280000000000000071e+01,1.414302218174994241e+00
1.282000000000000028e+01,2.156153609348337330e+00
1.283999999999999986e+01,2.088804077700892936e+00
1.285999999999999943e+01,1.700164516925867675e+00
1.287999999999999901e+01,1.718593302976356263e+00
1.290000000000000036e+01,2.015225165653435901e+00
1.291999999999999993e+01,1.432620789599293731e+00
1.293999999999999950e+01,1.638072237308171974e+00
1.296000000000000085e+01,1.595105056612747596e+00
1.298000000000000043e+01,2.147119423309712616e+00
1.300000000000000000e+01,1.709657696336588595e+00
1.301999999999999957e+01,1.469056337507210763e+00
1.303999999999999915e+01,1.489249716023036685e+00
1.306000000000000050e+01,1.492832686526500252e+00
1.308000000000000007e+01,1.763550268712866353e+00
1.309999999999999964e+01,1.732327810109110855e+00
1.312000000000000099e+01,1.654281872363228434e+00
1.314000000000000057e+01,1.463694782494793234e+00
1.316000000000000014e+01,1.156796622063303248e+00
1.317999999999999972e+01,1.674215168351966154e+00
1.319999999999999929e+01,1.837907209077690673e+00
1.322000000000000064e+01,1.412758515499777490e+00
1.324000000000000021e+01,1.683174508346162224e+00
1.325999999999999979e+01,1.687259315515164282e+00
1.328000000000000114e+01,1.338014392954583354e+00
1.330000000000000071e+01,1.413242823782895785e+00
1.332000000000000028e+01,1.858922169942806679e+00
1.333999999999999986e+01,1.953027928194285501e+00
1.335999999999999943e+01,1.735604581018558523e+00
1.337999999999999901e+01,1.863021514399982204e+00
1.340000000000000036e+01,1.804679709632887485e+00
1.341999999999999993e+01,1.469633315192916623e+00
1.343999999999999950e+01,1.731734669091433032e+00
1.346000000000000085e+01,1.720927206146907640e+00
1.348000000000000043e+01,1.661172441150675416e+00
1.350000000000000000e+01,1.584897250760075593e+00
1.351999999999999957e+01,1.686103357249988610e+00
1.353999999999999915e+01,1.433382634238429931e+00
1.356000000000000050e+01,1.842036446225066904e+00
1.358000000000000007e+01,2.008103128424048478e+00
1.359999999999999964e+01,1.435654844993127677e+00
1.362000000000000099e+01,1.952768478322395751e+00
1.364000000000000057e+01,1.699440970030438702e+00
1.366000000000000014e+01,1.859408291775370481e+00
1.367999999999999972e+01,1.385760619635027835e+00
1.369999999999999929e+01,1.677577456003497280e+00
1.372000000000000064e+01,1.631927756479709890e+00
1.374000000000000021e+01,1.668506644562884889e+00
1.375999999999999979e+01,1.634399672514510016e+00
1.378000000000000114e+01,1.774516771253329628e+00
1.380000000000000071e+01,1.716781624926802863e+00
1.382000000000000028e+01,1.652571361731109967e+00
1.383999999999999986e+01,1.872397736478079278e+00
1.385999999999999943e+01,1.447446324456622468e+00
1.387999999999999901e+01,1.450500502746230103e+00
1.390000000000000036e+01,1.660854840474654592e+00
1.391999999999999993e+01,1.897567259574762355e+00
1.393999999999999950e+01,1.655020863245740603e+00
1.396000000000000085e+01,1.511174880760429717e+00
1.398000000000000043e+01,1.797600871555288249e+00
1.400000000000000000e+01,1.611454323981492021e+00
1.401999999999999957e+01,1.833360829309550022e+00
1.403999999999999915e+01,1.460789045329902613e+00
1.406000000000000050e+01,1.323567958293430102e+00
1.408000000000000007e+01,1.618983254757341061e+00
1.409999999999999964e+01,1.615571281083728161e+00
1.412000000000000099e+01,1.464200375703959001e+00
1.414000000000000057e+01,1.796374273741760730e+00
1.416000000000000014e+01,1.602752309381100693e+00
1.417999999999999972e+01,1.446384158756433225e+00
1.419999999999999929e+01,2.034893727658181106e+00
1.421999999999999886e+01,1.706665298989917368e+00
1.424000000000000021e+01,1.917139472629532326e+00
1.425999999999999979e+01,1.323915844355939564e+00
1.428000000000000114e+01,1.807704849295062921e+00
1.430000000000000071e+01,1.755368102029345900e+00
1.432000000000000028e+01,1.734972051185090347e+00
1.433999999999999986e+01,1.494661707533996520e+00
1.435999999999999943e+01,1.839496268454632766e+00
1.437999999999999901e+01,1.814247544999971540e+00
1.440000000000000036e+01,1.420458613926264713e+00
1.441999999999999993e+01,1.664937269667981390e+00
1.444000000000000128e+01,1.463781260131299167e+00
1.446000000000000085e+01,1.682714269340084945e+00
1.448000000000000043e+01,2.010369816397643117e+00
1.450000000000000000e+01,2.002726336434670351e+00
1.451999999999999957e+01,2.173219776151773974e+00
1.453999999999999915e+01,1.735347695732527784e+00
1.456000000000000050e+01,1.507377042110582988e+00
1.458000000000000007e+01,2.395847968976600129e+00
1.460000000000000142e+01,1.735071127381821343e+00
1.462000000000000099e+01,1.911200146067191019e+00
1.464000000000000057e+01,1.488362079751768485e+00
1.466000000000000014e+01,1.711984673204146601e+00
1.467999999999999972e+01,2.083761266886768659e+00
1.469999999999999929e+01,1.486019833383700250e+00
1.471999999999999886e+01,1.932383411547192953e+00
1.474000000000000021e+01,2.262086114952808202e+00
1.475999999999999979e+01,1.699335531092168283e+00
1.478000000000000114e+01,1.526851508836551297e+00
1.480000000000000071e+01,1.485094279791349781e+00
1.482000000000000028e+01,1.581860946571982396e+00
1.483999999999999986e+01,2.037034328383457105e+00
1.485999999999999943e+01,1.621001378438176044e+00
1.487999999999999901e+01,1.722676310928726195e+00
1.490000000000000036e+01,1.797174910596281761e+00
1.491999999999999993e+01,1.705197291981712659e+00
1.494000000000000128e+01,1.292469478215361622e+00
1.496000000000000085e+01,1.807677563613627303e+00
1.498000000000000043e+01,1.714993258546540389e+00
1.500000000000000000e+01,1.539578963404005574e+00
1.501999999999999957e+01,2.084954756831527423e+00
1.503999999999999915e+01,1.775937999440611259e+00
1.506000000000000050e+01,1.696037278510140967e+00
1.508000000000000007e+01,1.380399635265291858e+00
1.510000000000000142e+01,1.479574555184242968e+00
1.512000000000000099e+01,1.859629222283177841e+00
1.514000000000000057e+01,1.473096130771305745e+00
1.516000000000000014e+01,1.587897840191947241e+00
1.517999999999999972e+01,2.209464190361330793e+00
1.519999999999999929e+01,1.372099953941985362e+00
1.521999999999999886e+01,1.803628419690796569e+00
1.524000000000000021e+01,2.163390456385057892e+00
1.525999999999999979e+01,1.665724107333189874e+00
1.528000000000000114e+01,1.696448137170299075e+00
1.530000000000000071e+01,1.744967286114019300e+00
1.532000000000000028e+01,1.789165747385796923e+00
1.533999999999999986e+01,1.571960692324084974e+00
1.535999999999999943e+01,1.798542686237161625e+00
1.537999999999999901e+01,2.053959182956123009e+00
1.540000000000000036e+01,1.744048865444443930e+00
1.541999999999999993e+01,1.583815224142739231e+00
1.544000000000000128e+01,1.617392304898054078e+00
1.546000000000000085e+01,2.107563691539380724e+00
1.548000000000000043e+01,1.930335397327980873e+00
1.550000000000000000e+01,1.653390034894097749e+00
1.551999999999999957e+01,1.687150961067704680e+00
1.553999999999999915e+01,1.206278231955993263e+00
1.556000000000000050e+01,1.730734761813248701e+00
1.558000000000000007e+01,1.797828336435303154e+00
1.560000000000000142e+01,1.675323810991539597e+00
1.562000000000000099e+01,1.678976526048550522e+00
1.564000000000000057e+01,1.583852166438969089e+00
1.566000000000000014e+01,1.638863362460092343e+00
1.567999999999999972e+01,1.988238604960864464e+00
1.569999999999999929e+01,2.051892435859072883e+00
1.571999999999999886e+01,1.720651022589047674e+00
1.574000000000000021e+01,1.262982565612130292e+00
1.575999999999999979e+01,1.142789172519391050e+00
1.578000000000000114e+01,1.493017113466548196e+00
1.580000000000000071e+01,2.014744216655418363e+00
1.582000000000000028e+01,1.500846475020540582e+00
1.583999999999999986e+01,1.737789106623331081e+00
1.585999999999999943e+01,1.676388161026984402e+00
1.587999999999999901e+01,1.691117492206063000e+00
1.590000000000000036e+01,1.835521265049632866e+00
1.591999999999999993e+01,1.915617300881560903e+00
1.594000000000000128e+01,1.845704467149670736e+00
1.596000000000000085e+01,1.960385170948453659e+00
1.598000000000000043e+01,1.572790165964633280e+00
1.600000000000000000e+01,1.393848551163585858e+00
1.601999999999999957e+01,1.690403255760975387e+00
1.603999999999999915e+01,1.768016603837547995e+00
1.606000000000000227e+01,1.797629692116452516e+00
1.607999999999999829e+01,1.392616338302554491e+00
1.610000000000000142e+01,1.536062631699654402e+00
1.612000000000000099e+01,1.350322101138288433e+00
1.614000000000000057e+01,1.616118031749180783e+00
1.616000000000000014e+01,1.667298124862764963e+00
1.617999999999999972e+01,1.654701769261934352e+00
1.619999999999999929e+01,1.489487823741524553e+00
1.621999999999999886e+01,1.986854576767744796e+00
1.624000000000000199e+01,1.733499849288279160e+00
1.625999999999999801e+01,1.882082366385314343e+00
1.628000000000000114e+01,1.874329570172298176e+00
1.630000000000000071e+01,1.472556272490865403e+00
1.632000000000000028e+01,1.478682564421241796e+00
1.633999999999999986e+01,1.625727741833757012e+00
1.635999999999999943e+01,1.733338201712588234e+00
1.637999999999999901e+01,1.644674585279553680e+00
1.639999999999999858e+01,1.725502257716427401e+00
1.642000000000000171e+01,1.787996439828788420e+00
1.644000000000000128e+01,1.958771042486013414e+00
1.646000000000000085e+01,1.714158832908177388e+00
1.648000000000000043e+01,2.019626395227402060e+00
1.650000000000000000e+01,1.840756406293463154e+00
1.651999999999999957e+01,1.711234247129352681e+00
1.653999999999999915e+01,1.915201848497072312e+00
1.656000000000000227e+01,1.593899560315676478e+00
1.657999999999999829e+01,1.996697332292340255e+00
1.660000000000000142e+01,2.148446567378623051e+00
1.662000000000000099e+01,2.121004472701148114e+00
1.664000000000000057e+01,1.475932888189093850e+00
1.666000000000000014e+01,1.654612342063157993e+00
1.667999999999999972e+01,1.974540459288395944e+00
1.669999999999999929e+01,1.555190410416661839e+00
1.671999999999999886e+01,1.763140127539972957e+00
1.674000000000000199e+01,1.739127368633562654e+00
1.675999999999999801e+01,1.687210998409944374e+00
1.678000000000000114e+01,1.305491397497281936e+00
1.680000000000000071e+01,1.642064908547655300e+00
1.682000000000000028e+01,1.581438576648219074e+00
1.683999999999999986e+01,1.887712144100424316e+00
1.685999999999999943e+01,1.573518732726580271e+00
1.687999999999999901e+01,1.581444538282781531e+00
1.689999999999999858e+01,1.338367057814525696e+00
1.692000000000000171e+01,1.702355130335326150e+00
1.694000000000000128e+01,1.516667061233930358e+00
1.696000000000000085e+01,1.661439282619001867e+00
1.698000000000000043e+01,1.269278935813939357e+00
1.700000000000000000e+01,1.863625076690756943e+00
1.701999999999999957e+01,1.507980566385505483e+00
1.703999999999999915e+01,1.906212245546868855e+00
1.706000000000000227e+01,1.497554439126683956e+00
1.707999999999999829e+01,1.733494869278956019e+00
1.710000000000000142e+01,1.714452513313411197e+00
1.712000000000000099e+01,1.849272451000596673e+00
1.714000000000000057e+01,1.461387828563812885e+00
1.716000000000000014e+01,1.506852548334895348e+00
1.717999999999999972e+01,1.764486844061112114e+00
1.719999999999999929e+01,2.024613924078897398e+00
1.721999999999999886e+01,1.678894621338235860e+00
1.724000000000000199e+01,1.756582219049351856e+00
1.725999999999999801e+01,1.708844511874834105e+00
1.728000000000000114e+01,2.170863927908634139e+00
1.730000000000000071e+01,1.641392103429250016e+00
1.732000000000000028e+01,1.750644118074463185e+00
1.733999999999999986e+01,1.826129574754445262e+00
1.735999999999999943e+01,1.548831390629830551e+00
1.737999999999999901e+01,1.271502416834312088e+00
1.739999999999999858e+01,1.705841314840483403e+00
1.742000000000000171e+01,1.386380271243149442e+00
1.744000000000000128e+01,1.437846020140256531e+00
1.746000000000000085e+01,2.041048738218969483e+00
1.748000000000000043e+01,1.673836109779229586e+00
1.750000000000000000e+01,1.724666030734997912e+00
1.751999999999999957e+01,1.649380039513915985e+00
1.753999999999999915e+01,1.306856463971125315e+00
1.756000000000000227e+01,1.534982880631037050e+00
1.757999999999999829e+01,1.596344902537873756e+00
1.760000000000000142e+01,1.431508792292604637e+00
1.762000000000000099e+01,1.780602551803831313e+00
1.764000000000000057e+01,1.441889845956342064e+00
1.766000000000000014e+01,1.314082105376507048e+00
1.767999999999999972e+01,1.739975345499209070e+00
1.769999999999999929e+01,1.831898584561215237e+00
1.771999999999999886e+01,1.872155875787253398e+00
1.774000000000000199e+01,1.844376137576386077e+00
1.775999999999999801e+01,1.514911688617919028e+00
1.778000000000000114e+01,1.614704040017867381e+00
1.780000000000000071e+01,1.505933036092791832e+00
1.782000000000000028e+01,1.948623556770688214e+00
1.783999999999999986e+01,1.614077763853963621e+00
1.785999999999999943e+01,1.589261131034238828e+00
1.787999999999999901e+01,1.732960215075542543e+00
1.789999999999999858e+01,1.340846038042078137e+00
1.792000000000000171e+01,1.602834531067746315e+00
1.794000000000000128e+01,1.964747850787797789e+00
1.796000000000000085e+01,1.872610283489738237e+00
1.798000000000000043e+01,1.495037965820135373e+00
1.800000000000000000e+01,1.826280487053943968e+00
1.801999999999999957e+01,1.545979341396356288e+00
1.803999999999999915e+01,1.550707821514458740e+00
1.806000000000000227e+01,1.669797767709042535e+00
1.807999999999999829e+01,1.626059147266874616e+00
1.810000000000000142e+01,1.722990442860455440e+00
1.812000000000000099e+01,1.890586323545093261e+00
1.814000000000000057e+01,1.307188957086694137e+00
1.816000000000000014e+01,1.776498386357802994e+00
1.817999999999999972e+01,1.731128745540776448e+00
1.819999999999999929e+01,1.822035207697255244e+00
1.821999999999999886e+01,1.962551182212360690e+00
1.824000000000000199e+01,1.669325886090487154e+00
1.825999999999999801e+01,1.655300823382772180e+00
1.828000000000000114e+01,1.564304533337268488e+00
1.830000000000000071e+01,1.314522503530568764e+00
1.832000000000000028e+01,2.164264303149384450e+00
1.833999999999999986e+01,1.614753940360399653e+00
1.835999999999999943e+01,2.417573974910297352e+00
1.838000000000000256e+01,1.457882263385887445e+00
1.839999999999999858e+01,1.353390129699220568e+00
1.842000000000000171e+01,1.803414961312885589e+00
1.843999999999999773e+01,1.871851219771653030e+00
1.846000000000000085e+01,2.007669725888691303e+00
1.848000000000000043e+01,1.520494194360706430e+00
1.850000000000000000e+01,1.808606210680413051e+00
1.851999999999999957e+01,2.053955720211934732e+00
1.853999999999999915e+01,1.636048494236643558e+00
1.856000000000000227e+01,2.231566577941086926e+00
1.857999999999999829e+01,1.672307760532364185e+00
1.860000000000000142e+01,1.485122583866994583e+00
1.862000000000000099e+01,1.816450756184906368e+00
1.864000000000000057e+01,1.610882106994706131e+00
1.866000000000000014e+01,1.930906847740477827e+00
1.867999999999999972e+01,1.739169065863169106e+00
1.870000000000000284e+01,1.688656950721448613e+00
1.871999999999999886e+01,1.941788084107403778e+00
1.874000000000000199e+01,2.125008269064796451e+00
1.875999999999999801e+01,1.687326584998610102e+00
1.878000000000000114e+01,1.796211973391122152e+00
1.880000000000000071e+01,1.577866772249418181e+00
1.882000000000000028e+01,1.776224733738611006e+00
1.883999999999999986e+01,1.872693228715464508e+00
1.885999999999999943e+01,1.459163186708845927e+00
1.888000000000000256e+01,1.765843899120709493e+00
1.889999999999999858e+01,1.620908418107059878e+00
1.892000000000000171e+01,1.307026804934158015e+00
1.893999999999999773e+01,1.568763047105233399e+00
1.896000000000000085e+01,1.574244303162242842e+00
1.898000000000000043e+01,2.194408471285134166e+00
1.900000000000000000e+01,1.352709612230973857e+00
1.901999999999999957e+01,1.526293287073386074e+00
1.903999999999999915e+01,1.525856590796924150e+00
1.906000000000000227e+01,1.997330286968169055e+00
1.907999999999999829e+01,1.634357066869423614e+00
1.910000000000000142e+01,1.603786936965722498e+00
1.912000000000000099e+01,1.476184648602919536e+00
1.914000000000000057e+01,1.881324646539355827e+00
1.916000000000000014e+01,1.701372845474307782e+00
1.917999999999999972e+01,1.391320840439319362e+00
1.920000000000000284e+01,1.986201094185209515e+00
1.921999999999999886e+01,1.409148712507664714e+00
1.924000000000000199e+01,1.923825820902996364e+00
1.925999999999999801e+01,1.647851565107201433e+00
1.928000000000000114e+01,1.413813510248090211e+00
1.930000000000000071e+01,1.480994959075696338e+00
1.932000000000000028e+01,1.880971595899620930e+00
1.933999999999999986e+01,1.614636236341587150e+00
1.935999999999999943e+01,2.128686788699789112e+00
1.938000000000000256e+01,1.776844166437330230e+00
1.939999999999999858e+01,1.719904567175327470e+00
1.942000000000000171e+01,1.597697011741368689e+00
1.943999999999999773e+01,1.792485093881510227e+00
