# 2Theta,Intensity
1.212000000000000099e+01,1.178510288608809221e-02
1.214000000000000057e+01,2.562189699763393058e-01
1.216000000000000014e+01,1.564499944568226442e-01
1.217999999999999972e+01,2.699380723393526860e-01
1.219999999999999929e+01,7.914268160800648488e-02
1.222000000000000064e+01,-5.163877547377270644e-02
1.224000000000000021e+01,3.543493766433121195e-01
1.225999999999999979e+01,6.718895365277301190e-02
1.228000000000000114e+01,9.696526695167878573e-02
1.230000000000000071e+01,4.552587725856840906e-02
1.232000000000000028e+01,1.636770095733768027e-01
1.233999999999999986e+01,1.527269462470815797e-01
1.235999999999999943e+01,1.014854060155798710e-01
1.237999999999999901e+01,-4.227211879144982670e-02
1.240000000000000036e+01,4.473624351279713307e-02
1.241999999999999993e+01,2.072498206265997733e-01
1.243999999999999950e+01,3.313048947470570438e-01
1.246000000000000085e+01,3.787503564306439752e-01
1.248000000000000043e+01,8.363231892261410727e-02
1.250000000000000000e+01,1.097404040606679426e-01
1.251999999999999957e+01,2.784327562173707221e-02
1.253999999999999915e+01,1.746402549284798156e-01
1.256000000000000050e+01,5.342389787592943806e-02
1.258000000000000007e+01,2.313190921819163748e-01
1.259999999999999964e+01,7.668584612594292471e-02
1.262000000000000099e+01,-1.941344085372329886e-01
1.264000000000000057e+01,1.559468849673417978e-01
1.266000000000000014e+01,2.201413082480245809e-01
1.267999999999999972e+01,1.169867459420182026e-01
1.269999999999999929e+01,9.950508111303349446e-02
1.272000000000000064e+01,3.743631869199282591e-01
1.274000000000000021e+01,1.222760417043368061e-02
1.275999999999999979e+01,6.086375879572760578e-02
1.278000000000000114e+01,8.494724589223803801e-02
1.280000000000000071e+01,9.384867158593744596e-02
1.282000000000000028e+01,1.079645413787264641e-01
1.283999999999999986e+01,2.159336102254400258e-01
1.285999999999999943e+01,1.185334986104138733e-01
1.287999999999999901e+01,2.300849408709755017e-01
1.290000000000000036e+01,1.228643334381486485e-01
1.291999999999999993e+01,1.924955584908702722e-01
1.293999999999999950e+01,1.517452507488489810e-01
1.296000000000000085e+01,6.717754072393587912e-03
1.298000000000000043e+01,3.276925134209033863e-01
1.300000000000000000e+01,1.294357009618141430e-01
1.301999999999999957e+01,4.835243765014954342e-02
1.303999999999999915e+01,2.507614333929527040e-01
1.306000000000000050e+01,7.289555933696870160e-02
1.308000000000000007e+01,1.972637654689088360e-01
1.309999999999999964e+01,1.012151372537892918e-01
1.312000000000000099e+01,-4.201130135454836986e-04
1.314000000000000057e+01,1.546819076591638420e-01
1.316000000000000014e+01,1.365892240655925682e-01
1.317999999999999972e+01,1.749028584982866008e-01
1.319999999999999929e+01,3.422431102027160416e-02
1.322000000000000064e+01,-4.781212551143977640e-02
1.324000000000000021e+01,9.279847534992397007e-02
1.325999999999999979e+01,3.715520015338869553e-01
1.328000000000000114e+01,6.427444731370049458e-02
1.330000000000000071e+01,9.339509150041021279e-02
1.332000000000000028e+01,2.108307822118027919e-01
1.333999999999999986e+01,2.436065111102287684e-01
1.335999999999999943e+01,7.395843658759235217e-02
1.337999999999999901e+01,1.292702520025053037e-01
1.340000000000000036e+01,1.478145979327533666e-01
1.341999999999999993e+01,-4.610735332290031435e-02
1.343999999999999950e+01,2.615315831796124688e-02
1.346000000000000085e+01,6.723174358276021167e-02
1.348000000000000043e+01,2.711337925322062081e-01
1.350000000000000000e+01,5.290343338900911629e-02
1.351999999999999957e+01,-9.634982184196919097e-02
1.353999999999999915e+01,6.810598217277780142e-02
1.356000000000000050e+01,-1.155401794495884878e-02
1.358000000000000007e+01,1.210745206535941004e-02
1.359999999999999964e+01,5.257396153195439265e-02
1.362000000000000099e+01,3.608633633061397172e-01
1.364000000000000057e+01,1.611652206855348490e-01
1.366000000000000014e+01,3.447404513458824371e-01
1.367999999999999972e+01,-1.295619071523065047e-01
1.369999999999999929e+01,-6.870158957000870384e-03
1.372000000000000064e+01,9.414168778558242023e-02
1.374000000000000021e+01,2.536708017961140094e-01
1.375999999999999979e+01,2.887080792662858331e-01
1.378000000000000114e+01,6.998249469272958823e-02
1.380000000000000071e+01,2.146571813351362268e-01
1.382000000000000028e+01,-3.809505980090045762e-02
1.383999999999999986e+01,2.103483037193599470e-01
1.385999999999999943e+01,1.836994057795281465e-01
1.387999999999999901e+01,2.147121765536215698e-01
1.390000000000000036e+01,1.067122361916367779e-01
1.391999999999999993e+01,9.802485750712364165e-02
1.393999999999999950e+01,-2.829875486008819052e-04
1.396000000000000085e+01,6.657157186142335925e-02
1.398000000000000043e+01,1.850356587803418662e-01
1.400000000000000000e+01,2.711335619006366437e-01
1.401999999999999957e+01,1.777789448679432394e-01
1.403999999999999915e+01,1.327283543463835536e-01
1.406000000000000050e+01,-5.363065644858141037e-03
1.408000000000000007e+01,1.786898151475001806e-01
1.409999999999999964e+01,-3.927964269522765672e-02
1.412000000000000099e+01,1.704054182065669609e-01
1.414000000000000057e+01,3.709922864003338261e-01
1.416000000000000014e+01,2.258328611249762474e-01
1.417999999999999972e+01,-9.954512370394458243e-02
1.419999999999999929e+01,-1.072286980055080913e-01
1.421999999999999886e+01,1.598936931171412307e-02
1.424000000000000021e+01,1.218117103027167338e-02
1.425999999999999979e+01,1.810354673044101692e-01
1.428000000000000114e+01,-6.268675052047480156e-02
1.430000000000000071e+01,-3.656267647491729441e-03
1.432000000000000028e+01,1.712808155796090581e-01
1.433999999999999986e+01,6.706839627141525373e-02
1.435999999999999943e+01,2.446803716448297528e-01
1.437999999999999901e+01,1.008595150793184687e-02
1.440000000000000036e+01,8.672286104392114281e-02
1.441999999999999993e+01,5.544117144748365866e-02
1.444000000000000128e+01,-5.949446676005663501e-03
1.446000000000000085e+01,2.522696725107569926e-01
1.448000000000000043e+01,1.170769626314166652e-02
1.450000000000000000e+01,2.603622067297507447e-01
1.451999999999999957e+01,1.784479720268956349e-01
1.453999999999999915e+01,2.979160930378059735e-01
1.456000000000000050e+01,1.194235794499579340e-01
1.458000000000000007e+01,1.164684763757349445e-01
1.460000000000000142e+01,-4.157457042859003665e-02
1.462000000000000099e+01,9.328001861142819207e-02
1.464000000000000057e+01,2.003851106589071285e-01
1.466000000000000014e+01,2.671907238881038316e-01
1.467999999999999972e+01,1.366916188698021617e-01
1.469999999999999929e+01,1.575495980881240488e-02
1.471999999999999886e+01,1.354289562189833485e-01
1.474000000000000021e+01,3.701606115829014221e-01
1.475999999999999979e+01,1.765111707325316137e-01
1.478000000000000114e+01,-1.236157701551570537e-02
1.480000000000000071e+01,1.226388236824821204e-01
1.482000000000000028e+01,-4.942384424632216729e-03
1.483999999999999986e+01,4.098694077517138767e-01
1.485999999999999943e+01,-8.691020374499047740e-02
1.487999999999999901e+01,1.904673393646030555e-01
1.490000000000000036e+01,2.557712882855827652e-01
1.491999999999999993e+01,1.362864160078615383e-01
1.494000000000000128e+01,9.971406540180400777e-03
1.496000000000000085e+01,2.123666342770040225e-02
1.498000000000000043e+01,3.551555574340554793e-03
1.500000000000000000e+01,1.399071441672401495e-01
1.501999999999999957e+01,1.366697729368200054e-01
1.503999999999999915e+01,2.734698999095097061e-01
1.506000000000000050e+01,1.336561498024762540e-01
1.508000000000000007e+01,2.571486582194737469e-01
1.510000000000000142e+01,1.824034871526043489e-01
1.512000000000000099e+01,2.378021252636649263e-01
1.514000000000000057e+01,2.568524198066320929e-01
1.516000000000000014e+01,7.916881210637016775e-02
1.517999999999999972e+01,1.974128640984286753e-01
1.519999999999999929e+01,2.385003421799856416e-01
1.521999999999999886e+01,1.925641691432558866e-01
1.524000000000000021e+01,6.008318007175161846e-02
1.525999999999999979e+01,-4.993970931723985818e-02
1.528000000000000114e+01,1.198987566306845311e-02
1.530000000000000071e+01,1.657992668099588784e-01
1.532000000000000028e+01,3.004957002535639243e-01
1.533999999999999986e+01,7.717481658392927324e-01
1.535999999999999943e+01,1.214764621497359531e+00
1.537999999999999901e+01,3.471844337889506082e+00
1.540000000000000036e+01,6.498460606137829387e+00
1.541999999999999993e+01,5.901145821785480194e+00
1.544000000000000128e+01,4.025420706139270166e+00
1.546000000000000085e+01,1.342533764005004793e+00
1.548000000000000043e+01,8.212472489439194279e-01
1.550000000000000000e+01,3.318094528343934480e-01
1.551999999999999957e+01,2.341190968224401703e-01
1.553999999999999915e+01,3.497916927397841380e-02
1.556000000000000050e+01,1.666291200987600751e-01
1.558000000000000007e+01,1.820390257845001802e-01
1.560000000000000142e+01,1.549687389613531308e-01
1.562000000000000099e+01,1.812114107834169596e-01
1.564000000000000057e+01,9.128985562654930164e-02
1.566000000000000014e+01,2.977921267071409472e-01
1.567999999999999972e+01,6.720766553105950170e-02
1.569999999999999929e+01,2.926145063012097758e-02
1.571999999999999886e+01,2.568097643060687219e-01
1.574000000000000021e+01,1.133178217604108862e-01
1.575999999999999979e+01,8.761459518868301710e-02
1.578000000000000114e+01,1.328037181070375605e-01
1.580000000000000071e+01,8.970037576194109241e-02
1.582000000000000028e+01,4.622241601363921357e-03
1.583999999999999986e+01,9.764766630330111441e-02
1.585999999999999943e+01,1.830500793277518579e-01
1.587999999999999901e+01,1.633960743363422619e-01
1.590000000000000036e+01,3.786303034732384915e-02
1.591999999999999993e+01,1.449675349210304554e-01
1.594000000000000128e+01,3.838347123991515952e-02
1.596000000000000085e+01,-2.249002459565180995e-03
1.598000000000000043e+01,2.485229339255527192e-01
1.600000000000000000e+01,5.983896961376749396e-02
1.601999999999999957e+01,9.744434903870832776e-02
1.603999999999999915e+01,2.554527699723418421e-01
1.606000000000000227e+01,1.066681173099809921e-01
1.607999999999999829e+01,9.460933800613172129e-02
1.610000000000000142e+01,5.218543455381440682e-02
1.612000000000000099e+01,2.575898400586979498e-01
1.614000000000000057e+01,4.665215239883822862e-02
1.616000000000000014e+01,2.674671673097800406e-01
1.617999999999999972e+01,1.345463139292957799e-01
1.619999999999999929e+01,1.406323691708502577e-01
1.621999999999999886e+01,-1.275669962822392582e-02
1.624000000000000199e+01,1.291900520637123406e-01
1.625999999999999801e+01,1.794832088765245179e-02
1.628000000000000114e+01,1.822455384967592296e-01
1.630000000000000071e+01,-8.479059833303405347e-02
1.632000000000000028e+01,1.214876479620391331e-01
1.633999999999999986e+01,1.220572339088319969e-01
1.635999999999999943e+01,1.374130071575699885e-01
1.637999999999999901e+01,1.075309303865385063e-01
1.639999999999999858e+01,5.293160388222960255e-02
1.642000000000000171e+01,1.812347881740407340e-01
1.644000000000000128e+01,-1.599013479321776676e-01
1.646000000000000085e+01,3.673060263292413780e-02
1.648000000000000043e+01,1.301771273361669035e-01
1.650000000000000000e+01,-9.233423807208232525e-02
1.651999999999999957e+01,1.699337591181685481e-01
1.653999999999999915e+01,5.248051423992998454e-02
1.656000000000000227e+01,1.424617936058881484e-01
1.657999999999999829e+01,1.925354566071274531e-01
1.660000000000000142e+01,9.490853451239239513e-02
1.662000000000000099e+01,1.376465769995358079e-01
1.664000000000000057e+01,2.509720914072789966e-01
1.666000000000000014e+01,-1.426476733378566619e-01
1.667999999999999972e+01,1.346783627178894105e-01
1.669999999999999929e+01,2.277927659491257861e-01
1.671999999999999886e+01,1.530608677440477017e-01
1.674000000000000199e+01,1.003037646046685410e-01
1.675999999999999801e+01,1.405688525759626328e-01
1.678000000000000114e+01,3.403730885979906057e-02
1.680000000000000071e+01,5.522803207247464069e-02
1.682000000000000028e+01,1.092420223982664557e-02
1.683999999999999986e+01,4.169582402966988399e-02
1.685999999999999943e+01,1.068547332167349984e-01
1.687999999999999901e+01,-6.551716660009064552e-02
1.689999999999999858e+01,1.116422942789148803e-01
1.692000000000000171e+01,6.733710490481038813e-02
1.694000000000000128e+01,1.669717384068123700e-01
1.696000000000000085e+01,4.530257703392926577e-02
1.698000000000000043e+01,7.225408541727186551e-02
1.700000000000000000e+01,9.712397535420938532e-02
1.701999999999999957e+01,1.661566729728036762e-01
1.703999999999999915e+01,2.341060766834962004e-01
1.706000000000000227e+01,4.748150289925130718e-02
1.707999999999999829e+01,5.975570941536671732e-02
1.710000000000000142e+01,2.087837279287165504e-01
1.712000000000000099e+01,3.163404940926233255e-01
1.714000000000000057e+01,5.114514990285235624e-02
1.716000000000000014e+01,-1.904831423171689589e-02
1.717999999999999972e+01,9.553713914486675063e-02
1.719999999999999929e+01,1.121409752823585293e-01
1.721999999999999886e+01,1.019147916441381085e-01
1.724000000000000199e+01,-5.034781815534860455e-02
1.725999999999999801e+01,1.087846875772037897e-01
1.728000000000000114e+01,1.542371545070516381e-01
1.730000000000000071e+01,1.867090663999287081e-01
1.732000000000000028e+01,1.988089971142969203e-01
1.733999999999999986e+01,2.611823267504950752e-01
1.735999999999999943e+01,4.979067006312732496e-02
1.737999999999999901e+01,3.253522455561189825e-02
1.739999999999999858e+01,2.168416445287063565e-01
1.742000000000000171e+01,3.931860637695160365e-01
1.744000000000000128e+01,1.896862548273667570e-01
1.746000000000000085e+01,2.714293911353685695e-01
1.748000000000000043e+01,1.309890112352978253e-01
1.750000000000000000e+01,1.150971943958575827e-01
1.751999999999999957e+01,1.871816653237987349e-01
1.753999999999999915e+01,3.199094063894388218e-01
1.756000000000000227e+01,8.400241792611709557e-02
1.757999999999999829e+01,5.759407270389216293e-02
1.760000000000000142e+01,7.607282400060651206e-02
1.762000000000000099e+01,7.381244188252372718e-02
1.764000000000000057e+01,2.592526067133777562e-02
1.766000000000000014e+01,4.470193662135139162e-02
1.767999999999999972e+01,1.970771876684263013e-02
1.769999999999999929e+01,1.797912179421137444e-02
1.771999999999999886e+01,1.809048465268657258e-01
1.774000000000000199e+01,1.724923733528366532e-01
1.775999999999999801e+01,-4.337642865465446418e-02
1.778000000000000114e+01,8.560270929396365802e-02
1.780000000000000071e+01,3.097338593853981581e-01
1.782000000000000028e+01,2.676962563214346225e-01
1.783999999999999986e+01,1.623551604921333047e-01
1.785999999999999943e+01,5.279983360495903860e-02
1.787999999999999901e+01,1.235910146697215967e-01
1.789999999999999858e+01,2.678655312170383773e-01
1.792000000000000171e+01,2.400185705497495312e-02
1.794000000000000128e+01,8.793530445953395835e-02
1.796000000000000085e+01,1.150133615330267839e-01
1.798000000000000043e+01,-1.441311518478447656e-02
1.800000000000000000e+01,2.574857416081141048e-01
1.801999999999999957e+01,5.509713331879934756e-02
1.803999999999999915e+01,2.689741152755095732e-01
1.806000000000000227e+01,5.047098190697873327e-02
1.807999999999999829e+01,7.036373855564223567e-02
1.810000000000000142e+01,1.762740415789072201e-01
1.812000000000000099e+01,5.206638970373127229e-02
1.814000000000000057e+01,5.820442024441997708e-02
1.816000000000000014e+01,1.158564487161351381e-01
1.817999999999999972e+01,9.913820036166423599e-02
1.819999999999999929e+01,-4.847535818257513868e-02
1.821999999999999886e+01,5.296038148699579867e-02
1.824000000000000199e+01,-1.638431929920318789e-03
1.825999999999999801e+01,-3.462884167217891024e-02
1.828000000000000114e+01,7.474079491702677325e-02
1.830000000000000071e+01,2.515377022213978186e-01
1.832000000000000028e+01,3.621761998697853313e-01
1.833999999999999986e+01,5.468320869836400255e-02
1.835999999999999943e+01,4.442054181914111000e-02
1.838000000000000256e+01,8.202408678313181933e-02
1.839999999999999858e+01,2.019697001419737126e-01
1.842000000000000171e+01,-9.569871003310512214e-02
1.843999999999999773e+01,2.737156476480619161e-02
1.846000000000000085e+01,-6.850086816982015048e-02
1.848000000000000043e+01,4.394141689842628179e-02
1.850000000000000000e+01,3.827071299211708411e-01
1.851999999999999957e+01,2.479239549847027657e-01
1.853999999999999915e+01,2.231915635896745964e-01
1.856000000000000227e+01,1.789364420426876601e-01
1.857999999999999829e+01,2.953780825557171252e-01
1.860000000000000142e+01,2.245967651193226666e-01
1.862000000000000099e+01,1.872318137107463198e-01
1.864000000000000057e+01,2.643015339010165166e-01
1.866000000000000014e+01,2.241434871722335909e-01
1.867999999999999972e+01,2.020349724095319155e-01
1.870000000000000284e+01,2.465358794169591680e-02
1.871999999999999886e+01,1.197443499581151011e-01
1.874000000000000199e+01,1.167103184425268558e-01
1.875999999999999801e+01,2.565574024903499728e-01
1.878000000000000114e+01,3.014601528530226893e-01
1.880000000000000071e+01,-4.444853585792195370e-04
1.882000000000000028e+01,-5.658445549638177474e-02
1.883999999999999986e+01,2.208733051718623219e-01
1.885999999999999943e+01,-1.345995661536131954e-02
1.888000000000000256e+01,4.577491387491332796e-03
1.889999999999999858e+01,1.280427317521407038e-01
1.892000000000000171e+01,1.983470150770569040e-01
1.893999999999999773e+01,1.598266805536706636e-01
1.896000000000000085e+01,2.066426285829824072e-02
1.898000000000000043e+01,-1.487861587124093311e-02
1.900000000000000000e+01,-2.289200266703321843e-02
1.901999999999999957e+01,1.685861930158873145e-01
1.903999999999999915e+01,6.014791474000441562e-02
1.906000000000000227e+01,6.182127863286889652e-02
1.907999999999999829e+01,9.289334386730532800e-02
1.910000000000000142e+01,1.938834121484965811e-01
1.912000000000000099e+01,1.024389938534131655e-01
1.914000000000000057e+01,-5.916367498231162557e-03
1.916000000000000014e+01,7.732766384563116713e-02
1.917999999999999972e+01,-2.144003935402949701e-01
1.920000000000000284e+01,5.441065252449799050e-02
1.921999999999999886e+01,3.032440700733466388e-01
1.924000000000000199e+01,5.859912755061534584e-02
1.925999999999999801e+01,1.101111046044564168e-01
1.928000000000000114e+01,3.456685788621309818e-01
1.930000000000000071e+01,1.348365379218952331e-01
1.932000000000000028e+01,1.951504743572947953e-01
1.933999999999999986e+01,1.082537530340986209e-01
1.935999999999999943e+01,5.728981726497285598e-02
1.938000000000000256e+01,3.224223532355125488e-01
1.939999999999999858e+01,2.691129944197870882e-01
1.942000000000000171e+01,-1.225600357579073943e-02
1.943999999999999773e+01,3.098889508246465141e-01
1.946000000000000085e+01,-4.974012778481771285e-02
1.948000000000000043e+01,-2.880890409092518034e-02
1.950000000000000000e+01,1.509103820955579045e-01
1.951999999999999957e+01,1.161088810536360649e-01
1.953999999999999915e+01,3.180361339970580459e-01
1.956000000000000227e+01,5.308382936948542047e-02
1.957999999999999829e+01,1.895427451640638028e-01
1.960000000000000142e+01,2.766773742144306228e-02
1.962000000000000099e+01,1.860245223360696143e-01
1.964000000000000057e+01,-8.720929947993344422e-02
1.966000000000000014e+01,1.886576275844937811e-01
1.967999999999999972e+01,4.825161124845024629e-03
1.970000000000000284e+01,3.371681856747026362e-01
1.971999999999999886e+01,1.228357052129151888e-01
1.974000000000000199e+01,1.529162930733518611e-01
1.975999999999999801e+01,9.388920065277489568e-02
1.978000000000000114e+01,1.499499776549938768e-01
1.980000000000000071e+01,2.201167135920414353e-01
1.982000000000000028e+01,1.304914014671387235e-01
1.983999999999999986e+01,1.043040931325497633e-01
1.985999999999999943e+01,-1.935643003293899544e-01
1.988000000000000256e+01,9.621753561191266624e-02
1.989999999999999858e+01,1.084883848919709903e-01
1.992000000000000171e+01,4.013220040853004295e-02
1.993999999999999773e+01,2.405404368029540330e-01
1.996000000000000085e+01,1.721133296163293025e-01
1.998000000000000043e+01,5.615904444817503699e-02
2.000000000000000000e+01,6.498394446403545077e-02
2.001999999999999957e+01,1.569356440645469641e-01
2.003999999999999915e+01,1.369567267393363985e-01
2.006000000000000227e+01,2.413417579244589994e-01
2.007999999999999829e+01,-4.891091022267002320e-02
2.010000000000000142e+01,1.543336394002594869e-01
2.012000000000000099e+01,1.020412179724357882e-01
2.014000000000000057e+01,3.154112216685062697e-01
2.016000000000000014e+01,3.302847805476493148e-01
2.017999999999999972e+01,2.219485856228327614e-01
2.020000000000000284e+01,1.759914698033362146e-01
2.021999999999999886e+01,1.479888894382787312e-01
2.024000000000000199e+01,-4.347200546071901262e-02
2.025999999999999801e+01,7.311803968476353333e-02
2.028000000000000114e+01,2.339604438091677785e-01
2.030000000000000071e+01,1.346668125675870575e-02
2.032000000000000028e+01,7.054041178879065510e-02
2.033999999999999986e+01,1.724787403762408355e-01
2.035999999999999943e+01,1.041031560423111707e-01
2.038000000000000256e+01,8.546636191278227102e-02
2.039999999999999858e+01,2.606937584783387551e-01
2.042000000000000171e+01,7.675320022710234100e-03
2.043999999999999773e+01,9.924033558082617779e-02
2.046000000000000085e+01,1.155949415301415484e-01
2.048000000000000043e+01,4.115117537864074193e-01
2.050000000000000000e+01,3.971000996301253805e-01
2.051999999999999957e+01,1.874474721222658125e-01
2.053999999999999915e+01,6.432542209784954945e-01
2.056000000000000227e+01,1.030522570877056898e+00
2.057999999999999829e+01,2.785927005762749875e+00
2.060000000000000142e+01,6.792008817232922269e+00
2.062000000000000099e+01,8.273208802822731300e+00
2.064000000000000057e+01,5.576503443460264720e+00
2.066000000000000014e+01,2.445570929832897367e+00
2.067999999999999972e+01,1.178671971840372201e+00
2.070000000000000284e+01,5.893512999401644414e-01
2.071999999999999886e+01,2.060954520337750506e-01
2.074000000000000199e+01,4.259264206314709172e-02
2.075999999999999801e+01,1.320969585730411289e-01
2.078000000000000114e+01,2.183986194508187595e-01
2.080000000000000071e+01,2.735941714001435821e-01
2.082000000000000028e+01,-3.243034243797911220e-02
2.083999999999999986e+01,1.401459349987210223e-01
2.085999999999999943e+01,1.432958309562693544e-01
2.088000000000000256e+01,1.318014627786484316e-01
2.089999999999999858e+01,2.465989291513337733e-01
2.092000000000000171e+01,1.228901607480717695e-01
2.093999999999999773e+01,3.771086093896158309e-04
2.096000000000000085e+01,1.114997863129850719e-01
2.098000000000000043e+01,1.881451762704286490e-01
2.100000000000000000e+01,2.145228551581594145e-01
2.101999999999999957e+01,1.110495841559048513e-01
2.103999999999999915e+01,-1.207264662948112355e-01
2.106000000000000227e+01,3.514435133103657044e-02
2.107999999999999829e+01,1.543801701426339434e-02
2.110000000000000142e+01,9.614383019908478989e-02
2.112000000000000099e+01,1.834860108422571578e-01
2.114000000000000057e+01,-3.318557429356647909e-02
2.116000000000000014e+01,2.113090220035265809e-02
2.117999999999999972e+01,2.160495914521803063e-01
2.120000000000000284e+01,-1.485386031941823316e-02
2.121999999999999886e+01,2.312646322620433570e-01
2.124000000000000199e+01,-8.382013684471943671e-02
2.125999999999999801e+01,2.046104402942245382e-01
2.128000000000000114e+01,1.104559684907800848e-01
2.130000000000000071e+01,6.077007175242871151e-02
2.132000000000000028e+01,-5.211798142415340063e-02
2.133999999999999986e+01,5.456782803376553082e-03
2.135999999999999943e+01,2.295981593030218537e-01
2.138000000000000256e+01,-1.232276101359693204e-01
2.139999999999999858e+01,1.027166367058732072e-01
2.142000000000000171e+01,-7.829303785173034880e-02
2.143999999999999773e+01,1.304208249452717405e-01
2.146000000000000085e+01,4.035662032902171542e-02
2.148000000000000043e+01,1.661163889063795029e-01
2.150000000000000000e+01,9.770618256644385269e-02
2.151999999999999957e+01,9.416289308985555107e-02
2.153999999999999915e+01,-7.605395209668276701e-02
2.156000000000000227e+01,1.248634150877659943e-01
