# 2Theta,Intensity
1.156000000000000050e+01,4.554144082982680142e-01
1.158000000000000007e+01,4.391707058574271239e-01
1.159999999999999964e+01,3.408005574298165197e-01
1.162000000000000099e+01,1.930384713081578218e-01
1.164000000000000057e+01,2.619554471711318944e-01
1.166000000000000014e+01,2.710842119366351222e-01
1.167999999999999972e+01,2.180945785020952377e-01
1.169999999999999929e+01,4.071749130762413182e-01
1.172000000000000064e+01,2.026591908124982244e-01
1.174000000000000021e+01,2.793862331733919513e-01
1.175999999999999979e+01,3.722224019980603371e-01
1.177999999999999936e+01,2.665516334293896450e-01
1.180000000000000071e+01,2.468941229228548973e-01
1.182000000000000028e+01,3.691964036929381021e-01
1.183999999999999986e+01,2.764652361048363649e-01
1.185999999999999943e+01,3.451287426967336036e-01
1.188000000000000078e+01,3.854928180012713312e-01
1.190000000000000036e+01,5.306361044645244163e-02
1.191999999999999993e+01,4.752906313490870560e-01
1.193999999999999950e+01,2.564663103500741670e-01
1.196000000000000085e+01,4.224838325535580363e-01
1.198000000000000043e+01,6.514647197206120399e-01
1.200000000000000000e+01,5.142449673774900365e-01
1.201999999999999957e+01,1.501506201394302298e-01
1.203999999999999915e+01,2.802007089347059443e-01
1.206000000000000050e+01,4.978166774237714476e-01
1.208000000000000007e+01,3.575866690939996095e-01
1.209999999999999964e+01,4.066097253216867657e-01
1.212000000000000099e+01,1.675181024125006746e-01
1.214000000000000057e+01,2.666671480758227575e-01
1.216000000000000014e+01,2.453226835853482002e-01
1.217999999999999972e+01,3.424819013204226104e-01
1.219999999999999929e+01,3.440327555711549801e-01
1.222000000000000064e+01,1.986339972799494313e-01
1.224000000000000021e+01,3.879604951335205443e-01
1.225999999999999979e+01,2.925765736526230176e-01
1.228000000000000114e+01,1.431109892283109197e-01
1.230000000000000071e+01,1.956633592222147833e-01
1.232000000000000028e+01,2.515122618216539818e-01
1.233999999999999986e+01,4.009311817267908751e-01
1.235999999999999943e+01,2.409967033316476603e-01
1.237999999999999901e+01,1.612080777391471792e-02
1.240000000000000036e+01,1.467636531737429584e-01
1.241999999999999993e+01,1.870157192437063021e-01
1.243999999999999950e+01,5.246166340646508663e-01
1.246000000000000085e+01,9.235036946029559490e-02
1.248000000000000043e+01,1.767851867304076618e-01
1.250000000000000000e+01,2.197007581953328292e-01
1.251999999999999957e+01,3.103212051627596280e-01
1.253999999999999915e+01,3.224313903292062577e-01
1.256000000000000050e+01,1.111991070340749427e-01
1.258000000000000007e+01,2.631759746745754303e-01
1.259999999999999964e+01,2.480785606744779215e-01
1.262000000000000099e+01,3.145325286583879887e-01
1.264000000000000057e+01,-4.395489984112176118e-02
1.266000000000000014e+01,3.816276995830615859e-01
1.267999999999999972e+01,3.942485957906428640e-01
1.269999999999999929e+01,4.088942915108377263e-01
1.272000000000000064e+01,1.834371845589103101e-01
1.274000000000000021e+01,1.921028678138462786e-01
1.275999999999999979e+01,1.584831760922097432e-01
1.278000000000000114e+01,3.059384705711460928e-01
1.280000000000000071e+01,3.257167354513031410e-01
1.282000000000000028e+01,3.103348907888304753e-01
1.283999999999999986e+01,3.936550154483481334e-01
1.285999999999999943e+01,3.263272584269061860e-01
1.287999999999999901e+01,3.621050667013714919e-01
1.290000000000000036e+01,5.083130219735341182e-01
1.291999999999999993e+01,2.984655402202586183e-01
1.293999999999999950e+01,5.459579419989665228e-01
1.296000000000000085e+01,3.704185692888602444e-01
1.298000000000000043e+01,4.258240479411206092e-01
1.300000000000000000e+01,2.913384551584026205e-01
1.301999999999999957e+01,2.933780450580826815e-01
1.303999999999999915e+01,3.589032731698615364e-01
1.306000000000000050e+01,2.879652360946495793e-01
1.308000000000000007e+01,5.868418534859311947e-02
1.309999999999999964e+01,3.207252095910766987e-01
1.312000000000000099e+01,4.206987765791487255e-01
1.314000000000000057e+01,2.185046865181881071e-01
1.316000000000000014e+01,4.446655702434628710e-01
1.317999999999999972e+01,1.978245372524668200e-01
1.319999999999999929e+01,1.334466320466949907e-01
1.322000000000000064e+01,7.263032289388831053e-01
1.324000000000000021e+01,4.107202349404049935e-01
1.325999999999999979e+01,1.302332348599540002e-01
1.328000000000000114e+01,2.571807046253522522e-01
1.330000000000000071e+01,3.082457485558303678e-01
