# 2Theta,Intensity
1.000000000000000000e+01,7.815667425283185921e-01
1.001999999999999957e+01,6.591251698767573997e-01
1.003999999999999915e+01,6.473844921418583365e-01
1.006000000000000050e+01,4.871165270601417463e-01
1.008000000000000007e+01,5.477573157657235070e-01
1.009999999999999964e+01,7.083141571463487107e-01
1.011999999999999922e+01,6.298757296982728793e-01
1.014000000000000057e+01,5.657273978120898050e-01
1.016000000000000014e+01,4.452670004175448559e-01
1.017999999999999972e+01,3.718460569174855124e-01
1.019999999999999929e+01,6.250363858356128288e-01
1.022000000000000064e+01,3.615372734455366555e-01
1.024000000000000021e+01,6.800626635494940730e-01
1.025999999999999979e+01,6.367914236815566120e-01
1.027999999999999936e+01,7.377923111087228980e-01
1.030000000000000071e+01,7.237684836894610063e-01
1.032000000000000028e+01,6.512839774976402207e-01
1.033999999999999986e+01,4.482661431904260141e-01
1.035999999999999943e+01,4.850362983752895540e-01
1.038000000000000078e+01,5.040036213142382593e-01
1.040000000000000036e+01,7.341989126888947004e-01
1.041999999999999993e+01,4.958862224823987197e-01
1.043999999999999950e+01,7.080085190627283254e-01
1.046000000000000085e+01,8.080720922212329960e-01
1.048000000000000043e+01,5.151701533096548768e-01
1.050000000000000000e+01,8.265249962838233655e-01
1.051999999999999957e+01,6.086921754703218390e-01
1.053999999999999915e+01,5.956152440253859037e-01
1.056000000000000050e+01,6.850994683798793394e-01
1.058000000000000007e+01,3.942100906507429725e-01
1.059999999999999964e+01,6.535800229373532888e-01
1.061999999999999922e+01,6.327484828516085624e-01
1.064000000000000057e+01,4.584502168969608049e-01
1.066000000000000014e+01,7.059110780592807721e-01
1.067999999999999972e+01,7.891823831051278937e-01
1.069999999999999929e+01,6.883793022843183174e-01
1.072000000000000064e+01,3.834262693982687376e-01
1.074000000000000021e+01,6.130695393171681218e-01
1.075999999999999979e+01,5.062999859465380226e-01
1.077999999999999936e+01,5.490448454595857619e-01
1.080000000000000071e+01,5.273327919804174924e-01
1.082000000000000028e+01,4.112080121694735579e-01
1.083999999999999986e+01,6.115496102544772938e-01
1.085999999999999943e+01,5.749718295340667806e-01
1.088000000000000078e+01,7.925611464291838493e-01
1.090000000000000036e+01,3.889966365494053613e-01
1.091999999999999993e+01,6.989122165738652637e-01
1.093999999999999950e+01,1.029514996773416291e+00
1.096000000000000085e+01,5.347121090208865057e-01
1.098000000000000043e+01,6.798981746681335148e-01
1.100000000000000000e+01,5.892275960081716502e-01
1.101999999999999957e+01,7.444106553477494170e-01
1.103999999999999915e+01,6.193743684831486407e-01
1.106000000000000050e+01,3.343034103861760031e-01
1.108000000000000007e+01,6.495807785070133455e-01
1.109999999999999964e+01,5.454485477366952662e-01
1.112000000000000099e+01,3.771942694080437364e-01
1.114000000000000057e+01,7.786283537725252613e-01
1.116000000000000014e+01,5.412420891464777561e-01
1.117999999999999972e+01,6.320547253649487773e-01
1.119999999999999929e+01,5.325590253019335529e-01
1.122000000000000064e+01,5.473920556706776130e-01
1.124000000000000021e+01,7.300497820779517921e-01
1.125999999999999979e+01,5.938916779881019403e-01
1.127999999999999936e+01,6.581706109587646125e-01
1.130000000000000071e+01,7.095445142032681396e-01
1.132000000000000028e+01,6.772959727157589205e-01
1.133999999999999986e+01,4.099481632116160901e-01
1.135999999999999943e+01,7.802614319749725524e-01
1.138000000000000078e+01,6.627530115452733295e-01
1.140000000000000036e+01,4.849219789822392657e-01
1.141999999999999993e+01,1.034890674766888896e+00
1.143999999999999950e+01,7.648547657508117936e-01
1.146000000000000085e+01,6.779741929577779436e-01
1.148000000000000043e+01,5.924128528406963357e-01
1.150000000000000000e+01,8.419145029840870986e-01
1.151999999999999957e+01,6.727128233982759831e-01
1.153999999999999915e+01,5.310380339409224160e-01
1.156000000000000050e+01,5.549311581420490747e-01
1.158000000000000007e+01,7.287535389305116462e-01
1.159999999999999964e+01,8.464178202373738857e-01
1.162000000000000099e+01,8.329081047526026849e-01
1.164000000000000057e+01,9.707189203193924421e-01
1.166000000000000014e+01,7.412025003391753408e-01
1.167999999999999972e+01,8.261662024710723085e-01
1.169999999999999929e+01,4.239095916817010590e-01
1.172000000000000064e+01,6.999781387135132205e-01
1.174000000000000021e+01,3.814605118405179907e-01
1.175999999999999979e+01,6.477256694904369727e-01
1.177999999999999936e+01,4.317717054172208746e-01
1.180000000000000071e+01,8.164009232081471668e-01
1.182000000000000028e+01,3.736026615578812438e-01
1.183999999999999986e+01,6.094770184541062896e-01
1.185999999999999943e+01,6.792000733900351861e-01
1.188000000000000078e+01,4.469673566118688157e-01
1.190000000000000036e+01,5.872234030304424035e-01
1.191999999999999993e+01,4.035034073199963434e-01
1.193999999999999950e+01,4.331253096069054842e-01
1.196000000000000085e+01,2.880942359023186961e-01
1.198000000000000043e+01,6.151065696315585196e-01
1.200000000000000000e+01,6.529371700610007156e-01
1.201999999999999957e+01,6.080198373938155987e-01
1.203999999999999915e+01,6.377962765270144274e-01
1.206000000000000050e+01,4.684438459942742439e-01
1.208000000000000007e+01,6.589994700761042656e-01
1.209999999999999964e+01,7.211571840352281049e-01
1.212000000000000099e+01,5.125107189366060467e-01
1.214000000000000057e+01,6.001232065311369324e-01
1.216000000000000014e+01,4.953595220280683220e-01
1.217999999999999972e+01,6.167733807521978973e-01
1.219999999999999929e+01,6.447160992292141346e-01
1.222000000000000064e+01,5.319073057414434036e-01
1.224000000000000021e+01,7.264546214506500954e-01
1.225999999999999979e+01,6.988772725444902800e-01
1.228000000000000114e+01,5.704663177468430879e-01
1.230000000000000071e+01,8.242229298125682835e-01
1.232000000000000028e+01,6.175716916091862352e-01
1.233999999999999986e+01,7.458639850287002160e-01
1.235999999999999943e+01,7.639515759569049935e-01
1.237999999999999901e+01,5.304466247358664566e-01
1.240000000000000036e+01,5.853510766792298092e-01
1.241999999999999993e+01,6.007545288216619150e-01
1.243999999999999950e+01,5.653218352739580732e-01
1.246000000000000085e+01,3.918425263232407918e-01
1.248000000000000043e+01,6.705878369555350327e-01
1.250000000000000000e+01,5.252550640179930452e-01
1.251999999999999957e+01,6.665579710210111086e-01
1.253999999999999915e+01,8.247699197600648624e-01
1.256000000000000050e+01,6.910267827036938870e-01
1.258000000000000007e+01,5.754012253368643304e-01
1.259999999999999964e+01,8.367122108254984036e-01
1.262000000000000099e+01,5.028450626484807229e-01
1.264000000000000057e+01,5.495666077385906734e-01
1.266000000000000014e+01,6.482181404630784627e-01
1.267999999999999972e+01,5.136046802754761220e-01
1.269999999999999929e+01,7.148374451181814804e-01
1.272000000000000064e+01,7.168178414453532099e-01
1.274000000000000021e+01,6.658212040510950169e-01
1.275999999999999979e+01,6.041726034674298473e-01
1.278000000000000114e+01,6.026583998628330940e-01
1.280000000000000071e+01,4.826434497789241496e-01
1.282000000000000028e+01,5.668004506700845546e-01
1.283999999999999986e+01,6.288645643621092463e-01
1.285999999999999943e+01,4.193509389841175716e-01
1.287999999999999901e+01,4.644127650475083358e-01
1.290000000000000036e+01,5.934932310949957435e-01
1.291999999999999993e+01,9.122319608619141595e-01
1.293999999999999950e+01,4.264121842383923888e-01
1.296000000000000085e+01,6.572414017620094029e-01
1.298000000000000043e+01,5.987668905299933231e-01
1.300000000000000000e+01,8.146261391151906617e-01
1.301999999999999957e+01,6.262796289567748032e-01
1.303999999999999915e+01,4.180909254797610108e-01
1.306000000000000050e+01,6.103683217309940900e-01
1.308000000000000007e+01,4.837081223878901826e-01
1.309999999999999964e+01,6.193095970853913501e-01
1.312000000000000099e+01,6.343033499774356487e-01
1.314000000000000057e+01,5.999691874786359236e-01
1.316000000000000014e+01,7.053315447469701294e-01
1.317999999999999972e+01,6.153481068085699945e-01
1.319999999999999929e+01,4.410701613526769593e-01
1.322000000000000064e+01,5.822720066797525407e-01
1.324000000000000021e+01,9.855495885278767743e-01
1.325999999999999979e+01,6.156839826023788875e-01
1.328000000000000114e+01,5.711329609160972209e-01
1.330000000000000071e+01,6.642192345099132700e-01
1.332000000000000028e+01,7.877826667793090820e-01
1.333999999999999986e+01,7.122751171603557419e-01
1.335999999999999943e+01,7.685451509354366273e-01
1.337999999999999901e+01,8.989098579348840934e-01
1.340000000000000036e+01,6.860982807924023152e-01
1.341999999999999993e+01,6.629144644880989867e-01
1.343999999999999950e+01,7.632677922178887631e-01
1.346000000000000085e+01,5.702589555780049890e-01
1.348000000000000043e+01,5.486534661316480044e-01
1.350000000000000000e+01,8.970031269380640548e-01
1.351999999999999957e+01,5.572028859814263102e-01
1.353999999999999915e+01,4.787143584909666627e-01
1.356000000000000050e+01,5.649635348094199649e-01
1.358000000000000007e+01,6.133315912978326567e-01
1.359999999999999964e+01,5.147524472427860154e-01
1.362000000000000099e+01,4.869213797641978592e-01
1.364000000000000057e+01,6.332832807246971951e-01
1.366000000000000014e+01,6.022625749398602402e-01
1.367999999999999972e+01,5.370827302700866834e-01
1.369999999999999929e+01,6.415541843545332634e-01
1.372000000000000064e+01,5.465947600863511058e-01
1.374000000000000021e+01,8.615051062565666218e-01
1.375999999999999979e+01,6.170814121490364457e-01
1.378000000000000114e+01,3.038194360905810965e-01
1.380000000000000071e+01,7.982983726076731124e-01
1.382000000000000028e+01,5.472195671023897257e-01
1.383999999999999986e+01,7.239513051665813492e-01
1.385999999999999943e+01,4.205273392757450379e-01
1.387999999999999901e+01,4.974584808727597895e-01
1.390000000000000036e+01,5.692839719215369021e-01
1.391999999999999993e+01,6.722540621628571023e-01
1.393999999999999950e+01,7.033928873797118397e-01
1.396000000000000085e+01,7.863963551145816133e-01
1.398000000000000043e+01,7.847488753904529046e-01
1.400000000000000000e+01,8.577718055712955092e-01
1.401999999999999957e+01,6.906843664005470895e-01
1.403999999999999915e+01,9.850128200848287108e-01
1.406000000000000050e+01,5.511737904445713765e-01
1.408000000000000007e+01,7.333383232112424821e-01
1.409999999999999964e+01,5.108236892497276527e-01
1.412000000000000099e+01,6.868946825174423454e-01
1.414000000000000057e+01,8.028849705959477667e-01
1.416000000000000014e+01,8.665991928607829076e-01
1.417999999999999972e+01,5.558887236210714455e-01
1.419999999999999929e+01,7.741971388322850256e-01
1.421999999999999886e+01,3.162399979597624866e-01
1.424000000000000021e+01,4.144592185678550589e-01
1.425999999999999979e+01,6.610162079170007754e-01
1.428000000000000114e+01,5.375673110206246053e-01
1.430000000000000071e+01,4.194496993873217949e-01
1.432000000000000028e+01,7.256913336250648827e-01
1.433999999999999986e+01,6.511378121070163782e-01
1.435999999999999943e+01,6.627107396822589092e-01
1.437999999999999901e+01,7.364083376678159931e-01
1.440000000000000036e+01,6.167679956124898499e-01
1.441999999999999993e+01,6.276075145965940294e-01
1.444000000000000128e+01,5.614409217684108722e-01
1.446000000000000085e+01,5.643377498708936901e-01
1.448000000000000043e+01,5.963341535791213399e-01
1.450000000000000000e+01,7.105499153512901955e-01
1.451999999999999957e+01,8.644110203896352429e-01
1.453999999999999915e+01,5.359878296654932983e-01
1.456000000000000050e+01,5.113811757326613971e-01
1.458000000000000007e+01,7.168613974643758269e-01
1.460000000000000142e+01,5.685599010827318001e-01
1.462000000000000099e+01,5.989930212055524228e-01
1.464000000000000057e+01,4.775620603454368562e-01
1.466000000000000014e+01,4.537395887765872660e-01
1.467999999999999972e+01,5.229719449011153154e-01
1.469999999999999929e+01,8.008723541462601236e-01
1.471999999999999886e+01,1.230653062546824161e+00
1.474000000000000021e+01,1.627389191968015458e+00
1.475999999999999979e+01,1.669517273744288488e+00
1.478000000000000114e+01,9.716789555828697633e-01
1.480000000000000071e+01,7.756982810335637524e-01
1.482000000000000028e+01,5.529933734630378961e-01
1.483999999999999986e+01,4.878292391281898732e-01
1.485999999999999943e+01,4.686697451547662263e-01
1.487999999999999901e+01,5.956935320679365153e-01
1.490000000000000036e+01,6.936671969360170831e-01
1.491999999999999993e+01,7.758214516655718151e-01
1.494000000000000128e+01,5.060336137146936863e-01
1.496000000000000085e+01,5.379292139034357323e-01
1.498000000000000043e+01,5.491760140198284068e-01
1.500000000000000000e+01,1.232616836516962494e-01
1.501999999999999957e+01,4.195566957063601721e-01
1.503999999999999915e+01,6.008998163650094426e-01
1.506000000000000050e+01,4.858318775424129154e-01
1.508000000000000007e+01,6.581323439756657789e-01
1.510000000000000142e+01,5.341861328024882782e-01
1.512000000000000099e+01,4.036149490600474676e-01
1.514000000000000057e+01,6.134364112254090395e-01
1.516000000000000014e+01,5.047297822020541114e-01
1.517999999999999972e+01,6.775213358744102132e-01
1.519999999999999929e+01,5.954070280320977737e-01
1.521999999999999886e+01,5.264969430126964500e-01
1.524000000000000021e+01,6.654521707733792590e-01
1.525999999999999979e+01,5.331525705305064644e-01
1.528000000000000114e+01,3.161627364238849269e-01
1.530000000000000071e+01,5.570437151979762413e-01
1.532000000000000028e+01,5.060871692807602518e-01
1.533999999999999986e+01,7.560697200544854724e-01
1.535999999999999943e+01,6.915850509679709601e-01
1.537999999999999901e+01,8.543546331231471891e-01
1.540000000000000036e+01,4.189060964780815799e-01
1.541999999999999993e+01,3.644756767344705106e-01
1.544000000000000128e+01,5.595370388288679608e-01
1.546000000000000085e+01,2.922283129148670056e-01
