# 2Theta,Intensity
1.000000000000000000e+01,9.260673824370060925e-02
1.001999999999999957e+01,6.418900172794816950e-02
1.003999999999999915e+01,1.013782112734954860e-01
1.006000000000000050e+01,7.508885172060640600e-02
1.008000000000000007e+01,-7.470000056571003688e-02
1.009999999999999964e+01,-3.828814666379238077e-03
1.011999999999999922e+01,-7.372987232565483828e-02
1.014000000000000057e+01,-3.608610486058338312e-02
1.016000000000000014e+01,1.746869531137445752e-01
1.017999999999999972e+01,1.034781314545407151e-02
1.019999999999999929e+01,-3.346692687016439988e-02
1.022000000000000064e+01,9.457023502549415095e-02
1.024000000000000021e+01,2.637789202921741669e-02
1.025999999999999979e+01,-1.387242362769788850e-01
1.027999999999999936e+01,-4.314559974424241745e-03
1.030000000000000071e+01,-9.921032667869336685e-02
1.032000000000000028e+01,3.947645862364493330e-02
1.033999999999999986e+01,1.838272731715798747e-01
1.035999999999999943e+01,-5.830574500224329493e-02
1.038000000000000078e+01,1.374837477265973829e-01
1.040000000000000036e+01,3.874128541187521479e-02
1.041999999999999993e+01,1.937409132534333722e-01
1.043999999999999950e+01,3.681394739034614394e-02
1.046000000000000085e+01,9.284694034922544303e-02
1.048000000000000043e+01,8.760291898190857018e-02
1.050000000000000000e+01,1.532006088167392824e-02
1.051999999999999957e+01,2.103022727840410389e-02
1.053999999999999915e+01,4.595907932356173287e-02
1.056000000000000050e+01,-1.151429625965259482e-02
1.058000000000000007e+01,8.498770454881976466e-02
1.059999999999999964e+01,-6.988929760204858760e-03
1.061999999999999922e+01,3.327271076838694830e-02
1.064000000000000057e+01,1.885312354557968917e-01
1.066000000000000014e+01,-7.274191827329103133e-02
1.067999999999999972e+01,7.278713636320653657e-02
1.069999999999999929e+01,2.801131768653737121e-04
1.072000000000000064e+01,1.200053127228641603e-01
1.074000000000000021e+01,-1.453227580184980779e-02
1.075999999999999979e+01,8.271406119030164442e-03
1.077999999999999936e+01,2.469828919384533250e-01
1.080000000000000071e+01,-2.821961112092148498e-03
1.082000000000000028e+01,1.260816729957159599e-01
1.083999999999999986e+01,8.174405474864822330e-02
1.085999999999999943e+01,1.613184919658882943e-01
1.088000000000000078e+01,-1.096509852512849159e-01
1.090000000000000036e+01,4.424722209948587365e-02
1.091999999999999993e+01,1.164932737262484169e-01
1.093999999999999950e+01,8.039846158236682236e-03
1.096000000000000085e+01,-6.099209203349396750e-04
1.098000000000000043e+01,6.205061126552156858e-02
1.100000000000000000e+01,1.228131539315488047e-01
1.101999999999999957e+01,-9.116408825787904180e-02
1.103999999999999915e+01,1.448667266825714450e-01
1.106000000000000050e+01,6.706794187895531723e-02
1.108000000000000007e+01,-1.241940455805733562e-01
1.109999999999999964e+01,6.699036071009727145e-02
1.112000000000000099e+01,7.553619764588834218e-02
1.114000000000000057e+01,9.654373776867572476e-02
1.116000000000000014e+01,-2.673158638961921005e-02
1.117999999999999972e+01,1.232205938207054513e-01
1.119999999999999929e+01,3.876493524532535068e-02
1.122000000000000064e+01,4.786946021645085286e-02
1.124000000000000021e+01,1.282080748725973884e-01
1.125999999999999979e+01,-1.763089873602680102e-01
1.127999999999999936e+01,9.589300381923961114e-02
1.130000000000000071e+01,-5.666101936203770534e-02
1.132000000000000028e+01,-1.255387903268999072e-01
1.133999999999999986e+01,-1.315800265946889813e-01
1.135999999999999943e+01,-5.582328938801107282e-02
1.138000000000000078e+01,2.514088790235128323e-01
1.140000000000000036e+01,-1.173945014675915194e-01
1.141999999999999993e+01,1.116177018102574026e-01
1.143999999999999950e+01,-7.901220319192464592e-02
1.146000000000000085e+01,-4.246810525611977027e-02
1.148000000000000043e+01,4.992362260458366868e-02
1.150000000000000000e+01,8.902420476009265116e-02
1.151999999999999957e+01,1.177251269819097959e-02
1.153999999999999915e+01,1.838004262063039698e-02
1.156000000000000050e+01,1.356612229384733803e-01
1.158000000000000007e+01,3.329215718170697724e-01
1.159999999999999964e+01,1.394393333018903558e+00
1.162000000000000099e+01,2.179430332677864346e+00
1.164000000000000057e+01,2.730782104822355727e+00
1.166000000000000014e+01,1.786812367666593460e+00
1.167999999999999972e+01,6.415347158354727242e-01
1.169999999999999929e+01,1.212902085289995907e-01
1.172000000000000064e+01,1.725950203733941368e-01
1.174000000000000021e+01,1.510257603881481059e-01
1.175999999999999979e+01,8.949566418988005867e-02
1.177999999999999936e+01,1.548257686212316797e-01
1.180000000000000071e+01,1.306590381068319616e-02
1.182000000000000028e+01,8.632850852141334130e-02
1.183999999999999986e+01,2.369919874032266893e-01
1.185999999999999943e+01,2.562108868363123862e-02
1.188000000000000078e+01,-1.816319224783498887e-01
1.190000000000000036e+01,1.001573496128918689e-01
1.191999999999999993e+01,1.475914102099765979e-01
1.193999999999999950e+01,3.846059040378363436e-02
1.196000000000000085e+01,9.239260719156754120e-03
1.198000000000000043e+01,9.756903386713844384e-02
1.200000000000000000e+01,-8.808162788975918908e-03
1.201999999999999957e+01,1.215577529132602468e-02
1.203999999999999915e+01,1.122244864662304553e-01
1.206000000000000050e+01,5.712818660648467939e-02
1.208000000000000007e+01,-7.664907096764851657e-02
1.209999999999999964e+01,-4.386136485437409915e-02
1.212000000000000099e+01,-1.347940459444558203e-01
1.214000000000000057e+01,-9.293073389738581991e-02
1.216000000000000014e+01,1.159568773612110887e-01
1.217999999999999972e+01,2.189701785265427830e-02
1.219999999999999929e+01,1.278887816776615449e-01
1.222000000000000064e+01,-7.111782361983159939e-02
1.224000000000000021e+01,-4.676173246198501304e-02
1.225999999999999979e+01,2.436799248539252838e-01
1.228000000000000114e+01,5.105364313091984713e-02
1.230000000000000071e+01,-1.306938009263313438e-01
1.232000000000000028e+01,2.915033997843214514e-02
1.233999999999999986e+01,1.080125371461865963e-01
1.235999999999999943e+01,-9.952605361314090238e-02
1.237999999999999901e+01,-3.171456435441882132e-02
1.240000000000000036e+01,7.294478244389905608e-02
1.241999999999999993e+01,-9.965129286619686666e-02
1.243999999999999950e+01,1.523737128692708998e-01
1.246000000000000085e+01,1.500707511475928360e-02
1.248000000000000043e+01,2.096248663981669647e-01
1.250000000000000000e+01,-4.057096416390253146e-02
1.251999999999999957e+01,7.371939287737206553e-03
1.253999999999999915e+01,-5.081906174883386168e-02
1.256000000000000050e+01,1.756485156896871180e-02
1.258000000000000007e+01,6.230462520685368932e-02
1.259999999999999964e+01,-7.767148615228113007e-02
1.262000000000000099e+01,-2.009730510049963920e-02
1.264000000000000057e+01,4.601725543259523044e-02
1.266000000000000014e+01,1.955219965872337373e-02
1.267999999999999972e+01,-8.654363075994023213e-02
1.269999999999999929e+01,-1.129571672917858427e-01
1.272000000000000064e+01,-5.886884019633262938e-02
1.274000000000000021e+01,1.157571310201844540e-02
1.275999999999999979e+01,1.374826385862721045e-01
1.278000000000000114e+01,6.968303690241467452e-02
1.280000000000000071e+01,5.583276650959791143e-02
1.282000000000000028e+01,2.272016462331682141e-01
1.283999999999999986e+01,2.331524777361449197e-01
1.285999999999999943e+01,4.863151900499308039e-02
1.287999999999999901e+01,3.464195554409064959e-02
1.290000000000000036e+01,-2.101473381923948600e-02
1.291999999999999993e+01,-1.187984808527181753e-02
1.293999999999999950e+01,6.869136796671293510e-02
1.296000000000000085e+01,2.551121982664897869e-01
1.298000000000000043e+01,-9.844312618384033764e-02
1.300000000000000000e+01,-7.355389048429250565e-02
1.301999999999999957e+01,7.589571068155408218e-02
1.303999999999999915e+01,6.586459573097878939e-02
1.306000000000000050e+01,7.721474336100227209e-02
1.308000000000000007e+01,8.203232407782407032e-02
1.309999999999999964e+01,2.670735004824841691e-02
1.312000000000000099e+01,-3.505156548704307928e-02
1.314000000000000057e+01,-3.034574498727110603e-02
1.316000000000000014e+01,-1.038237687384611502e-01
1.317999999999999972e+01,-7.004627966470014511e-02
1.319999999999999929e+01,-8.787125896574796147e-02
1.322000000000000064e+01,1.807098240678269574e-01
1.324000000000000021e+01,5.044399847137407550e-02
1.325999999999999979e+01,-8.588287648347014969e-03
1.328000000000000114e+01,1.254691570013846680e-01
1.330000000000000071e+01,2.012275366259688725e-01
1.332000000000000028e+01,1.252325627347360693e-01
1.333999999999999986e+01,-3.830871485644889163e-02
1.335999999999999943e+01,6.211099473987797409e-02
1.337999999999999901e+01,1.047624871707065475e-01
1.340000000000000036e+01,3.481100802268462246e-02
1.341999999999999993e+01,-2.354545442958199675e-01
1.343999999999999950e+01,-9.609862421387342646e-02
1.346000000000000085e+01,1.213603002883751475e-02
1.348000000000000043e+01,8.894661468114382907e-02
1.350000000000000000e+01,3.889883104462711627e-02
1.351999999999999957e+01,-8.121538602616094893e-02
1.353999999999999915e+01,1.148769023316513482e-01
1.356000000000000050e+01,5.439534533973951896e-02
1.358000000000000007e+01,1.632235298215198305e-01
1.359999999999999964e+01,-1.715205499829883240e-01
1.362000000000000099e+01,1.222677365888074491e-01
1.364000000000000057e+01,-3.271353679967488326e-02
1.366000000000000014e+01,-1.346154629583492524e-01
1.367999999999999972e+01,9.203596098202668219e-02
1.369999999999999929e+01,4.999985697618905545e-02
1.372000000000000064e+01,1.212743946066026784e-01
1.374000000000000021e+01,3.693459749347778598e-02
1.375999999999999979e+01,-8.425883674162865100e-02
1.378000000000000114e+01,1.946547382011281843e-02
1.380000000000000071e+01,2.078806089596134665e-01
1.382000000000000028e+01,2.527488969647959105e-02
1.383999999999999986e+01,1.436819807031642915e-01
1.385999999999999943e+01,1.175795266735098488e-01
1.387999999999999901e+01,9.555460373693257237e-02
1.390000000000000036e+01,1.988680002075263187e-02
1.391999999999999993e+01,-9.552754187850753809e-02
1.393999999999999950e+01,1.387907488734174688e-01
1.396000000000000085e+01,-1.525106844058492575e-02
