# 2Theta,Intensity
1.285999999999999943e+01,2.718311912140748965e-01
1.287999999999999901e+01,2.508387970994394034e-01
1.290000000000000036e+01,1.890252239798388412e-01
1.291999999999999993e+01,2.315938262469594555e-01
1.293999999999999950e+01,3.462068025485028344e-01
1.296000000000000085e+01,2.833633032441576494e-01
1.298000000000000043e+01,2.939525350870978992e-01
1.300000000000000000e+01,1.439417364703366418e-02
1.301999999999999957e+01,1.012065831533739135e-01
1.303999999999999915e+01,2.897937926184849800e-01
1.306000000000000050e+01,2.514270770557590004e-02
1.308000000000000007e+01,1.470598262657022426e-01
1.309999999999999964e+01,3.502608013815489696e-01
1.312000000000000099e+01,3.286194385752637670e-01
1.314000000000000057e+01,3.659826295173320143e-01
1.316000000000000014e+01,-2.677156666580590727e-04
1.317999999999999972e+01,2.576976888100658836e-01
1.319999999999999929e+01,3.234700069464774841e-01
1.322000000000000064e+01,4.365097504591256006e-01
1.324000000000000021e+01,1.238853827953582953e-02
1.325999999999999979e+01,3.393121235290854631e-01
1.328000000000000114e+01,3.055543833542844756e-01
1.330000000000000071e+01,1.328875869361787476e-01
1.332000000000000028e+01,2.404064359140509477e-01
1.333999999999999986e+01,1.484764412471139272e-01
1.335999999999999943e+01,8.883370894599319778e-02
1.337999999999999901e+01,3.037148898244202422e-01
1.340000000000000036e+01,1.378490882510869375e-01
1.341999999999999993e+01,9.303416208341049043e-02
1.343999999999999950e+01,6.308828258901201524e-02
1.346000000000000085e+01,1.720978094435119399e-01
1.348000000000000043e+01,4.651116269742615050e-01
1.350000000000000000e+01,1.087401147858489542e-01
1.351999999999999957e+01,1.436157735349994080e-01
1.353999999999999915e+01,-3.386028537500312963e-02
1.356000000000000050e+01,2.217485337208581764e-01
1.358000000000000007e+01,8.807013839231669916e-02
1.359999999999999964e+01,2.750033129162844647e-02
1.362000000000000099e+01,1.071516091995499825e-01
1.364000000000000057e+01,3.100244476687660233e-01
1.366000000000000014e+01,2.790726768190800455e-01
1.367999999999999972e+01,2.620276273686935609e-01
1.369999999999999929e+01,2.471914017062241398e-01
1.372000000000000064e+01,3.191082103407341108e-01
1.374000000000000021e+01,2.323031198177343271e-01
1.375999999999999979e+01,2.416062383095499699e-01
1.378000000000000114e+01,3.562024611575319577e-01
1.380000000000000071e+01,2.339421773281705197e-01
1.382000000000000028e+01,-1.679819185984950808e-02
1.383999999999999986e+01,1.843137962711033084e-01
1.385999999999999943e+01,2.009283335147266369e-01
1.387999999999999901e+01,2.663557004032882092e-01
1.390000000000000036e+01,1.254398858155625629e-01
1.391999999999999993e+01,6.225353491457833593e-02
1.393999999999999950e+01,9.328901880701687133e-02
1.396000000000000085e+01,3.586535244415349766e-01
1.398000000000000043e+01,5.823754006563408581e-02
1.400000000000000000e+01,3.231192736415210431e-01
1.401999999999999957e+01,4.326431133277490182e-01
1.403999999999999915e+01,4.646708857758075628e-01
1.406000000000000050e+01,2.048051556068578305e-01
1.408000000000000007e+01,4.014921400489175340e-01
1.409999999999999964e+01,1.017457362913771618e-01
1.412000000000000099e+01,2.277559995477575483e-01
1.414000000000000057e+01,1.322037651845589801e-01
1.416000000000000014e+01,1.051351328211311553e-01
1.417999999999999972e+01,2.323138392524258522e-01
1.419999999999999929e+01,1.450615862280590918e-01
1.421999999999999886e+01,3.834163610125230770e-01
1.424000000000000021e+01,3.994980247151309616e-01
1.425999999999999979e+01,1.382942132455358686e-01
1.428000000000000114e+01,2.640718827353097931e-01
1.430000000000000071e+01,1.716170749969723741e-01
1.432000000000000028e+01,3.943256794083085937e-01
1.433999999999999986e+01,2.617831596093339042e-01
1.435999999999999943e+01,2.815960458894642415e-01
1.437999999999999901e+01,3.977874748252694381e-01
1.440000000000000036e+01,1.376396742243221338e-01
1.441999999999999993e+01,3.560112258757403697e-02
1.444000000000000128e+01,4.210691445884808259e-01
1.446000000000000085e+01,2.978821722880249379e-01
1.448000000000000043e+01,3.201150396691290756e-01
1.450000000000000000e+01,2.710711028528097200e-01
1.451999999999999957e+01,1.314032882160968974e-01
1.453999999999999915e+01,1.283711395666831956e-01
1.456000000000000050e+01,1.370017243393227835e-01
1.458000000000000007e+01,1.507222358552142427e-01
1.460000000000000142e+01,1.560759292137478826e-01
1.462000000000000099e+01,1.963225592000142905e-01
1.464000000000000057e+01,1.796438266519861382e-01
1.466000000000000014e+01,2.561466143700019127e-01
1.467999999999999972e+01,2.977309965938482184e-01
1.469999999999999929e+01,2.197240679277799036e-01
1.471999999999999886e+01,4.541570781357222031e-01
1.474000000000000021e+01,2.386214248679582040e-01
1.475999999999999979e+01,3.123537259250478426e-01
1.478000000000000114e+01,1.594179269348384442e-01
1.480000000000000071e+01,2.663483772365718427e-01
1.482000000000000028e+01,5.577293003319781090e-02
1.483999999999999986e+01,2.335744189824547346e-01
1.485999999999999943e+01,3.350600225365682472e-01
1.487999999999999901e+01,4.092985664419162561e-01
1.490000000000000036e+01,-5.442433232468972537e-02
1.491999999999999993e+01,1.192410983338379749e-01
1.494000000000000128e+01,2.553051551594057722e-01
1.496000000000000085e+01,2.053522201126700697e-01
1.498000000000000043e+01,3.240432379683002573e-01
1.500000000000000000e+01,3.870970655751830303e-01
1.501999999999999957e+01,9.415760000024374354e-02
1.503999999999999915e+01,2.097824172444001656e-01
1.506000000000000050e+01,1.572188400154785060e-01
1.508000000000000007e+01,1.660362320381613410e-01
1.510000000000000142e+01,2.688094112361482102e-01
1.512000000000000099e+01,1.976252183390853623e-01
1.514000000000000057e+01,5.214508211359710765e-01
1.516000000000000014e+01,1.717194730072650888e-01
1.517999999999999972e+01,1.191210782290821613e-01
1.519999999999999929e+01,1.796540880469949808e-01
1.521999999999999886e+01,2.852677675095769416e-01
1.524000000000000021e+01,4.932040409963940886e-01
1.525999999999999979e+01,2.685230644848048409e-01
1.528000000000000114e+01,3.099301213188985771e-01
1.530000000000000071e+01,2.324519632454597473e-01
1.532000000000000028e+01,3.087383673865347622e-01
1.533999999999999986e+01,4.651653374443457389e-01
1.535999999999999943e+01,1.983035966469066935e-01
1.537999999999999901e+01,2.945320099392654267e-01
1.540000000000000036e+01,3.322447766927301149e-01
1.541999999999999993e+01,3.311911988460675693e-01
1.544000000000000128e+01,2.762360267279989068e-01
1.546000000000000085e+01,3.114488644466877898e-01
1.548000000000000043e+01,4.221860686813073277e-02
1.550000000000000000e+01,1.629549941321817574e-01
1.551999999999999957e+01,2.143061496065871985e-01
1.553999999999999915e+01,5.148619650900282396e-01
1.556000000000000050e+01,2.649719943545335021e-01
1.558000000000000007e+01,2.594063793293500675e-01
1.560000000000000142e+01,4.725206662812644898e-02
1.562000000000000099e+01,3.454869908951075375e-01
1.564000000000000057e+01,3.288627373527777675e-01
1.566000000000000014e+01,4.646414985376425832e-01
1.567999999999999972e+01,1.729648943225414459e-01
1.569999999999999929e+01,3.231368647558995888e-01
1.571999999999999886e+01,2.538623293305873330e-01
1.574000000000000021e+01,3.409761897419181231e-01
1.575999999999999979e+01,3.380411278839874356e-01
1.578000000000000114e+01,4.569694720139652055e-01
1.580000000000000071e+01,2.388634178719773182e-01
1.582000000000000028e+01,1.838732218404662833e-01
1.583999999999999986e+01,3.508743646511309211e-01
1.585999999999999943e+01,3.144463351290658903e-01
1.587999999999999901e+01,3.508594506736481544e-01
1.590000000000000036e+01,4.088709358919366821e-01
1.591999999999999993e+01,3.512736488798023360e-01
1.594000000000000128e+01,1.909900952512907368e-01
1.596000000000000085e+01,5.180980138168270743e-01
1.598000000000000043e+01,2.076196112715656128e-01
1.600000000000000000e+01,3.725716938558844005e-01
1.601999999999999957e+01,2.982338765637789768e-01
1.603999999999999915e+01,3.878551861699537917e-01
1.606000000000000227e+01,1.683633955946697014e-01
1.607999999999999829e+01,3.292885114860159557e-01
1.610000000000000142e+01,1.912878828070145310e-01
1.612000000000000099e+01,2.745320340393412883e-01
1.614000000000000057e+01,2.123445522598264301e-01
1.616000000000000014e+01,5.105862884322779349e-01
1.617999999999999972e+01,3.567109657097295439e-01
1.619999999999999929e+01,1.107704712628190813e-01
1.621999999999999886e+01,1.564606738774780015e-01
1.624000000000000199e+01,2.440835519930133757e-01
1.625999999999999801e+01,3.415969493393667955e-01
1.628000000000000114e+01,2.618244857500837131e-01
1.630000000000000071e+01,4.430075114628053701e-01
1.632000000000000028e+01,3.278029154378853671e-01
1.633999999999999986e+01,2.036178278891656035e-01
1.635999999999999943e+01,2.298074260275727032e-01
1.637999999999999901e+01,3.047921792513696992e-01
1.639999999999999858e+01,3.997800271700512886e-01
1.642000000000000171e+01,6.566888119221008235e-01
1.644000000000000128e+01,4.445033981932174361e-01
1.646000000000000085e+01,2.536443139277408942e-01
1.648000000000000043e+01,5.500886191369711575e-01
1.650000000000000000e+01,2.627146461364558427e-01
1.651999999999999957e+01,4.265219711701243033e-01
1.653999999999999915e+01,3.247207640794231298e-01
1.656000000000000227e+01,5.204460856712551653e-01
1.657999999999999829e+01,1.674335167074071373e-01
1.660000000000000142e+01,4.322641752127365788e-01
1.662000000000000099e+01,3.685164532235945534e-01
1.664000000000000057e+01,4.915975817327079000e-01
1.666000000000000014e+01,4.386401241532582596e-01
1.667999999999999972e+01,3.157211401768537096e-01
1.669999999999999929e+01,6.759457059380994393e-01
1.671999999999999886e+01,4.922767306994036973e-01
1.674000000000000199e+01,3.604571204986373179e-01
1.675999999999999801e+01,6.339638029703548172e-01
1.678000000000000114e+01,8.761076853788571928e-01
1.680000000000000071e+01,7.859630516973704628e-01
1.682000000000000028e+01,9.427912985627000531e-01
1.683999999999999986e+01,9.087250720986521646e-01
1.685999999999999943e+01,1.173075218242761064e+00
1.687999999999999901e+01,1.207346399428314232e+00
1.689999999999999858e+01,1.971759542443157098e+00
1.692000000000000171e+01,2.136151800063900819e+00
1.694000000000000128e+01,2.304002906882218760e+00
1.696000000000000085e+01,3.265634353005431922e+00
1.698000000000000043e+01,6.485771178035439455e+00
1.700000000000000000e+01,1.630061842267297934e+01
1.701999999999999957e+01,4.820899111846784280e+01
1.703999999999999915e+01,9.178248894653360423e+01
1.706000000000000227e+01,1.000000000000000000e+02
1.707999999999999829e+01,6.225941276531548141e+01
1.710000000000000142e+01,2.709276634006439366e+01
1.712000000000000099e+01,1.309286539047168141e+01
1.714000000000000057e+01,1.594204982590575703e+01
1.716000000000000014e+01,3.942607986494527950e+01
1.717999999999999972e+01,7.783766880631553420e+01
1.719999999999999929e+01,8.999195247123161323e+01
1.721999999999999886e+01,5.704293553944697237e+01
1.724000000000000199e+01,2.410163824912500274e+01
1.725999999999999801e+01,8.672950109965519516e+00
1.728000000000000114e+01,4.060143888810736179e+00
1.730000000000000071e+01,2.583818713138632539e+00
1.732000000000000028e+01,2.208787473504581822e+00
1.733999999999999986e+01,1.595164394929958540e+00
1.735999999999999943e+01,9.422807144046939642e-01
1.737999999999999901e+01,1.070436208834745440e+00
1.739999999999999858e+01,9.299515795375445926e-01
1.742000000000000171e+01,8.630001535952213088e-01
1.744000000000000128e+01,6.440020271443542832e-01
1.746000000000000085e+01,7.594730917300592798e-01
1.748000000000000043e+01,7.633630038880989677e-01
1.750000000000000000e+01,6.091650083850310704e-01
1.751999999999999957e+01,4.592414744458346854e-01
1.753999999999999915e+01,4.053222404422524572e-01
1.756000000000000227e+01,2.195006046601696570e-01
1.757999999999999829e+01,4.023293037067603994e-01
1.760000000000000142e+01,6.518771522656469086e-01
1.762000000000000099e+01,4.271108691351322428e-01
1.764000000000000057e+01,3.083220611209024353e-01
1.766000000000000014e+01,4.646924304641181225e-01
1.767999999999999972e+01,3.516858483476414943e-01
1.769999999999999929e+01,3.546965451675534453e-01
1.771999999999999886e+01,4.026730496191291975e-01
1.774000000000000199e+01,1.218278002229058882e-01
1.775999999999999801e+01,3.214301907446575068e-01
1.778000000000000114e+01,3.230900595921447072e-01
1.780000000000000071e+01,5.042172619829076163e-01
1.782000000000000028e+01,4.057050121665095044e-01
1.783999999999999986e+01,2.733163955528172262e-01
1.785999999999999943e+01,2.501263538920520113e-01
1.787999999999999901e+01,3.441751314431397146e-01
1.789999999999999858e+01,1.296469782525717929e-01
1.792000000000000171e+01,2.050918112792811110e-01
1.794000000000000128e+01,3.361190222150770013e-01
1.796000000000000085e+01,2.828138746652871238e-01
1.798000000000000043e+01,1.969480952078487557e-01
1.800000000000000000e+01,3.960259344436835027e-01
1.801999999999999957e+01,2.338735572762500881e-01
1.803999999999999915e+01,4.535897392216521329e-01
1.806000000000000227e+01,2.145651530097149595e-01
1.807999999999999829e+01,9.374506433209034428e-02
1.810000000000000142e+01,4.738042526152737022e-01
1.812000000000000099e+01,1.656847663287517591e-01
1.814000000000000057e+01,2.542320824932637890e-01
1.816000000000000014e+01,2.063532349948894451e-01
1.817999999999999972e+01,2.749486154595002230e-01
1.819999999999999929e+01,7.785463798736730334e-02
1.821999999999999886e+01,1.766605459082548624e-01
1.824000000000000199e+01,5.023858733912599517e-01
1.825999999999999801e+01,3.175525908222390226e-01
1.828000000000000114e+01,2.424280595211071310e-01
1.830000000000000071e+01,4.518675808522508164e-01
1.832000000000000028e+01,3.591177741041005067e-01
1.833999999999999986e+01,2.969871234952879968e-01
1.835999999999999943e+01,1.145253685454777764e-01
1.838000000000000256e+01,2.064301343998938554e-01
1.839999999999999858e+01,2.011343218122383925e-01
1.842000000000000171e+01,2.948882525570930002e-01
1.843999999999999773e+01,4.690024345370402692e-01
1.846000000000000085e+01,4.290310113724692953e-01
1.848000000000000043e+01,3.104415887931712414e-01
1.850000000000000000e+01,1.125162603587268190e-01
1.851999999999999957e+01,5.751103707330896403e-02
1.853999999999999915e+01,1.264013017267104078e-01
1.856000000000000227e+01,5.025308875964385608e-02
1.857999999999999829e+01,1.180385825349388601e-01
1.860000000000000142e+01,3.855669827654655824e-01
1.862000000000000099e+01,2.286096972831990481e-01
1.864000000000000057e+01,4.033800917056749591e-01
1.866000000000000014e+01,1.547986405476197425e-01
1.867999999999999972e+01,2.507935716037271723e-01
1.870000000000000284e+01,4.665212257690853348e-01
1.871999999999999886e+01,2.823035355040652838e-01
1.874000000000000199e+01,2.273914279005520567e-01
1.875999999999999801e+01,2.955142927767561156e-01
1.878000000000000114e+01,4.155869960961534049e-01
1.880000000000000071e+01,5.395343544317117157e-01
1.882000000000000028e+01,1.986097315630238613e-01
1.883999999999999986e+01,2.818228808705636745e-01
1.885999999999999943e+01,1.240858119052408032e-01
1.888000000000000256e+01,2.213797503750092044e-01
1.889999999999999858e+01,4.961772985661175861e-01
1.892000000000000171e+01,1.888571474811982509e-01
1.893999999999999773e+01,2.279912214251909042e-01
1.896000000000000085e+01,3.674917603778836694e-01
1.898000000000000043e+01,2.265852108579801960e-01
1.900000000000000000e+01,2.101753213785594876e-01
1.901999999999999957e+01,2.382226047344697117e-01
1.903999999999999915e+01,1.579273388139685597e-01
1.906000000000000227e+01,1.730336370406088120e-01
1.907999999999999829e+01,5.973665498532731294e-02
1.910000000000000142e+01,7.345567150259062206e-02
1.912000000000000099e+01,1.672553587793399188e-01
1.914000000000000057e+01,5.257094327523082616e-02
1.916000000000000014e+01,2.634586718126244453e-01
1.917999999999999972e+01,1.787098337626154554e-01
1.920000000000000284e+01,2.732609326277665729e-01
1.921999999999999886e+01,1.206794095890473782e-02
1.924000000000000199e+01,3.453957884489490260e-01
1.925999999999999801e+01,1.263150533514486029e-01
1.928000000000000114e+01,8.451565903579019712e-02
1.930000000000000071e+01,4.459104426866829507e-01
1.932000000000000028e+01,4.004815182813656893e-01
1.933999999999999986e+01,2.430318091120609314e-01
1.935999999999999943e+01,1.391110075352310071e-01
1.938000000000000256e+01,2.021847674244901527e-01
1.939999999999999858e+01,3.401295618137692434e-01
1.942000000000000171e+01,3.510782973885573921e-01
1.943999999999999773e+01,1.800895710620201706e-01
1.946000000000000085e+01,3.031956997961016143e-01
1.948000000000000043e+01,3.481427230280039753e-01
1.950000000000000000e+01,5.258683660858066988e-02
1.951999999999999957e+01,1.589860481214846744e-01
1.953999999999999915e+01,2.874242446301796261e-01
1.956000000000000227e+01,3.109732739487408582e-01
1.957999999999999829e+01,1.898859746823421124e-01
1.960000000000000142e+01,2.877067793172990440e-01
1.962000000000000099e+01,4.207786041780053193e-03
1.964000000000000057e+01,1.897325738690349151e-01
1.966000000000000014e+01,8.869677828945531084e-02
1.967999999999999972e+01,1.375260592308657701e-02
1.970000000000000284e+01,1.000432509098078959e-01
1.971999999999999886e+01,3.870486634510328372e-01
1.974000000000000199e+01,3.906781748338465921e-01
1.975999999999999801e+01,1.919467034035714226e-01
1.978000000000000114e+01,8.753068653080370298e-02
1.980000000000000071e+01,4.090789365907687158e-01
1.982000000000000028e+01,2.026753538775495633e-01
1.983999999999999986e+01,2.386890224184470832e-01
1.985999999999999943e+01,5.499006428879101016e-02
1.988000000000000256e+01,2.665258844689065709e-01
1.989999999999999858e+01,9.814163542001075324e-02
1.992000000000000171e+01,3.744396952671721901e-01
1.993999999999999773e+01,1.618221447390965628e-01
1.996000000000000085e+01,1.212178533026800759e-01
1.998000000000000043e+01,2.395331415685043874e-01
2.000000000000000000e+01,2.994878924648403107e-01
2.001999999999999957e+01,2.803003690226940625e-01
2.003999999999999915e+01,2.655682710800256752e-01
2.006000000000000227e+01,2.965773933411093854e-01
2.007999999999999829e+01,1.990383125908546380e-01
2.010000000000000142e+01,2.750693312889072040e-01
2.012000000000000099e+01,1.610536762613000716e-01
2.014000000000000057e+01,-1.817623697029914845e-02
2.016000000000000014e+01,3.191076868591780080e-01
2.017999999999999972e+01,1.303692458414722755e-01
2.020000000000000284e+01,2.490815588185765761e-01
2.021999999999999886e+01,1.882910779193759099e-01
2.024000000000000199e+01,1.814489292678345966e-01
2.025999999999999801e+01,3.637882012792581499e-01
2.028000000000000114e+01,3.064962774037925941e-01
2.030000000000000071e+01,1.622487475778289778e-01
2.032000000000000028e+01,8.021762853328193166e-02
2.033999999999999986e+01,1.184275034558447126e-01
2.035999999999999943e+01,2.587036806872769490e-02
2.038000000000000256e+01,1.112682995612415404e-01
2.039999999999999858e+01,2.618489217923261614e-01
2.042000000000000171e+01,3.261124421200786716e-01
2.043999999999999773e+01,1.108900379538233921e-01
2.046000000000000085e+01,2.600166151287449101e-01
2.048000000000000043e+01,6.094318755023479112e-02
2.050000000000000000e+01,1.270556546621002536e-01
2.051999999999999957e+01,5.046638511699700347e-01
2.053999999999999915e+01,1.679830793458286439e-02
2.056000000000000227e+01,1.676489559761024095e-01
2.057999999999999829e+01,2.218900908415077367e-01
2.060000000000000142e+01,2.858565444209979489e-01
2.062000000000000099e+01,8.233392913490193699e-02
2.064000000000000057e+01,1.203883007013366174e-01
2.066000000000000014e+01,1.338078146215838371e-01
2.067999999999999972e+01,1.113302164718092124e-01
2.070000000000000284e+01,3.662856521973328894e-01
2.071999999999999886e+01,3.895070077572747036e-01
2.074000000000000199e+01,1.634108878193634429e-01
2.075999999999999801e+01,2.646354794086274234e-02
2.078000000000000114e+01,2.324516364363876653e-01
2.080000000000000071e+01,2.928572897712731771e-01
2.082000000000000028e+01,1.606701358455751849e-01
2.083999999999999986e+01,4.768033110256933438e-01
2.085999999999999943e+01,4.251991213916379575e-01
2.088000000000000256e+01,3.162990484081192877e-01
2.089999999999999858e+01,-7.615000626244793069e-02
2.092000000000000171e+01,4.797338107757583708e-02
2.093999999999999773e+01,3.814477315115742950e-01
2.096000000000000085e+01,3.545087497712309244e-01
2.098000000000000043e+01,2.031059507266422537e-01
2.100000000000000000e+01,4.017984355797349361e-01
2.101999999999999957e+01,2.281601799099656491e-01
2.103999999999999915e+01,9.570233424155016877e-02
2.106000000000000227e+01,6.807867996898642193e-02
2.107999999999999829e+01,3.976732685553123758e-01
2.110000000000000142e+01,2.099519284221370574e-01
2.112000000000000099e+01,2.497386173089294614e-01
2.114000000000000057e+01,1.553658332807341114e-01
2.116000000000000014e+01,-4.029761510307362099e-03
2.117999999999999972e+01,1.789028984132921818e-04
2.120000000000000284e+01,1.707212769587588552e-01
2.121999999999999886e+01,1.366562479838684119e-01
2.124000000000000199e+01,2.999864879793373573e-01
2.125999999999999801e+01,5.688520748909204894e-01
2.128000000000000114e+01,2.533494724077187121e-01
2.130000000000000071e+01,1.855200704351609997e-01
2.132000000000000028e+01,3.171305404538128370e-01
2.133999999999999986e+01,1.383953934435127979e-02
2.135999999999999943e+01,8.847128966378749182e-02
2.138000000000000256e+01,3.092540118307429697e-01
2.139999999999999858e+01,3.267621468365498605e-01
2.142000000000000171e+01,2.636258404266742517e-01
2.143999999999999773e+01,3.014663304372516284e-01
2.146000000000000085e+01,7.580145635641598323e-02
2.148000000000000043e+01,2.039094817426708728e-01
2.150000000000000000e+01,1.894143593320474772e-01
2.151999999999999957e+01,3.774469790754934051e-01
2.153999999999999915e+01,3.106981738866139153e-01
2.156000000000000227e+01,1.899366951499466827e-01
2.157999999999999829e+01,2.203622178042479451e-01
2.160000000000000142e+01,1.593568191612418639e-01
