# 2Theta,Intensity
1.000000000000000000e+01,6.329101469476787478e-02
1.001999999999999957e+01,2.020433732859595877e-01
1.003999999999999915e+01,2.790872036247336041e-01
1.006000000000000050e+01,4.067480801283818170e-01
1.008000000000000007e+01,2.342327041556064027e-01
1.009999999999999964e+01,2.231255813569017477e-01
1.011999999999999922e+01,2.943102594482988610e-01
1.014000000000000057e+01,2.686861667280167065e-01
1.016000000000000014e+01,3.926231370284737343e-01
1.017999999999999972e+01,4.010313776222035886e-01
1.019999999999999929e+01,1.221038243877117929e-01
1.022000000000000064e+01,9.657155903758339599e-02
1.024000000000000021e+01,2.499329831319792861e-01
1.025999999999999979e+01,2.177109729775875691e-01
1.027999999999999936e+01,2.705827206160442699e-01
1.030000000000000071e+01,1.121723892101727099e-01
1.032000000000000028e+01,3.172114602453377508e-01
1.033999999999999986e+01,1.764737271935420265e-02
1.035999999999999943e+01,2.261213310406621005e-02
1.038000000000000078e+01,3.353766667742268948e-01
1.040000000000000036e+01,2.097239658526025285e-01
1.041999999999999993e+01,2.610933560684167154e-01
1.043999999999999950e+01,4.358783973777854981e-02
1.046000000000000085e+01,1.370476614070015031e-01
1.048000000000000043e+01,4.805822342806838621e-01
1.050000000000000000e+01,2.719571685161535982e-02
1.051999999999999957e+01,3.191483271424473966e-01
1.053999999999999915e+01,3.536686002983808197e-01
1.056000000000000050e+01,4.278765568970698263e-01
1.058000000000000007e+01,3.152043191748091222e-01
1.059999999999999964e+01,3.354541709367985791e-01
1.061999999999999922e+01,3.221850506033696604e-01
1.064000000000000057e+01,2.407325898203649117e-01
1.066000000000000014e+01,2.815222509652767213e-01
1.067999999999999972e+01,2.501503557654131960e-02
1.069999999999999929e+01,3.307124323221132256e-01
1.072000000000000064e+01,1.497055892532236643e-01
1.074000000000000021e+01,4.859369024149770566e-01
1.075999999999999979e+01,1.883602492873776013e-01
1.077999999999999936e+01,3.704267958183461995e-01
1.080000000000000071e+01,1.765100937776485912e-01
1.082000000000000028e+01,-2.865342959672371407e-03
1.083999999999999986e+01,3.172379097341723742e-01
1.085999999999999943e+01,3.836616631852042825e-01
1.088000000000000078e+01,2.078128159299497957e-01
1.090000000000000036e+01,3.065866508700552107e-01
1.091999999999999993e+01,8.385408079563411166e-02
1.093999999999999950e+01,2.992210022343529952e-01
1.096000000000000085e+01,3.263131687444285056e-01
1.098000000000000043e+01,4.560059213062471195e-01
1.100000000000000000e+01,2.212667622596955486e-01
1.101999999999999957e+01,2.548686000332758828e-01
1.103999999999999915e+01,5.324067403364798196e-03
1.106000000000000050e+01,2.700516357401006595e-01
1.108000000000000007e+01,2.342996217923797031e-01
1.109999999999999964e+01,3.119046239077970517e-01
1.112000000000000099e+01,2.230058089099313731e-02
1.114000000000000057e+01,4.578694881896914204e-01
1.116000000000000014e+01,2.101858561860750485e-01
1.117999999999999972e+01,2.671906851634806568e-01
1.119999999999999929e+01,2.730276426886090180e-01
1.122000000000000064e+01,9.921236402282690436e-02
1.124000000000000021e+01,2.324630427155487122e-01
1.125999999999999979e+01,2.235705533608675633e-01
1.127999999999999936e+01,8.419217910334148014e-02
1.130000000000000071e+01,2.179697662659565993e-01
1.132000000000000028e+01,3.171783505141572701e-01
1.133999999999999986e+01,2.595481627033126570e-01
1.135999999999999943e+01,3.171893879421462392e-01
1.138000000000000078e+01,1.167378588590429617e-01
1.140000000000000036e+01,1.491902336972110721e-01
1.141999999999999993e+01,2.245566740312119336e-01
1.143999999999999950e+01,1.141909942255895927e-01
1.146000000000000085e+01,1.312562744489753908e-01
1.148000000000000043e+01,2.392389427139250957e-01
1.150000000000000000e+01,4.631950387461976348e-02
1.151999999999999957e+01,5.421538364270662713e-01
1.153999999999999915e+01,4.013912328948546215e-01
1.156000000000000050e+01,1.448846971409196160e-01
1.158000000000000007e+01,1.658444353237655822e-01
1.159999999999999964e+01,1.762641279435639974e-01
1.162000000000000099e+01,2.316090664513705266e-01
1.164000000000000057e+01,1.798800111623158893e-01
1.166000000000000014e+01,1.919778299279880363e-01
1.167999999999999972e+01,2.916798099002265721e-01
1.169999999999999929e+01,3.002013986337913054e-01
1.172000000000000064e+01,9.419016507675401217e-02
1.174000000000000021e+01,5.895768508014090359e-02
1.175999999999999979e+01,3.351076328307773244e-01
1.177999999999999936e+01,-1.289730366635520598e-01
1.180000000000000071e+01,2.957216599276116242e-01
