# 2Theta,Intensity
1.635999999999999943e+01,8.432094125936089313e-01
1.637999999999999901e+01,6.927025237401279734e-01
1.639999999999999858e+01,1.068458852277195614e+00
1.642000000000000171e+01,1.146443791905891629e+00
1.644000000000000128e+01,9.524009293994452063e-01
1.646000000000000085e+01,9.334004752093554291e-01
1.648000000000000043e+01,7.095906469353774337e-01
1.650000000000000000e+01,9.310104228540243554e-01
1.651999999999999957e+01,9.088039897467706796e-01
1.653999999999999915e+01,8.663088832419060248e-01
1.656000000000000227e+01,1.037109284071141557e+00
1.657999999999999829e+01,1.034968884204122697e+00
1.660000000000000142e+01,7.558260003405233851e-01
1.662000000000000099e+01,9.791076600272859976e-01
1.664000000000000057e+01,9.689099376390822860e-01
1.666000000000000014e+01,7.206630213219209491e-01
1.667999999999999972e+01,8.400147899230147042e-01
1.669999999999999929e+01,9.332434895990399104e-01
1.671999999999999886e+01,6.897313228216691572e-01
1.674000000000000199e+01,1.071616132876864524e+00
1.675999999999999801e+01,1.062153841604022819e+00
1.678000000000000114e+01,8.146477984087112656e-01
1.680000000000000071e+01,9.489137765675965674e-01
1.682000000000000028e+01,7.499993433594029923e-01
1.683999999999999986e+01,7.187746019683640686e-01
1.685999999999999943e+01,8.521715917242246308e-01
1.687999999999999901e+01,9.412528735807309532e-01
1.689999999999999858e+01,1.221654963846384279e+00
1.692000000000000171e+01,9.805654774582351907e-01
1.694000000000000128e+01,9.241226316783207606e-01
1.696000000000000085e+01,9.730384024390611453e-01
1.698000000000000043e+01,5.716943024213018143e-01
1.700000000000000000e+01,6.484269350176284918e-01
1.701999999999999957e+01,9.397157048002051649e-01
1.703999999999999915e+01,8.945188569668093281e-01
1.706000000000000227e+01,7.739024629250562670e-01
1.707999999999999829e+01,7.572304167366017413e-01
1.710000000000000142e+01,8.960969544467042303e-01
1.712000000000000099e+01,1.021567152185682614e+00
1.714000000000000057e+01,9.598321566614035349e-01
1.716000000000000014e+01,7.293745460667000469e-01
1.717999999999999972e+01,9.595774157334974186e-01
1.719999999999999929e+01,1.187249242060737675e+00
1.721999999999999886e+01,9.075460308139503551e-01
1.724000000000000199e+01,9.685086493909271788e-01
1.725999999999999801e+01,8.312693706259313142e-01
1.728000000000000114e+01,7.718243940239837286e-01
1.730000000000000071e+01,9.697665488865936378e-01
1.732000000000000028e+01,7.046284471193069443e-01
1.733999999999999986e+01,7.989058717249296615e-01
1.735999999999999943e+01,8.761845801028727010e-01
1.737999999999999901e+01,9.452967164602291694e-01
1.739999999999999858e+01,9.843519218236358448e-01
1.742000000000000171e+01,9.589260944882241899e-01
1.744000000000000128e+01,8.871755862129845349e-01
1.746000000000000085e+01,7.438264447441794713e-01
1.748000000000000043e+01,1.144180255795204104e+00
1.750000000000000000e+01,8.529877406068963053e-01
1.751999999999999957e+01,1.112398677958239546e+00
1.753999999999999915e+01,7.226182862972970744e-01
1.756000000000000227e+01,1.027056809148693572e+00
1.757999999999999829e+01,1.120063119555908981e+00
1.760000000000000142e+01,1.064411304508033451e+00
1.762000000000000099e+01,1.043614556014720751e+00
1.764000000000000057e+01,1.018962985991490600e+00
1.766000000000000014e+01,1.084152849485601866e+00
1.767999999999999972e+01,1.063005697424381779e+00
1.769999999999999929e+01,9.559787382101888609e-01
1.771999999999999886e+01,6.732361937023263465e-01
1.774000000000000199e+01,1.065040854704248030e+00
1.775999999999999801e+01,6.177566130350985452e-01
1.778000000000000114e+01,8.897443549324363099e-01
1.780000000000000071e+01,7.881098941964195248e-01
1.782000000000000028e+01,7.617499026972376353e-01
1.783999999999999986e+01,7.819524638775727787e-01
1.785999999999999943e+01,8.562270675315244439e-01
1.787999999999999901e+01,1.387814099076373653e+00
1.789999999999999858e+01,5.995721415441032098e-01
1.792000000000000171e+01,8.562723155515216122e-01
1.794000000000000128e+01,6.072048783012053974e-01
1.796000000000000085e+01,9.604137998762088957e-01
1.798000000000000043e+01,1.064666575531540760e+00
1.800000000000000000e+01,1.035185481837492816e+00
1.801999999999999957e+01,9.111775413526180811e-01
1.803999999999999915e+01,6.602153093825636754e-01
1.806000000000000227e+01,8.569469272091521095e-01
1.807999999999999829e+01,8.413591549993340024e-01
1.810000000000000142e+01,9.838017824147636814e-01
1.812000000000000099e+01,9.175248440810315209e-01
1.814000000000000057e+01,6.228028320569836129e-01
1.816000000000000014e+01,1.237065080368187964e+00
1.817999999999999972e+01,9.924634409839743210e-01
1.819999999999999929e+01,8.509423835129228397e-01
1.821999999999999886e+01,9.490036787315100364e-01
1.824000000000000199e+01,9.881358118335386020e-01
1.825999999999999801e+01,9.229340239475731789e-01
1.828000000000000114e+01,1.054807578147656688e+00
1.830000000000000071e+01,6.634391277785066654e-01
1.832000000000000028e+01,9.150370358764626788e-01
1.833999999999999986e+01,1.117106710816167858e+00
1.835999999999999943e+01,8.041778733047727501e-01
1.838000000000000256e+01,9.542128658762796256e-01
1.839999999999999858e+01,8.337686330405885693e-01
1.842000000000000171e+01,9.341716549500935773e-01
1.843999999999999773e+01,9.778095372589036272e-01
1.846000000000000085e+01,6.322236182523587322e-01
1.848000000000000043e+01,1.111299972465953356e+00
1.850000000000000000e+01,1.004998726841997980e+00
1.851999999999999957e+01,7.449123399019789149e-01
1.853999999999999915e+01,1.056945888112653886e+00
1.856000000000000227e+01,8.174483657389668423e-01
1.857999999999999829e+01,8.935595119203505465e-01
1.860000000000000142e+01,1.200821356721086808e+00
1.862000000000000099e+01,8.825823522307901792e-01
1.864000000000000057e+01,9.713300643541651347e-01
1.866000000000000014e+01,8.068678706443374038e-01
1.867999999999999972e+01,1.175296758118839158e+00
1.870000000000000284e+01,8.719250337928887706e-01
1.871999999999999886e+01,1.052258579849666642e+00
1.874000000000000199e+01,1.391647444421780788e+00
1.875999999999999801e+01,9.968784906841322568e-01
1.878000000000000114e+01,7.197215079672737437e-01
1.880000000000000071e+01,9.840202164413810459e-01
1.882000000000000028e+01,9.044957651704919055e-01
1.883999999999999986e+01,8.304054370948964481e-01
1.885999999999999943e+01,9.017893812483347427e-01
1.888000000000000256e+01,1.130598706285046884e+00
1.889999999999999858e+01,8.406451015784143221e-01
1.892000000000000171e+01,8.081100729669048466e-01
1.893999999999999773e+01,7.383023897841266558e-01
1.896000000000000085e+01,7.605070072875754761e-01
1.898000000000000043e+01,9.274088869659928847e-01
1.900000000000000000e+01,7.891169915723491579e-01
1.901999999999999957e+01,4.869890459649423575e-01
1.903999999999999915e+01,6.007077198473076418e-01
1.906000000000000227e+01,9.112090919376656384e-01
1.907999999999999829e+01,8.165626657016434864e-01
1.910000000000000142e+01,1.043924385510268671e+00
1.912000000000000099e+01,9.911934839360647675e-01
1.914000000000000057e+01,8.461785436910371772e-01
1.916000000000000014e+01,6.619339077249345449e-01
1.917999999999999972e+01,5.291435481939988916e-01
1.920000000000000284e+01,7.954046105654785093e-01
1.921999999999999886e+01,7.908059746358500064e-01
1.924000000000000199e+01,8.652803194987852553e-01
1.925999999999999801e+01,1.107509749477842087e+00
1.928000000000000114e+01,1.014465454322038163e+00
1.930000000000000071e+01,7.656224971170999538e-01
1.932000000000000028e+01,1.042853583437527654e+00
1.933999999999999986e+01,6.073594250456603172e-01
1.935999999999999943e+01,1.018882696712851699e+00
1.938000000000000256e+01,6.721372518814727748e-01
1.939999999999999858e+01,8.508092640347985069e-01
1.942000000000000171e+01,1.015499564055440507e+00
1.943999999999999773e+01,1.058237636261206926e+00
1.946000000000000085e+01,9.095349731924464720e-01
1.948000000000000043e+01,1.126634590742304765e+00
1.950000000000000000e+01,6.814539396907449698e-01
1.951999999999999957e+01,8.327070946291210696e-01
1.953999999999999915e+01,8.370902179080803585e-01
1.956000000000000227e+01,8.991295573041158118e-01
1.957999999999999829e+01,1.182865940096102353e+00
1.960000000000000142e+01,1.123355807480576063e+00
1.962000000000000099e+01,9.174486651769493406e-01
1.964000000000000057e+01,6.522075452725227818e-01
1.966000000000000014e+01,8.902079481943011574e-01
1.967999999999999972e+01,9.329091052292931563e-01
1.970000000000000284e+01,1.062509090727475902e+00
1.971999999999999886e+01,9.336354704644624913e-01
1.974000000000000199e+01,8.976454115571053105e-01
1.975999999999999801e+01,9.022864406127290016e-01
1.978000000000000114e+01,9.590278220423597011e-01
1.980000000000000071e+01,1.290098916434867515e+00
1.982000000000000028e+01,6.750621641351381985e-01
1.983999999999999986e+01,1.061677593026152167e+00
1.985999999999999943e+01,7.872809588406635140e-01
1.988000000000000256e+01,1.128728840494428676e+00
1.989999999999999858e+01,1.166584394201289232e+00
1.992000000000000171e+01,9.772224751456847214e-01
1.993999999999999773e+01,8.479998923471057104e-01
