# 2Theta,Intensity
1.000000000000000000e+01,1.089290894904118151e-01
1.001999999999999957e+01,1.785609099790685106e-01
1.003999999999999915e+01,9.200525157327792136e-02
1.006000000000000050e+01,1.179525896662010492e-01
1.008000000000000007e+01,2.113763133740108324e-01
1.009999999999999964e+01,1.213215708979761137e-02
1.011999999999999922e+01,2.067817478162393419e-01
1.014000000000000057e+01,2.606423766108907913e-01
1.016000000000000014e+01,1.162432499404014857e-01
1.017999999999999972e+01,-1.453584051109337583e-01
1.019999999999999929e+01,2.134267171181979950e-01
1.022000000000000064e+01,1.962129224045925380e-01
1.024000000000000021e+01,1.528865649568801055e-01
1.025999999999999979e+01,1.344396099042214077e-01
1.027999999999999936e+01,5.411815404581916955e-02
1.030000000000000071e+01,1.293505337892176810e-01
1.032000000000000028e+01,8.833105426181035724e-02
1.033999999999999986e+01,5.216279681432085119e-02
1.035999999999999943e+01,2.688795502713089980e-01
1.038000000000000078e+01,2.311727413084377070e-01
1.040000000000000036e+01,1.853636314782564354e-01
1.041999999999999993e+01,3.084608347663903710e-02
1.043999999999999950e+01,-1.282670900259474389e-01
1.046000000000000085e+01,1.601305410596970402e-01
1.048000000000000043e+01,1.629741043574724491e-01
1.050000000000000000e+01,1.488507005888710655e-01
1.051999999999999957e+01,1.185896082190748824e-01
1.053999999999999915e+01,-3.906643729527878306e-02
1.056000000000000050e+01,2.173395433919456665e-01
1.058000000000000007e+01,1.022132865238180865e-01
1.059999999999999964e+01,2.648599080444727916e-01
1.061999999999999922e+01,-5.839444126858149564e-02
1.064000000000000057e+01,7.744500864096613701e-02
1.066000000000000014e+01,2.204777190823493382e-01
1.067999999999999972e+01,-4.887573356534424818e-02
1.069999999999999929e+01,1.130967595583746016e-01
1.072000000000000064e+01,-1.573491578082224012e-03
1.074000000000000021e+01,-3.636279409488452768e-02
1.075999999999999979e+01,9.004581308981331189e-02
1.077999999999999936e+01,-8.674285879169912894e-02
1.080000000000000071e+01,4.810788589937086551e-02
1.082000000000000028e+01,-7.974169687830739983e-02
1.083999999999999986e+01,1.647329138346531260e-02
1.085999999999999943e+01,-1.880970140306251551e-02
1.088000000000000078e+01,7.744927197062466406e-02
1.090000000000000036e+01,9.449311684641469034e-02
1.091999999999999993e+01,-3.976692854962871060e-02
1.093999999999999950e+01,5.606909260064020517e-02
1.096000000000000085e+01,-3.762194280300972665e-02
1.098000000000000043e+01,6.099797615541011075e-02
1.100000000000000000e+01,2.109542958927637102e-01
1.101999999999999957e+01,7.022494579746212107e-02
1.103999999999999915e+01,7.510931479510432607e-02
1.106000000000000050e+01,2.461656359998565247e-01
1.108000000000000007e+01,-4.244782857867671066e-02
1.109999999999999964e+01,2.148779278106275892e-01
1.112000000000000099e+01,2.261207257206818699e-01
1.114000000000000057e+01,2.628167892373411973e-01
1.116000000000000014e+01,1.907500805002164679e-01
1.117999999999999972e+01,5.821479247768996529e-02
1.119999999999999929e+01,1.062254199667941185e-01
1.122000000000000064e+01,2.265304594826922716e-02
1.124000000000000021e+01,-8.095798770488327190e-02
1.125999999999999979e+01,-3.341723270487834130e-02
1.127999999999999936e+01,6.718656261937629159e-02
1.130000000000000071e+01,1.670945434719975364e-01
1.132000000000000028e+01,9.750267541524747228e-02
1.133999999999999986e+01,3.490518017970178910e-02
1.135999999999999943e+01,-7.013473010864589019e-02
1.138000000000000078e+01,6.682683287623948643e-02
1.140000000000000036e+01,1.905386429827272410e-01
1.141999999999999993e+01,9.759631310777172608e-02
1.143999999999999950e+01,2.842534929308603367e-02
1.146000000000000085e+01,2.243148673104811489e-02
1.148000000000000043e+01,7.875008879413042395e-02
1.150000000000000000e+01,6.866541104400594731e-02
1.151999999999999957e+01,-8.100124793407194324e-02
1.153999999999999915e+01,2.573656922311190476e-01
1.156000000000000050e+01,1.618909522313237981e-01
1.158000000000000007e+01,1.116414257018809447e-01
1.159999999999999964e+01,-1.689874119492225423e-03
1.162000000000000099e+01,1.525444595824925753e-01
1.164000000000000057e+01,-8.894364508417799270e-03
1.166000000000000014e+01,-3.823280940453382959e-02
1.167999999999999972e+01,1.428546683096902359e-01
1.169999999999999929e+01,9.392532325065432175e-02
1.172000000000000064e+01,7.452344424188293848e-02
1.174000000000000021e+01,1.865432001751425040e-01
1.175999999999999979e+01,1.488263447462086497e-01
1.177999999999999936e+01,2.418211467165073958e-02
1.180000000000000071e+01,-4.983180536599868260e-02
1.182000000000000028e+01,1.728317808621321061e-01
1.183999999999999986e+01,5.161608656962795444e-02
1.185999999999999943e+01,1.251398426543124109e-01
1.188000000000000078e+01,2.225857842772196449e-01
1.190000000000000036e+01,-6.000749556499130298e-03
1.191999999999999993e+01,1.066159927406976349e-01
1.193999999999999950e+01,1.789508317930055548e-01
1.196000000000000085e+01,-2.988320622478049526e-02
1.198000000000000043e+01,8.912656144140901349e-02
1.200000000000000000e+01,2.471663687810076826e-04
1.201999999999999957e+01,1.110771619589882853e-01
1.203999999999999915e+01,2.589231828548191339e-01
1.206000000000000050e+01,2.093223110522388075e-01
1.208000000000000007e+01,1.335860397793194043e-01
1.209999999999999964e+01,1.730292471319584413e-01
1.212000000000000099e+01,7.952645229381452574e-02
1.214000000000000057e+01,2.845075238753684219e-02
1.216000000000000014e+01,6.325068427650916425e-02
1.217999999999999972e+01,3.856769774978434373e-02
1.219999999999999929e+01,-1.506184135999388829e-01
1.222000000000000064e+01,2.714076662620767272e-02
1.224000000000000021e+01,1.380784378786064637e-01
1.225999999999999979e+01,4.812912648235971591e-02
1.228000000000000114e+01,1.369912631119693802e-01
1.230000000000000071e+01,6.460083523100283720e-02
1.232000000000000028e+01,1.969493297451207492e-01
1.233999999999999986e+01,1.425518062850631151e-01
1.235999999999999943e+01,8.638692171553406796e-02
1.237999999999999901e+01,2.188146712852937492e-01
1.240000000000000036e+01,1.485842166452001553e-02
1.241999999999999993e+01,1.061444882316807219e-02
1.243999999999999950e+01,-1.154427961848685930e-01
1.246000000000000085e+01,2.184629256545822795e-01
1.248000000000000043e+01,2.405016219786863807e-01
1.250000000000000000e+01,-1.100994202874558403e-01
1.251999999999999957e+01,8.340971494566691569e-02
1.253999999999999915e+01,1.662336749069827646e-01
1.256000000000000050e+01,-1.097894580027034966e-01
1.258000000000000007e+01,2.696310514269313341e-01
1.259999999999999964e+01,1.408257547106726015e-01
1.262000000000000099e+01,2.347288698051348821e-01
1.264000000000000057e+01,5.279941977199651294e-04
1.266000000000000014e+01,1.037415669692381692e-01
1.267999999999999972e+01,9.177124747688888973e-02
1.269999999999999929e+01,8.601958314110284831e-02
1.272000000000000064e+01,6.738089079226405875e-02
1.274000000000000021e+01,2.297893379008928982e-01
1.275999999999999979e+01,7.276570494685200008e-02
1.278000000000000114e+01,2.433940725364718005e-02
1.280000000000000071e+01,1.716544624330490765e-01
1.282000000000000028e+01,2.802564275436846275e-01
1.283999999999999986e+01,3.442593758018719363e-02
1.285999999999999943e+01,-2.705669788948433883e-03
1.287999999999999901e+01,5.676728782202566936e-02
1.290000000000000036e+01,2.460601864724256405e-01
