# 2Theta,Intensity
1.391999999999999993e+01,8.141831766721396857e-01
1.393999999999999950e+01,6.258971881256458758e-01
1.396000000000000085e+01,4.016967752687412019e-01
1.398000000000000043e+01,1.414073135786445834e-01
1.400000000000000000e+01,1.829234894952831425e-01
1.401999999999999957e+01,2.652517484860636432e-01
1.403999999999999915e+01,9.337520920155242821e-02
1.406000000000000050e+01,3.276594523158454231e-01
1.408000000000000007e+01,2.570465106524459642e-02
1.409999999999999964e+01,2.599444642702561370e-01
1.412000000000000099e+01,3.384189002754190989e-01
1.414000000000000057e+01,1.131167440455701223e-01
1.416000000000000014e+01,2.675366765649174750e-01
1.417999999999999972e+01,3.210694234072914571e-02
1.419999999999999929e+01,1.558231057653101936e-02
1.421999999999999886e+01,1.146491733210202729e-01
1.424000000000000021e+01,-4.042783941904339040e-02
1.425999999999999979e+01,1.243140314022121440e-01
1.428000000000000114e+01,1.606154033589297092e-01
1.430000000000000071e+01,2.609985420585861915e-01
1.432000000000000028e+01,4.942525248976970681e-02
1.433999999999999986e+01,2.910522146537479760e-01
1.435999999999999943e+01,2.396549993413134988e-02
1.437999999999999901e+01,1.968085148776969051e-01
1.440000000000000036e+01,1.153308978402866336e-01
1.441999999999999993e+01,2.028070525692287629e-01
1.444000000000000128e+01,3.112668751581434967e-01
1.446000000000000085e+01,4.189702898726684888e-01
1.448000000000000043e+01,9.247583834816963666e-02
1.450000000000000000e+01,1.832172702888660576e-01
1.451999999999999957e+01,2.905317620800625944e-01
1.453999999999999915e+01,9.834520505710589444e-02
1.456000000000000050e+01,4.612291338534526067e-03
1.458000000000000007e+01,5.955200992783534625e-02
1.460000000000000142e+01,8.230496193058479959e-02
1.462000000000000099e+01,1.414361251285641274e-01
1.464000000000000057e+01,5.090827177477209170e-03
1.466000000000000014e+01,-1.234266358148630727e-01
1.467999999999999972e+01,3.255682874561222073e-01
1.469999999999999929e+01,-1.594782143533889519e-03
1.471999999999999886e+01,3.387925684577393071e-01
1.474000000000000021e+01,7.282431414795714764e-02
1.475999999999999979e+01,2.384272000206474340e-01
1.478000000000000114e+01,2.003793892574670665e-01
1.480000000000000071e+01,2.241105351992194739e-01
1.482000000000000028e+01,1.196118673278633998e-01
1.483999999999999986e+01,2.413545923607298901e-02
1.485999999999999943e+01,6.355083620629525809e-02
1.487999999999999901e+01,1.584914136202097423e-01
1.490000000000000036e+01,2.794071659750813064e-01
1.491999999999999993e+01,2.395896753395486412e-01
1.494000000000000128e+01,1.946927979586222379e-01
1.496000000000000085e+01,1.049134213769093299e-01
1.498000000000000043e+01,4.571334058074628948e-02
1.500000000000000000e+01,1.558810329054721167e-01
1.501999999999999957e+01,1.660076313736161269e-01
1.503999999999999915e+01,6.918772006039287936e-02
1.506000000000000050e+01,1.909863974310445356e-01
1.508000000000000007e+01,6.733334142816147470e-03
1.510000000000000142e+01,1.272113151201938464e-01
1.512000000000000099e+01,-1.325937700553996013e-01
1.514000000000000057e+01,1.220625718195888776e-01
1.516000000000000014e+01,8.627468082372699576e-02
1.517999999999999972e+01,-2.909814781181742083e-01
1.519999999999999929e+01,3.268575583413954599e-02
1.521999999999999886e+01,-5.581312684459435909e-03
1.524000000000000021e+01,1.907036954959427377e-01
1.525999999999999979e+01,1.915144589877122439e-01
1.528000000000000114e+01,1.670404661818641057e-01
1.530000000000000071e+01,1.179739487602660397e-01
1.532000000000000028e+01,5.064191112783340137e-02
1.533999999999999986e+01,5.756903463472796273e-02
1.535999999999999943e+01,3.137446960882503237e-03
1.537999999999999901e+01,7.546829571264981884e-02
1.540000000000000036e+01,3.707671634186545107e-01
1.541999999999999993e+01,1.149472067710531759e-01
1.544000000000000128e+01,-1.165418887356531180e-01
1.546000000000000085e+01,1.425581191009000215e-01
1.548000000000000043e+01,1.368581332417726504e-01
1.550000000000000000e+01,2.777046694698261931e-01
1.551999999999999957e+01,2.146032288085193696e-01
1.553999999999999915e+01,1.425456147717385665e-02
1.556000000000000050e+01,7.826948550402926252e-02
1.558000000000000007e+01,6.964704471851063117e-02
1.560000000000000142e+01,2.508692430899007314e-02
1.562000000000000099e+01,2.554767228580441807e-01
1.564000000000000057e+01,-8.365462583573199384e-02
1.566000000000000014e+01,5.637507603503824627e-02
1.567999999999999972e+01,-8.217141886760792255e-03
1.569999999999999929e+01,1.347400644964785177e-01
1.571999999999999886e+01,4.714800360681366542e-01
1.574000000000000021e+01,2.314583578525695462e-01
1.575999999999999979e+01,1.717653315639319500e-01
1.578000000000000114e+01,3.044623947452749224e-01
1.580000000000000071e+01,1.528174611816076889e-01
1.582000000000000028e+01,1.022013400680181344e-01
1.583999999999999986e+01,1.530691604401861194e-01
1.585999999999999943e+01,7.245031010116628756e-02
1.587999999999999901e+01,7.809525132474808007e-02
1.590000000000000036e+01,2.441505879100174803e-01
1.591999999999999993e+01,2.464535273375588476e-01
1.594000000000000128e+01,7.895646689869985357e-02
1.596000000000000085e+01,-1.434251354947046198e-01
1.598000000000000043e+01,6.839539479333260619e-02
1.600000000000000000e+01,2.861564946633366469e-01
1.601999999999999957e+01,1.355023740194759123e-02
1.603999999999999915e+01,7.303665171675331746e-02
1.606000000000000227e+01,3.165792200637982390e-01
1.607999999999999829e+01,1.337994890411418891e-01
1.610000000000000142e+01,1.764835598894855598e-02
1.612000000000000099e+01,1.637841747032477424e-01
1.614000000000000057e+01,3.370244613424985131e-02
1.616000000000000014e+01,2.480402637671778321e-01
1.617999999999999972e+01,2.249589323205388736e-01
1.619999999999999929e+01,1.074668775571456653e-01
1.621999999999999886e+01,2.507893053924942772e-01
1.624000000000000199e+01,2.006040903524896821e-02
1.625999999999999801e+01,1.491638892713886833e-01
1.628000000000000114e+01,1.374891685059337620e-01
1.630000000000000071e+01,1.415818795408623487e-01
1.632000000000000028e+01,1.703916509902433096e-01
1.633999999999999986e+01,1.239008948401757459e-01
1.635999999999999943e+01,2.851050981420788846e-02
1.637999999999999901e+01,3.119021939518411557e-01
1.639999999999999858e+01,5.141260520880275298e-02
1.642000000000000171e+01,1.386566026075048974e-01
1.644000000000000128e+01,8.175620130648827977e-02
1.646000000000000085e+01,1.837171606750320763e-01
1.648000000000000043e+01,3.258769154371824461e-01
1.650000000000000000e+01,1.528243772514971677e-01
1.651999999999999957e+01,2.003320588560120880e-02
1.653999999999999915e+01,2.532381338956321126e-03
1.656000000000000227e+01,1.041613267868587434e-01
1.657999999999999829e+01,5.346017874921497187e-02
1.660000000000000142e+01,1.003713076030278289e-01
1.662000000000000099e+01,-6.332839638993167930e-02
1.664000000000000057e+01,1.617099381504317479e-01
1.666000000000000014e+01,4.007338872820315201e-02
1.667999999999999972e+01,2.233122194706453970e-02
1.669999999999999929e+01,2.322765812129319596e-01
1.671999999999999886e+01,7.228260164305347346e-02
1.674000000000000199e+01,1.647725831373333116e-01
1.675999999999999801e+01,2.089152519804781116e-01
1.678000000000000114e+01,1.181905728608380465e-03
1.680000000000000071e+01,2.990876220360959570e-01
1.682000000000000028e+01,8.200782110901579103e-02
1.683999999999999986e+01,3.330342235170568599e-01
1.685999999999999943e+01,7.264612432727689251e-02
1.687999999999999901e+01,1.358864017001918945e-01
1.689999999999999858e+01,2.570034416754256035e-01
1.692000000000000171e+01,2.060587956784907804e-01
1.694000000000000128e+01,8.331475460199318228e-02
1.696000000000000085e+01,-2.997358624355624390e-01
1.698000000000000043e+01,5.033186383091183685e-02
1.700000000000000000e+01,3.250319110908891918e-01
1.701999999999999957e+01,1.189722720596854827e-01
1.703999999999999915e+01,1.081867525318392156e-02
1.706000000000000227e+01,-7.916465039795463066e-02
1.707999999999999829e+01,1.645421809119009815e-01
1.710000000000000142e+01,1.946486836567577414e-02
1.712000000000000099e+01,-2.488507495905953673e-02
1.714000000000000057e+01,2.002175206709268240e-01
1.716000000000000014e+01,-1.337492360319810294e-02
1.717999999999999972e+01,9.755474433216315688e-02
1.719999999999999929e+01,2.706498351217018206e-01
1.721999999999999886e+01,-6.399530617126765464e-02
1.724000000000000199e+01,3.642811154706525334e-02
1.725999999999999801e+01,4.130095677387739250e-02
1.728000000000000114e+01,1.728148093417605780e-01
1.730000000000000071e+01,8.228643600367134547e-02
1.732000000000000028e+01,2.148073635718678043e-01
1.733999999999999986e+01,2.259055768486631921e-01
1.735999999999999943e+01,2.353911249693166063e-01
1.737999999999999901e+01,6.022222486684304654e-02
1.739999999999999858e+01,1.835741482376870570e-01
1.742000000000000171e+01,7.977939500228276026e-02
1.744000000000000128e+01,3.028951011247636438e-01
1.746000000000000085e+01,3.039888350120720784e-01
1.748000000000000043e+01,1.323773245323336956e-01
1.750000000000000000e+01,2.565628269389614857e-01
1.751999999999999957e+01,6.430881583166836446e-02
1.753999999999999915e+01,1.587591741697038095e-01
1.756000000000000227e+01,4.931302980660703938e-01
1.757999999999999829e+01,1.236176608046059694e-01
1.760000000000000142e+01,6.025024287458272676e-01
1.762000000000000099e+01,1.396409959365264353e+00
1.764000000000000057e+01,2.714157855818984721e+00
1.766000000000000014e+01,5.056445525221151094e+00
1.767999999999999972e+01,6.363355991737623896e+00
1.769999999999999929e+01,3.558469284044242453e+00
1.771999999999999886e+01,1.504595023623276351e+00
1.774000000000000199e+01,4.406196781540620555e-01
1.775999999999999801e+01,3.655450737808983441e-01
1.778000000000000114e+01,2.422262866108814139e-01
1.780000000000000071e+01,1.390409466348044021e-01
1.782000000000000028e+01,2.615499624882881569e-01
1.783999999999999986e+01,2.379708250821125082e-01
1.785999999999999943e+01,1.632914880131577096e-01
1.787999999999999901e+01,1.856682920447789986e-01
1.789999999999999858e+01,2.047688193803224588e-01
1.792000000000000171e+01,6.274973991553572938e-02
1.794000000000000128e+01,2.954192965191277942e-01
1.796000000000000085e+01,1.420297893280065560e-01
1.798000000000000043e+01,7.366708907375138504e-02
1.800000000000000000e+01,3.489759263037257586e-01
1.801999999999999957e+01,2.061526739766554595e-01
1.803999999999999915e+01,4.988509859643540378e-02
1.806000000000000227e+01,1.734401468923875977e-01
1.807999999999999829e+01,-3.553641234810167582e-02
1.810000000000000142e+01,-3.162653142993612776e-02
1.812000000000000099e+01,5.120645909595995153e-04
1.814000000000000057e+01,1.359125663217835567e-01
1.816000000000000014e+01,1.809427000530774154e-01
1.817999999999999972e+01,5.914477521765978268e-02
1.819999999999999929e+01,4.133404835763104801e-01
1.821999999999999886e+01,1.791831754837255875e-01
1.824000000000000199e+01,1.619130990345712395e-01
1.825999999999999801e+01,9.573210349313843182e-02
1.828000000000000114e+01,2.163269416201009099e-01
1.830000000000000071e+01,2.492398473919273938e-01
1.832000000000000028e+01,2.340653480056458305e-02
1.833999999999999986e+01,-2.592246736020161271e-02
1.835999999999999943e+01,7.962613753799531457e-02
1.838000000000000256e+01,1.023471940944793851e-01
1.839999999999999858e+01,6.762668338389642153e-02
1.842000000000000171e+01,7.653955398226452989e-02
1.843999999999999773e+01,9.534667651823590384e-02
1.846000000000000085e+01,3.581143962131085046e-02
1.848000000000000043e+01,2.963108590407363963e-01
1.850000000000000000e+01,-4.363130265940247388e-02
1.851999999999999957e+01,4.957629820026594747e-02
1.853999999999999915e+01,1.418716891063974972e-01
1.856000000000000227e+01,1.327128115051501578e-01
1.857999999999999829e+01,9.458795278285946073e-02
1.860000000000000142e+01,5.698908204534102254e-03
1.862000000000000099e+01,-9.427359600218664093e-02
1.864000000000000057e+01,2.415306725353140727e-01
1.866000000000000014e+01,4.413609767943200701e-01
1.867999999999999972e+01,4.986649642813348882e-01
1.870000000000000284e+01,5.848469896238295274e-01
1.871999999999999886e+01,6.078051598095172148e-01
1.874000000000000199e+01,5.802694604063963757e-01
1.875999999999999801e+01,1.021631358228059394e+00
1.878000000000000114e+01,2.977242913223603349e+00
1.880000000000000071e+01,7.804820130198329764e+00
1.882000000000000028e+01,1.883516289936322252e+01
1.883999999999999986e+01,2.374004755374907916e+01
1.885999999999999943e+01,1.478968839773326849e+01
1.888000000000000256e+01,6.186063333030240585e+00
1.889999999999999858e+01,2.071280181530497533e+00
1.892000000000000171e+01,9.622863834177231013e-01
1.893999999999999773e+01,5.005693803105917272e-01
1.896000000000000085e+01,7.607611973349071022e-01
1.898000000000000043e+01,3.684499597507180924e-01
1.900000000000000000e+01,2.518843885575984820e-01
1.901999999999999957e+01,2.465170515207947832e-01
1.903999999999999915e+01,4.092798952414694047e-01
1.906000000000000227e+01,2.605053153482108086e-01
1.907999999999999829e+01,4.179564320704023395e-01
1.910000000000000142e+01,1.403569392370780933e-01
1.912000000000000099e+01,2.264021360723277310e-01
1.914000000000000057e+01,8.290102617403226348e-02
1.916000000000000014e+01,7.344994827250973801e-02
1.917999999999999972e+01,1.015112798696870683e-01
1.920000000000000284e+01,4.346321975791947456e-01
1.921999999999999886e+01,9.634863557170061932e-02
1.924000000000000199e+01,2.726002759012131627e-01
1.925999999999999801e+01,2.155078181302628234e-03
1.928000000000000114e+01,2.613842093998889893e-01
1.930000000000000071e+01,2.373670398944894566e-01
1.932000000000000028e+01,1.668082690960684955e-01
1.933999999999999986e+01,7.366937548255822477e-02
1.935999999999999943e+01,7.933892789984600680e-02
1.938000000000000256e+01,3.200208041015250027e-01
1.939999999999999858e+01,5.980658669851073722e-02
1.942000000000000171e+01,1.100729849104946645e-01
1.943999999999999773e+01,1.221758342523108082e-01
1.946000000000000085e+01,2.275961425665922189e-01
1.948000000000000043e+01,1.102340414427143422e-01
1.950000000000000000e+01,1.239039805904477015e-01
1.951999999999999957e+01,3.919334029587712709e-01
1.953999999999999915e+01,2.408684593701910723e-02
1.956000000000000227e+01,1.657585856046369654e-01
1.957999999999999829e+01,9.342126005176668024e-02
1.960000000000000142e+01,6.393504235410833736e-02
1.962000000000000099e+01,5.029629705321504718e-02
1.964000000000000057e+01,1.460040990097087876e-01
1.966000000000000014e+01,9.630316489905195454e-02
1.967999999999999972e+01,4.883824720594202862e-02
1.970000000000000284e+01,1.630480037051669773e-01
1.971999999999999886e+01,7.386774038262941544e-02
1.974000000000000199e+01,2.433767075657818357e-01
1.975999999999999801e+01,1.199654347543922528e-01
1.978000000000000114e+01,3.118312700654380376e-01
1.980000000000000071e+01,-1.078785188893927327e-01
1.982000000000000028e+01,1.922633263395239767e-01
1.983999999999999986e+01,7.878723042376011010e-02
1.985999999999999943e+01,7.070702287613807313e-02
1.988000000000000256e+01,2.092971168991287767e-01
1.989999999999999858e+01,3.888543799132077733e-02
1.992000000000000171e+01,2.983489692815295968e-01
1.993999999999999773e+01,1.549441197882954202e-01
1.996000000000000085e+01,6.704208254657459398e-02
1.998000000000000043e+01,9.394141515994326730e-02
2.000000000000000000e+01,3.048233795022478598e-01
2.001999999999999957e+01,2.641879624840349355e-02
2.003999999999999915e+01,1.690166826339188910e-01
2.006000000000000227e+01,1.697839332302736592e-01
2.007999999999999829e+01,2.344021853957078960e-01
2.010000000000000142e+01,1.674349644219017830e-01
2.012000000000000099e+01,1.774994211227022001e-01
2.014000000000000057e+01,2.492784637104251411e-01
2.016000000000000014e+01,-8.049211493100773274e-02
2.017999999999999972e+01,8.006643742019124710e-02
2.020000000000000284e+01,1.009867522030060694e-01
2.021999999999999886e+01,2.256304677644464796e-02
2.024000000000000199e+01,1.506148301174418114e-01
2.025999999999999801e+01,8.646069743450493505e-02
2.028000000000000114e+01,1.113544349438367886e-01
2.030000000000000071e+01,-6.943186521571295677e-02
2.032000000000000028e+01,1.798594854377128516e-01
2.033999999999999986e+01,2.274924227830426304e-01
2.035999999999999943e+01,-5.668553848265446560e-02
2.038000000000000256e+01,2.160482949591707724e-01
2.039999999999999858e+01,3.824103210988434587e-02
2.042000000000000171e+01,-9.505563729243253490e-02
2.043999999999999773e+01,2.476557610920536723e-01
2.046000000000000085e+01,1.078919960094353175e-01
2.048000000000000043e+01,2.257482278669232234e-01
2.050000000000000000e+01,-3.429383108816356357e-02
2.051999999999999957e+01,1.025482142172527700e-01
2.053999999999999915e+01,1.713972987084508848e-01
2.056000000000000227e+01,8.204485946160063048e-02
2.057999999999999829e+01,4.975384328567243955e-03
2.060000000000000142e+01,1.125514389119545433e-01
2.062000000000000099e+01,6.294863376173615022e-02
2.064000000000000057e+01,4.311365237247911930e-02
2.066000000000000014e+01,1.545162333040332181e-01
2.067999999999999972e+01,2.169314029453886794e-01
2.070000000000000284e+01,1.376963837702628590e-01
2.071999999999999886e+01,8.071461094308145234e-02
2.074000000000000199e+01,5.828818986728087626e-02
2.075999999999999801e+01,3.535531988113479324e-02
2.078000000000000114e+01,-1.511466758473479360e-02
2.080000000000000071e+01,-1.286846238228294137e-01
2.082000000000000028e+01,-7.623990816211231869e-02
2.083999999999999986e+01,2.577571085641346404e-01
2.085999999999999943e+01,1.167691377352892690e-01
2.088000000000000256e+01,1.162372771806888250e-01
2.089999999999999858e+01,3.590916517916044048e-01
2.092000000000000171e+01,-1.388721865029910740e-01
2.093999999999999773e+01,-1.829052142981667586e-02
2.096000000000000085e+01,6.676976610699634357e-03
2.098000000000000043e+01,-3.235683171663289968e-04
2.100000000000000000e+01,4.300274969213631615e-01
2.101999999999999957e+01,1.770451634899316840e-01
2.103999999999999915e+01,4.510907637356993682e-02
2.106000000000000227e+01,-2.344106486005657214e-02
2.107999999999999829e+01,5.437252746049490298e-02
2.110000000000000142e+01,9.535185141669448583e-02
2.112000000000000099e+01,9.898836728469559421e-02
2.114000000000000057e+01,6.478359019610693825e-02
2.116000000000000014e+01,5.096608438228880655e-02
2.117999999999999972e+01,3.206340929754652319e-02
2.120000000000000284e+01,2.508585932751218328e-01
2.121999999999999886e+01,1.926068192881428276e-01
2.124000000000000199e+01,-2.985779457601753575e-02
2.125999999999999801e+01,1.588541295999070790e-01
2.128000000000000114e+01,-1.281141482138530886e-02
2.130000000000000071e+01,1.662618996649693759e-01
2.132000000000000028e+01,2.223029220186225341e-01
2.133999999999999986e+01,2.307988525561840421e-01
2.135999999999999943e+01,7.184468481239092430e-02
2.138000000000000256e+01,8.743252572273454981e-02
2.139999999999999858e+01,9.416322002083113429e-02
2.142000000000000171e+01,3.643387401378851004e-02
2.143999999999999773e+01,-8.368299659816520047e-03
2.146000000000000085e+01,1.679534190497375956e-01
2.148000000000000043e+01,8.052013884733130733e-02
2.150000000000000000e+01,-1.750626624211632301e-02
2.151999999999999957e+01,1.518714858948105872e-01
2.153999999999999915e+01,5.116352868033523932e-02
2.156000000000000227e+01,-5.337041078582421827e-02
