# 2Theta,Intensity
1.000000000000000000e+01,1.534374024277040949e+00
1.001999999999999957e+01,1.476963463588991887e+00
1.003999999999999915e+01,1.539921084461580492e+00
1.006000000000000050e+01,1.839073453126843338e+00
1.008000000000000007e+01,2.011597012359738201e+00
1.009999999999999964e+01,1.941248960173880711e+00
1.011999999999999922e+01,1.578795055869354202e+00
1.014000000000000057e+01,1.873712755426480081e+00
1.016000000000000014e+01,1.375273944946978411e+00
1.017999999999999972e+01,1.898314860140549953e+00
1.019999999999999929e+01,1.325438397819927561e+00
1.022000000000000064e+01,1.698039812188174125e+00
1.024000000000000021e+01,1.704944932519995904e+00
1.025999999999999979e+01,1.328929940281150079e+00
1.027999999999999936e+01,1.318374843301669319e+00
1.030000000000000071e+01,1.689068029920573144e+00
1.032000000000000028e+01,2.080427646120039498e+00
1.033999999999999986e+01,1.462014759563321054e+00
1.035999999999999943e+01,1.361721387924447635e+00
1.038000000000000078e+01,1.285111431687740113e+00
1.040000000000000036e+01,1.397595607693434827e+00
1.041999999999999993e+01,1.791792715612336107e+00
1.043999999999999950e+01,1.362197642122267904e+00
1.046000000000000085e+01,1.658126619005444224e+00
1.048000000000000043e+01,1.689421089372330709e+00
1.050000000000000000e+01,1.824663861113356322e+00
1.051999999999999957e+01,1.712223420652360772e+00
1.053999999999999915e+01,1.866645512188887857e+00
1.056000000000000050e+01,2.014353335827677061e+00
1.058000000000000007e+01,1.429275637838419932e+00
1.059999999999999964e+01,1.378471353165211299e+00
1.061999999999999922e+01,1.719847555051962740e+00
1.064000000000000057e+01,1.621670162983384511e+00
1.066000000000000014e+01,1.706424259113458852e+00
1.067999999999999972e+01,1.681435732399845229e+00
1.069999999999999929e+01,1.885216864021484584e+00
1.072000000000000064e+01,1.796058108378393525e+00
1.074000000000000021e+01,1.307816980401102169e+00
1.075999999999999979e+01,1.401038862948168262e+00
1.077999999999999936e+01,1.781458356858265590e+00
1.080000000000000071e+01,1.692206751034653234e+00
1.082000000000000028e+01,1.801420695238396430e+00
1.083999999999999986e+01,1.677232079896270989e+00
1.085999999999999943e+01,1.758033757094099148e+00
1.088000000000000078e+01,1.563457122201486804e+00
1.090000000000000036e+01,1.659099955763988499e+00
1.091999999999999993e+01,1.654676823155874166e+00
1.093999999999999950e+01,1.666692722919905112e+00
1.096000000000000085e+01,1.712871028270075646e+00
1.098000000000000043e+01,1.594041281399384502e+00
1.100000000000000000e+01,1.591356056145466491e+00
1.101999999999999957e+01,1.498985156810885844e+00
1.103999999999999915e+01,1.833369881445352734e+00
1.106000000000000050e+01,2.035998304506560164e+00
1.108000000000000007e+01,1.534134532011276031e+00
1.109999999999999964e+01,1.383169381263038122e+00
1.112000000000000099e+01,1.632263535379532504e+00
1.114000000000000057e+01,1.793523469424159300e+00
1.116000000000000014e+01,1.275075540923597650e+00
1.117999999999999972e+01,1.525524247068680728e+00
1.119999999999999929e+01,1.535314963082944351e+00
1.122000000000000064e+01,1.592310829125185512e+00
1.124000000000000021e+01,1.520984196641794073e+00
1.125999999999999979e+01,1.737193062014432243e+00
1.127999999999999936e+01,1.674175516437549360e+00
1.130000000000000071e+01,1.533077052492554770e+00
1.132000000000000028e+01,1.524780902946168526e+00
1.133999999999999986e+01,1.687117692006030012e+00
1.135999999999999943e+01,1.646186540473725701e+00
1.138000000000000078e+01,1.375026058642553117e+00
1.140000000000000036e+01,1.226079742044521526e+00
1.141999999999999993e+01,1.792312321426036803e+00
