# 2Theta,Intensity
1.435999999999999943e+01,1.822589344691164792e-01
1.437999999999999901e+01,1.832535525838482893e-01
1.440000000000000036e+01,3.560727826612682112e-02
1.441999999999999993e+01,2.090413824266674700e-02
1.444000000000000128e+01,1.659310397712793206e-02
1.446000000000000085e+01,-2.368955786241662420e-01
1.448000000000000043e+01,-3.344629241982087497e-02
1.450000000000000000e+01,4.622488900130027750e-02
1.451999999999999957e+01,8.335236847332695709e-02
1.453999999999999915e+01,5.409348287276816852e-02
1.456000000000000050e+01,2.526845191242040392e-02
1.458000000000000007e+01,-5.400233537115158716e-02
1.460000000000000142e+01,2.247370199965051663e-01
1.462000000000000099e+01,9.294297755331143440e-02
1.464000000000000057e+01,1.269914199335481497e-01
1.466000000000000014e+01,-2.997163445512104202e-02
1.467999999999999972e+01,-5.874415612200001302e-02
1.469999999999999929e+01,-1.985193534458622178e-02
1.471999999999999886e+01,1.146545428727797737e-02
1.474000000000000021e+01,-1.330423970422398849e-01
1.475999999999999979e+01,4.697102876257795018e-02
1.478000000000000114e+01,-1.344529002802579976e-01
1.480000000000000071e+01,-3.371196541497249038e-02
1.482000000000000028e+01,-4.306183876999217924e-02
1.483999999999999986e+01,-2.938109158737340493e-02
1.485999999999999943e+01,2.205075620246954027e-01
1.487999999999999901e+01,1.361653373738913320e-01
1.490000000000000036e+01,4.594033587248339684e-02
1.491999999999999993e+01,9.187355854789057419e-02
1.494000000000000128e+01,5.490217219021452377e-03
1.496000000000000085e+01,-3.054097132993357014e-02
1.498000000000000043e+01,1.153312024418532561e-01
1.500000000000000000e+01,-1.923195342269720534e-03
1.501999999999999957e+01,6.140609194300555851e-02
1.503999999999999915e+01,1.097806544646037913e-01
1.506000000000000050e+01,-2.088453502712923071e-01
1.508000000000000007e+01,1.247314694391739032e-01
1.510000000000000142e+01,3.824553197445668129e-02
1.512000000000000099e+01,1.939643887489500215e-02
1.514000000000000057e+01,1.733852761266414522e-01
1.516000000000000014e+01,5.103872249009365480e-02
1.517999999999999972e+01,-4.190204806542613403e-03
1.519999999999999929e+01,1.424742038142244871e-01
1.521999999999999886e+01,1.103773936983675763e-01
1.524000000000000021e+01,-1.280009490659569232e-02
1.525999999999999979e+01,-3.065150620295911330e-02
1.528000000000000114e+01,6.286983723882463848e-02
1.530000000000000071e+01,-1.695500915686484408e-02
1.532000000000000028e+01,1.621396990056358511e-01
1.533999999999999986e+01,1.454215049017472672e-01
1.535999999999999943e+01,-5.628268980091965384e-02
1.537999999999999901e+01,5.756115285841933299e-02
1.540000000000000036e+01,1.455963334334902659e-01
1.541999999999999993e+01,9.157801544185732723e-02
1.544000000000000128e+01,2.424610280366498727e-02
1.546000000000000085e+01,1.388374891202186767e-01
1.548000000000000043e+01,1.905230572146620893e-01
1.550000000000000000e+01,2.323262413425803558e-02
1.551999999999999957e+01,1.212136121135641044e-02
1.553999999999999915e+01,-1.172370455717179349e-01
1.556000000000000050e+01,1.866630224479458311e-02
1.558000000000000007e+01,-3.830122022978498918e-03
1.560000000000000142e+01,7.996124955301539550e-02
1.562000000000000099e+01,-9.757059360789570313e-03
1.564000000000000057e+01,4.681861895880885804e-02
1.566000000000000014e+01,2.785721041269051401e-01
1.567999999999999972e+01,-4.544172899031940355e-02
1.569999999999999929e+01,-3.723184896848483194e-02
1.571999999999999886e+01,1.344508179009663018e-01
1.574000000000000021e+01,5.317534469362576038e-02
1.575999999999999979e+01,6.708070811866251315e-02
1.578000000000000114e+01,1.303473702678665525e-01
1.580000000000000071e+01,-8.217156905604215689e-02
1.582000000000000028e+01,1.215875592123940030e-01
1.583999999999999986e+01,2.463010940540820981e-01
1.585999999999999943e+01,1.534798158133733048e-01
1.587999999999999901e+01,1.070792553959358934e-01
1.590000000000000036e+01,-6.668396982089101754e-02
1.591999999999999993e+01,2.313025397200359906e-02
1.594000000000000128e+01,-9.021931612575417869e-02
1.596000000000000085e+01,1.511841822773817290e-01
1.598000000000000043e+01,6.061409358349955506e-02
1.600000000000000000e+01,-4.422375883555813847e-02
1.601999999999999957e+01,5.765137621352466046e-02
1.603999999999999915e+01,5.387107968001793659e-03
1.606000000000000227e+01,9.708453780714834669e-02
1.607999999999999829e+01,-6.672643940529997438e-03
1.610000000000000142e+01,9.360043522816205441e-02
1.612000000000000099e+01,7.391748869316638881e-02
1.614000000000000057e+01,-1.570370052807677774e-01
1.616000000000000014e+01,1.404160092189094163e-02
1.617999999999999972e+01,9.519549890795492297e-02
1.619999999999999929e+01,-9.408145994670460976e-02
1.621999999999999886e+01,-2.256135001169060350e-01
1.624000000000000199e+01,1.439319870638958443e-01
1.625999999999999801e+01,-6.964978408615397909e-02
1.628000000000000114e+01,-1.009600269044885201e-01
1.630000000000000071e+01,-5.892933600191466170e-02
1.632000000000000028e+01,-1.076491373391113143e-01
1.633999999999999986e+01,1.681761187680300140e-01
1.635999999999999943e+01,5.545426715490866382e-02
1.637999999999999901e+01,-1.279909465312157879e-01
1.639999999999999858e+01,3.680988079336386387e-02
1.642000000000000171e+01,7.205283575155997655e-02
1.644000000000000128e+01,-1.639608333025939155e-02
1.646000000000000085e+01,3.435673980148231527e-02
1.648000000000000043e+01,-6.196162648920992833e-02
1.650000000000000000e+01,5.160763066765161611e-02
1.651999999999999957e+01,1.252621881605605891e-01
1.653999999999999915e+01,-3.028006617891403421e-02
1.656000000000000227e+01,2.101444842910888677e-01
1.657999999999999829e+01,3.092788655882308668e-02
1.660000000000000142e+01,2.508451875370527606e-01
1.662000000000000099e+01,5.198563497653509863e-02
1.664000000000000057e+01,-1.303195895137787205e-02
1.666000000000000014e+01,3.240730068593571794e-02
1.667999999999999972e+01,9.593696173704710506e-02
1.669999999999999929e+01,4.668704409039582670e-02
1.671999999999999886e+01,1.477649084439433547e-02
1.674000000000000199e+01,1.943405458948305534e-02
1.675999999999999801e+01,6.226437775510577921e-02
1.678000000000000114e+01,-6.566595162299503075e-02
1.680000000000000071e+01,6.398541519943935774e-03
1.682000000000000028e+01,3.372848078117826609e-02
1.683999999999999986e+01,6.156695957248722872e-02
1.685999999999999943e+01,-1.547271209339551867e-01
1.687999999999999901e+01,-1.004809316984961731e-01
1.689999999999999858e+01,-1.034559102403642510e-02
1.692000000000000171e+01,-2.218329840629920668e-02
1.694000000000000128e+01,1.402518651356825519e-01
1.696000000000000085e+01,-1.413646052798116746e-02
