# 2Theta,Intensity
2.093999999999999773e+01,-8.065752006515003458e-02
2.096000000000000085e+01,5.751665171826913364e-02
2.098000000000000043e+01,1.938690808735639426e-01
2.100000000000000000e+01,1.083697220411577455e-01
2.101999999999999957e+01,2.660285570515372178e-01
2.103999999999999915e+01,1.611818040346732483e-02
2.106000000000000227e+01,2.186640800736505408e-01
2.107999999999999829e+01,-3.087043558025945669e-02
2.110000000000000142e+01,2.438792337614692773e-01
2.112000000000000099e+01,4.177845375124946553e-02
2.114000000000000057e+01,1.228031753515130553e-01
2.116000000000000014e+01,2.106857390627135951e-01
2.117999999999999972e+01,1.612581954290857877e-01
2.120000000000000284e+01,2.845804500453689156e-01
2.121999999999999886e+01,-2.281177825182278615e-02
2.124000000000000199e+01,2.022015125110769307e-01
2.125999999999999801e+01,1.072116382441816868e-01
2.128000000000000114e+01,9.991557831932447453e-02
2.130000000000000071e+01,1.478936615742162952e-02
2.132000000000000028e+01,1.175140395319574649e-01
2.133999999999999986e+01,1.551488573781553415e-01
2.135999999999999943e+01,1.140012671912616349e-01
2.138000000000000256e+01,-7.769043779699547070e-02
2.139999999999999858e+01,6.043717974838540286e-02
2.142000000000000171e+01,1.486104871203361988e-01
2.143999999999999773e+01,9.601777920853066250e-02
2.146000000000000085e+01,3.363694199778589633e-01
2.148000000000000043e+01,1.107018625549972546e-01
