# 2Theta,Intensity
1.000000000000000000e+01,1.757162071541316928e-01
1.001999999999999957e+01,2.711365098258994299e-01
1.003999999999999915e+01,2.031799069867252228e-01
1.006000000000000050e+01,2.475945161876850209e-01
1.008000000000000007e+01,1.372167527122844233e-01
1.009999999999999964e+01,3.000905088538316501e-01
1.011999999999999922e+01,8.075087119773576017e-02
1.014000000000000057e+01,1.872238044480054597e-01
1.016000000000000014e+01,1.687373348603904699e-01
1.017999999999999972e+01,2.194792491353118324e-01
1.019999999999999929e+01,1.508707857047696665e-01
1.022000000000000064e+01,2.536339492996774747e-01
1.024000000000000021e+01,7.878042367821398717e-02
1.025999999999999979e+01,3.172093456226037222e-01
1.027999999999999936e+01,3.023246806646779916e-01
1.030000000000000071e+01,3.180763264689779324e-01
1.032000000000000028e+01,2.491007512121448386e-01
1.033999999999999986e+01,3.645399749329629180e-01
1.035999999999999943e+01,1.860374165455125350e-01
1.038000000000000078e+01,4.394830858713422161e-01
1.040000000000000036e+01,2.073154331600851608e-01
1.041999999999999993e+01,2.177585451954802687e-01
1.043999999999999950e+01,2.488410407193985818e-01
1.046000000000000085e+01,1.676300341240223035e-01
1.048000000000000043e+01,2.824588128912615126e-01
1.050000000000000000e+01,1.798792075791607048e-01
1.051999999999999957e+01,2.141163209854724525e-01
1.053999999999999915e+01,1.645429709785663774e-01
1.056000000000000050e+01,2.399745564272517950e-01
1.058000000000000007e+01,1.445852152530047730e-01
1.059999999999999964e+01,2.409090127243552482e-01
1.061999999999999922e+01,2.709708661298624310e-01
1.064000000000000057e+01,3.752230023158659167e-01
1.066000000000000014e+01,2.844649912542393522e-01
1.067999999999999972e+01,3.243051372401102861e-01
1.069999999999999929e+01,2.596840368154184620e-01
1.072000000000000064e+01,2.205096240604020874e-01
1.074000000000000021e+01,4.121895637630499931e-01
1.075999999999999979e+01,3.724803343204161066e-01
1.077999999999999936e+01,1.109449983888373681e-01
1.080000000000000071e+01,1.594390078414953671e-01
1.082000000000000028e+01,2.054469901967338197e-01
1.083999999999999986e+01,3.132321930805873067e-01
1.085999999999999943e+01,1.466443175586421288e-01
1.088000000000000078e+01,3.885313913705045752e-01
1.090000000000000036e+01,1.385258266039941233e-01
1.091999999999999993e+01,3.922249462454823754e-01
1.093999999999999950e+01,2.212401182317298987e-01
1.096000000000000085e+01,2.737713178624129884e-01
1.098000000000000043e+01,1.858478486280451536e-01
1.100000000000000000e+01,3.859680513779817912e-01
1.101999999999999957e+01,2.009278414162561088e-01
1.103999999999999915e+01,4.677349523377649088e-01
1.106000000000000050e+01,3.134208243287873175e-01
1.108000000000000007e+01,3.311955115645834891e-01
1.109999999999999964e+01,2.270711032848815591e-01
1.112000000000000099e+01,2.564449901347216620e-01
1.114000000000000057e+01,2.225278964426549155e-01
1.116000000000000014e+01,2.189014966198329359e-01
1.117999999999999972e+01,3.272724341148774974e-01
1.119999999999999929e+01,1.952575442809625084e-01
1.122000000000000064e+01,1.540008258184809575e-01
1.124000000000000021e+01,1.253235781886552769e-01
1.125999999999999979e+01,3.628080175902920201e-01
1.127999999999999936e+01,3.492248823494485954e-01
1.130000000000000071e+01,2.242284930197696313e-01
1.132000000000000028e+01,1.578876356806570569e-01
1.133999999999999986e+01,4.084090625806514607e-01
1.135999999999999943e+01,2.936051080609224928e-01
1.138000000000000078e+01,1.830275535077844073e-01
1.140000000000000036e+01,3.167032994189217798e-01
1.141999999999999993e+01,3.190503309496672824e-01
1.143999999999999950e+01,2.629372017560778207e-01
1.146000000000000085e+01,3.425482812933917098e-01
