# 2Theta,Intensity
1.282000000000000028e+01,1.268243657793060586e-01
1.283999999999999986e+01,5.512053531852281751e-02
1.285999999999999943e+01,1.115076369963287073e-01
1.287999999999999901e+01,4.863820622651608694e-02
1.290000000000000036e+01,1.279323117631998852e-01
1.291999999999999993e+01,2.373036910687682625e-03
1.293999999999999950e+01,9.510890862426829573e-02
1.296000000000000085e+01,6.848237501347267941e-02
1.298000000000000043e+01,-1.271878481909813896e-01
1.300000000000000000e+01,1.061152030336834085e-01
1.301999999999999957e+01,1.279003393932400534e-01
1.303999999999999915e+01,5.888397483476077998e-02
1.306000000000000050e+01,4.911733708932540521e-02
1.308000000000000007e+01,7.705411120337610220e-02
1.309999999999999964e+01,-4.658759445924242487e-02
1.312000000000000099e+01,-3.894007369693205239e-02
1.314000000000000057e+01,6.171381236045300582e-03
1.316000000000000014e+01,1.921283056092407959e-01
1.317999999999999972e+01,2.915901321513753920e-04
1.319999999999999929e+01,-3.395804157439719084e-02
1.322000000000000064e+01,2.370884116351375803e-01
1.324000000000000021e+01,3.189406792211414432e-01
1.325999999999999979e+01,-4.305306703041849453e-02
1.328000000000000114e+01,9.970473412984842687e-02
1.330000000000000071e+01,1.835999130871026341e-01
1.332000000000000028e+01,7.418909854697033901e-02
1.333999999999999986e+01,-1.531447367279801554e-02
1.335999999999999943e+01,1.427026161451153130e-01
1.337999999999999901e+01,6.176543304524013955e-02
1.340000000000000036e+01,1.106752910667680445e-01
1.341999999999999993e+01,-1.230690340069372224e-01
1.343999999999999950e+01,3.441483671936257371e-02
1.346000000000000085e+01,1.345593746206452668e-01
1.348000000000000043e+01,2.530633393700646439e-01
1.350000000000000000e+01,4.692893416526539019e-03
1.351999999999999957e+01,1.434951378455956716e-01
1.353999999999999915e+01,-7.356428231673454998e-02
1.356000000000000050e+01,6.230529211216535856e-02
1.358000000000000007e+01,1.041039639379727488e-01
1.359999999999999964e+01,1.132888188840333876e-01
1.362000000000000099e+01,-1.613892576847029969e-01
1.364000000000000057e+01,1.374948422879223031e-01
1.366000000000000014e+01,2.209439116342955256e-02
1.367999999999999972e+01,-7.955161826641961309e-02
1.369999999999999929e+01,6.690821350040250526e-02
1.372000000000000064e+01,2.583658381360810496e-01
1.374000000000000021e+01,1.773938133927472627e-01
1.375999999999999979e+01,-9.733477737727371307e-03
1.378000000000000114e+01,1.275707865127457818e-01
1.380000000000000071e+01,1.887422522030895722e-01
1.382000000000000028e+01,1.384664625362093046e-02
1.383999999999999986e+01,1.162533323477507319e-01
1.385999999999999943e+01,-1.496053222164451801e-01
1.387999999999999901e+01,3.156717024117347559e-01
1.390000000000000036e+01,9.526725241285360912e-02
1.391999999999999993e+01,1.082801799462657262e-02
1.393999999999999950e+01,1.572194374932227579e-01
1.396000000000000085e+01,6.511089817095366827e-02
1.398000000000000043e+01,1.642372297257944092e-01
1.400000000000000000e+01,4.564207926170185670e-02
1.401999999999999957e+01,-1.604562423587677089e-02
1.403999999999999915e+01,7.225027032960243401e-02
1.406000000000000050e+01,4.312887364058348022e-02
1.408000000000000007e+01,5.597316236105025905e-02
1.409999999999999964e+01,2.006062876773407125e-02
1.412000000000000099e+01,3.571596065171503409e-02
1.414000000000000057e+01,1.286687212645008793e-01
1.416000000000000014e+01,-1.233041697438052031e-01
1.417999999999999972e+01,2.196545987102591635e-01
1.419999999999999929e+01,8.799982012971611922e-02
1.421999999999999886e+01,-9.577490741476765712e-02
1.424000000000000021e+01,-7.035578036967730930e-02
1.425999999999999979e+01,1.028461599364772494e-01
1.428000000000000114e+01,4.875707688818868568e-02
1.430000000000000071e+01,9.872719408391681870e-03
1.432000000000000028e+01,1.193719410028044187e-02
1.433999999999999986e+01,7.896618166233643210e-02
1.435999999999999943e+01,2.702050771742137703e-01
1.437999999999999901e+01,1.618780629905681445e-01
1.440000000000000036e+01,-7.771016022753747532e-02
1.441999999999999993e+01,1.063971545716360240e-01
1.444000000000000128e+01,-4.972686778649796496e-02
1.446000000000000085e+01,3.128321933544135625e-02
1.448000000000000043e+01,7.873882832073837365e-03
1.450000000000000000e+01,4.753944037172684600e-02
1.451999999999999957e+01,1.236696620538342561e-02
1.453999999999999915e+01,-8.873166421087463895e-02
1.456000000000000050e+01,2.434518389504456218e-02
1.458000000000000007e+01,-2.680002547795636014e-02
1.460000000000000142e+01,2.086703815312349053e-02
1.462000000000000099e+01,2.980835507860499917e-02
1.464000000000000057e+01,-1.542267943780672133e-02
1.466000000000000014e+01,1.482925010603838578e-01
1.467999999999999972e+01,1.959941809662798795e-01
1.469999999999999929e+01,-1.372272110388468580e-01
1.471999999999999886e+01,6.233544778563455263e-02
1.474000000000000021e+01,1.636994631554835600e-01
1.475999999999999979e+01,1.595125702695814607e-01
1.478000000000000114e+01,-4.676604713218120157e-02
1.480000000000000071e+01,6.691948234370236059e-02
1.482000000000000028e+01,-5.567363171742632788e-02
1.483999999999999986e+01,4.139225536087686591e-02
1.485999999999999943e+01,-6.956140759475554214e-02
1.487999999999999901e+01,2.585450248720800315e-01
1.490000000000000036e+01,5.029268664573533637e-02
1.491999999999999993e+01,-2.194182400203189831e-01
1.494000000000000128e+01,2.967549173958176738e-03
1.496000000000000085e+01,2.968422239167251564e-01
1.498000000000000043e+01,2.693779671718136287e-02
1.500000000000000000e+01,4.058710235164514346e-02
1.501999999999999957e+01,1.282080163549072227e-01
1.503999999999999915e+01,-1.041416312498957136e-01
1.506000000000000050e+01,5.056110785433359789e-02
