# 2Theta,Intensity
1.269999999999999929e+01,9.427779945691547869e-01
1.272000000000000064e+01,1.188639941934016120e+00
1.274000000000000021e+01,9.448072309085213671e-01
1.275999999999999979e+01,1.195310983042904729e+00
1.278000000000000114e+01,1.200515184158703397e+00
1.280000000000000071e+01,9.526949574677976429e-01
1.282000000000000028e+01,1.062685772810967988e+00
1.283999999999999986e+01,1.041272586254143873e+00
1.285999999999999943e+01,1.259781677968389912e+00
1.287999999999999901e+01,1.023302788538515529e+00
1.290000000000000036e+01,1.299846092070767067e+00
1.291999999999999993e+01,1.090842978781110251e+00
1.293999999999999950e+01,1.331479812131192153e+00
1.296000000000000085e+01,9.381211665185388293e-01
1.298000000000000043e+01,1.167927869373816652e+00
1.300000000000000000e+01,1.051202786208766948e+00
1.301999999999999957e+01,1.140438795320812604e+00
1.303999999999999915e+01,1.214519138324712699e+00
1.306000000000000050e+01,8.638507948213584031e-01
1.308000000000000007e+01,1.274283473548665668e+00
1.309999999999999964e+01,1.349643531185619194e+00
1.312000000000000099e+01,9.338643103377709531e-01
1.314000000000000057e+01,6.460275509871888922e-01
1.316000000000000014e+01,1.382163597207388905e+00
1.317999999999999972e+01,1.300443148053163744e+00
1.319999999999999929e+01,1.198367184142141051e+00
1.322000000000000064e+01,1.125095644025250863e+00
1.324000000000000021e+01,1.244111660697452493e+00
1.325999999999999979e+01,1.097176135023656629e+00
1.328000000000000114e+01,1.075501412590056383e+00
1.330000000000000071e+01,1.242937596584853033e+00
1.332000000000000028e+01,1.131390394677943334e+00
1.333999999999999986e+01,9.810979121778100609e-01
1.335999999999999943e+01,1.305844503120165756e+00
1.337999999999999901e+01,1.046500563732726263e+00
1.340000000000000036e+01,1.192024488333956356e+00
1.341999999999999993e+01,1.075492184636749338e+00
1.343999999999999950e+01,1.293756803239671349e+00
1.346000000000000085e+01,1.092271322605481876e+00
1.348000000000000043e+01,1.291795303224541502e+00
1.350000000000000000e+01,1.140393133506716339e+00
1.351999999999999957e+01,1.162862018328830960e+00
1.353999999999999915e+01,9.930934701849235546e-01
1.356000000000000050e+01,9.047987952461780115e-01
1.358000000000000007e+01,8.878807243301645169e-01
1.359999999999999964e+01,8.752386582670005355e-01
1.362000000000000099e+01,1.189372463285750747e+00
1.364000000000000057e+01,1.125523946292087851e+00
1.366000000000000014e+01,1.179794861887402790e+00
1.367999999999999972e+01,1.168542502872547573e+00
1.369999999999999929e+01,1.285917647431122024e+00
1.372000000000000064e+01,1.175876524479424701e+00
1.374000000000000021e+01,1.169289185263232111e+00
1.375999999999999979e+01,9.565880359690084322e-01
1.378000000000000114e+01,1.003622410483715477e+00
1.380000000000000071e+01,1.295871085377048537e+00
1.382000000000000028e+01,1.186482975729325373e+00
1.383999999999999986e+01,1.145900676970184273e+00
1.385999999999999943e+01,1.204876539211541475e+00
1.387999999999999901e+01,6.913788422376339060e-01
1.390000000000000036e+01,1.115396955948254165e+00
1.391999999999999993e+01,1.013465324779868393e+00
1.393999999999999950e+01,9.787552615439006898e-01
1.396000000000000085e+01,1.004888937239214686e+00
1.398000000000000043e+01,1.081012726750127051e+00
1.400000000000000000e+01,8.383592295490680524e-01
1.401999999999999957e+01,1.141537792016128261e+00
1.403999999999999915e+01,1.043897089507965115e+00
1.406000000000000050e+01,1.018099055411619158e+00
1.408000000000000007e+01,1.129330323693120697e+00
1.409999999999999964e+01,9.940516351697643582e-01
1.412000000000000099e+01,1.238264664523694103e+00
1.414000000000000057e+01,1.000548128084357113e+00
1.416000000000000014e+01,1.002511844773006811e+00
1.417999999999999972e+01,8.193963101851676756e-01
1.419999999999999929e+01,1.331810259776773364e+00
1.421999999999999886e+01,1.396155860903226520e+00
1.424000000000000021e+01,8.834629951830397232e-01
1.425999999999999979e+01,1.442051845471679750e+00
1.428000000000000114e+01,1.015350920302080961e+00
1.430000000000000071e+01,1.064419665124263892e+00
1.432000000000000028e+01,9.825174288619622498e-01
1.433999999999999986e+01,9.028906809507553088e-01
1.435999999999999943e+01,1.041873832126273713e+00
1.437999999999999901e+01,1.071930568028880426e+00
1.440000000000000036e+01,9.125509771196801401e-01
1.441999999999999993e+01,1.037352568196139080e+00
1.444000000000000128e+01,1.063677029961725973e+00
1.446000000000000085e+01,1.155268969868979534e+00
1.448000000000000043e+01,8.983930127310423286e-01
1.450000000000000000e+01,8.779902019941101532e-01
1.451999999999999957e+01,1.373469315719217265e+00
1.453999999999999915e+01,1.114417399019119737e+00
1.456000000000000050e+01,1.056777535034252535e+00
1.458000000000000007e+01,8.455662233853608045e-01
1.460000000000000142e+01,1.020012722837446928e+00
1.462000000000000099e+01,7.479089075857566771e-01
1.464000000000000057e+01,1.155880379065348018e+00
1.466000000000000014e+01,9.673434773215290328e-01
1.467999999999999972e+01,8.608392552502296402e-01
1.469999999999999929e+01,1.206410761902043882e+00
1.471999999999999886e+01,1.167806514124592354e+00
1.474000000000000021e+01,1.295691198640249064e+00
1.475999999999999979e+01,1.137361318329457971e+00
1.478000000000000114e+01,6.840607453956093487e-01
1.480000000000000071e+01,1.116219748088853603e+00
1.482000000000000028e+01,8.573160351081157149e-01
1.483999999999999986e+01,1.067882021235210255e+00
1.485999999999999943e+01,1.270023265858840400e+00
1.487999999999999901e+01,9.390701269520844718e-01
1.490000000000000036e+01,1.069027165272685265e+00
1.491999999999999993e+01,1.056956324292648297e+00
1.494000000000000128e+01,1.125697118186566037e+00
1.496000000000000085e+01,8.290561176843892488e-01
1.498000000000000043e+01,1.113649300079192717e+00
1.500000000000000000e+01,1.396856051059688131e+00
1.501999999999999957e+01,1.118129443292799063e+00
1.503999999999999915e+01,8.880634876223557628e-01
1.506000000000000050e+01,1.134014483514126592e+00
1.508000000000000007e+01,9.740021589431044902e-01
1.510000000000000142e+01,1.390582890867589017e+00
1.512000000000000099e+01,9.934575056928037773e-01
1.514000000000000057e+01,1.135056611821971373e+00
1.516000000000000014e+01,9.878488877289396397e-01
1.517999999999999972e+01,8.483274986986095723e-01
1.519999999999999929e+01,8.540777163805166605e-01
1.521999999999999886e+01,1.422744525036961472e+00
1.524000000000000021e+01,1.246895749316661028e+00
1.525999999999999979e+01,1.144094935765505916e+00
1.528000000000000114e+01,1.399311041374173614e+00
1.530000000000000071e+01,1.138030971697172822e+00
1.532000000000000028e+01,1.360323190727060094e+00
1.533999999999999986e+01,9.675531372581323009e-01
1.535999999999999943e+01,1.201829746054958292e+00
1.537999999999999901e+01,1.367481877309912219e+00
1.540000000000000036e+01,1.116639536114847786e+00
1.541999999999999993e+01,1.107015303644870885e+00
1.544000000000000128e+01,1.302380987107321531e+00
1.546000000000000085e+01,1.198159271593136177e+00
1.548000000000000043e+01,1.047683927383449065e+00
1.550000000000000000e+01,1.331784227878556992e+00
1.551999999999999957e+01,1.150153537342324395e+00
1.553999999999999915e+01,1.061126265927795798e+00
1.556000000000000050e+01,1.043168427930317499e+00
1.558000000000000007e+01,1.107103116524535524e+00
1.560000000000000142e+01,1.170654141207368992e+00
1.562000000000000099e+01,8.424038286782795648e-01
1.564000000000000057e+01,1.378757725573822812e+00
1.566000000000000014e+01,9.293453577025730938e-01
1.567999999999999972e+01,1.133814617713271078e+00
1.569999999999999929e+01,8.877966174494270613e-01
1.571999999999999886e+01,8.705983187124353151e-01
1.574000000000000021e+01,1.257017657104736008e+00
1.575999999999999979e+01,8.318169790445384404e-01
1.578000000000000114e+01,1.272105456209428942e+00
1.580000000000000071e+01,1.157691580475143311e+00
1.582000000000000028e+01,1.310003561624397017e+00
1.583999999999999986e+01,1.066721207385248782e+00
1.585999999999999943e+01,9.978734895209088185e-01
1.587999999999999901e+01,1.043297217521560905e+00
1.590000000000000036e+01,1.189834927322307445e+00
1.591999999999999993e+01,1.054966168152420947e+00
1.594000000000000128e+01,1.031721963583306145e+00
1.596000000000000085e+01,9.410963042761588682e-01
1.598000000000000043e+01,9.722613663065475809e-01
1.600000000000000000e+01,8.605715319716489287e-01
1.601999999999999957e+01,1.290326126508144711e+00
1.603999999999999915e+01,1.275417114720710510e+00
1.606000000000000227e+01,1.113562795196155308e+00
1.607999999999999829e+01,9.160785576687291432e-01
1.610000000000000142e+01,1.191368661953301489e+00
1.612000000000000099e+01,1.363061922700957052e+00
1.614000000000000057e+01,9.228564204878780819e-01
1.616000000000000014e+01,9.461073468529183073e-01
1.617999999999999972e+01,8.478963433394786087e-01
1.619999999999999929e+01,1.667445896618581891e+00
1.621999999999999886e+01,8.174024804854462811e-01
1.624000000000000199e+01,9.821959332671121867e-01
1.625999999999999801e+01,6.913979446903431025e-01
1.628000000000000114e+01,1.204441129639975072e+00
1.630000000000000071e+01,1.143596737618285397e+00
1.632000000000000028e+01,7.176275054059076952e-01
1.633999999999999986e+01,9.665390799241474484e-01
1.635999999999999943e+01,9.020445781447448130e-01
1.637999999999999901e+01,9.089297795677605540e-01
1.639999999999999858e+01,7.121639566970695556e-01
1.642000000000000171e+01,1.239389560527968337e+00
1.644000000000000128e+01,1.166008451923016276e+00
1.646000000000000085e+01,8.776687584003742826e-01
1.648000000000000043e+01,1.281298796617381663e+00
1.650000000000000000e+01,9.298765283264796011e-01
1.651999999999999957e+01,1.184578587648826398e+00
1.653999999999999915e+01,8.904981371635309895e-01
1.656000000000000227e+01,1.207327273202888573e+00
1.657999999999999829e+01,1.083568854762062994e+00
1.660000000000000142e+01,1.170984003458225953e+00
1.662000000000000099e+01,1.218347572232992615e+00
1.664000000000000057e+01,9.500438850365302557e-01
1.666000000000000014e+01,1.312253141888908292e+00
1.667999999999999972e+01,8.257306474566692422e-01
1.669999999999999929e+01,1.652225480257631496e+00
1.671999999999999886e+01,1.233292594178845514e+00
1.674000000000000199e+01,1.045610324968542670e+00
1.675999999999999801e+01,8.976480764925508504e-01
1.678000000000000114e+01,1.099290841726312751e+00
1.680000000000000071e+01,1.164992150848683572e+00
1.682000000000000028e+01,1.342979365829864102e+00
1.683999999999999986e+01,1.163075961360964250e+00
1.685999999999999943e+01,9.295091550909890810e-01
1.687999999999999901e+01,1.029268833966012542e+00
1.689999999999999858e+01,1.131180849067327854e+00
1.692000000000000171e+01,1.006131206448082738e+00
1.694000000000000128e+01,9.660409047381071090e-01
1.696000000000000085e+01,1.070819573104462075e+00
1.698000000000000043e+01,1.171536599578431481e+00
1.700000000000000000e+01,1.129696216299096889e+00
1.701999999999999957e+01,1.008882072062635471e+00
1.703999999999999915e+01,1.505053272924446350e+00
1.706000000000000227e+01,1.135175218203311243e+00
1.707999999999999829e+01,1.420000313201722486e+00
1.710000000000000142e+01,8.318569681577051567e-01
1.712000000000000099e+01,1.632342994846984086e+00
1.714000000000000057e+01,1.167471397987965398e+00
1.716000000000000014e+01,9.622593395463153731e-01
1.717999999999999972e+01,1.283925035257990732e+00
1.719999999999999929e+01,9.474832533439024873e-01
1.721999999999999886e+01,1.143557374745195476e+00
1.724000000000000199e+01,1.372815078868052874e+00
1.725999999999999801e+01,1.096086363056399282e+00
1.728000000000000114e+01,7.828884413480532434e-01
1.730000000000000071e+01,1.110520795577099262e+00
1.732000000000000028e+01,1.187986686906061351e+00
1.733999999999999986e+01,1.167612983848984820e+00
1.735999999999999943e+01,9.141707454269774047e-01
1.737999999999999901e+01,9.011051786392889618e-01
1.739999999999999858e+01,9.541529451190167155e-01
1.742000000000000171e+01,1.090353629070071495e+00
1.744000000000000128e+01,7.426736055997812391e-01
1.746000000000000085e+01,1.376483329088317165e+00
1.748000000000000043e+01,1.076933472871570707e+00
1.750000000000000000e+01,9.601146128311353056e-01
1.751999999999999957e+01,9.037913581791204853e-01
1.753999999999999915e+01,1.385741991936382700e+00
1.756000000000000227e+01,1.564065507279800427e+00
1.757999999999999829e+01,1.244000287118895542e+00
1.760000000000000142e+01,1.333912216600498191e+00
1.762000000000000099e+01,9.818179986434573125e-01
1.764000000000000057e+01,1.349370315279095900e+00
1.766000000000000014e+01,1.151704622932646638e+00
1.767999999999999972e+01,1.036454412975422956e+00
1.769999999999999929e+01,1.328153988182838141e+00
1.771999999999999886e+01,9.343121442611725946e-01
1.774000000000000199e+01,7.671110315513106626e-01
1.775999999999999801e+01,9.765900098807834828e-01
1.778000000000000114e+01,9.992343870257318628e-01
1.780000000000000071e+01,1.722382244255040940e+00
1.782000000000000028e+01,9.332409569288931950e-01
1.783999999999999986e+01,1.004268399411293533e+00
1.785999999999999943e+01,8.578710722944810074e-01
1.787999999999999901e+01,9.960199328228989124e-01
1.789999999999999858e+01,1.412083388419936414e+00
1.792000000000000171e+01,9.384677695927321484e-01
1.794000000000000128e+01,8.517028694320354365e-01
1.796000000000000085e+01,1.089759168635003661e+00
1.798000000000000043e+01,1.294687637676693814e+00
1.800000000000000000e+01,1.046742553732705749e+00
1.801999999999999957e+01,1.225735035812956619e+00
1.803999999999999915e+01,8.200299919258439152e-01
1.806000000000000227e+01,1.251342246228643429e+00
1.807999999999999829e+01,1.227283313134292397e+00
1.810000000000000142e+01,1.056383322436582395e+00
1.812000000000000099e+01,1.078414723264325747e+00
1.814000000000000057e+01,7.340168704153460233e-01
1.816000000000000014e+01,1.040333253862108398e+00
1.817999999999999972e+01,1.046739970517650997e+00
1.819999999999999929e+01,1.197463702300636035e+00
1.821999999999999886e+01,1.227975317440361147e+00
1.824000000000000199e+01,1.021441284569774677e+00
1.825999999999999801e+01,1.410920409489349936e+00
1.828000000000000114e+01,9.808173409855843738e-01
1.830000000000000071e+01,9.512263197862306230e-01
1.832000000000000028e+01,1.033062234378299804e+00
1.833999999999999986e+01,9.597670385704274443e-01
1.835999999999999943e+01,9.402917326118973573e-01
1.838000000000000256e+01,9.754484038915838262e-01
1.839999999999999858e+01,1.400236587344713346e+00
1.842000000000000171e+01,9.063322581638875164e-01
1.843999999999999773e+01,1.451671274513067988e+00
1.846000000000000085e+01,9.167375893935936215e-01
1.848000000000000043e+01,1.109114508892863116e+00
1.850000000000000000e+01,1.125835743706676162e+00
1.851999999999999957e+01,9.693413586538518478e-01
1.853999999999999915e+01,1.279696070674148256e+00
1.856000000000000227e+01,8.068832795333831243e-01
1.857999999999999829e+01,1.063402725046882269e+00
1.860000000000000142e+01,9.940771760040880700e-01
1.862000000000000099e+01,1.399068633296600472e+00
1.864000000000000057e+01,1.062255630487783264e+00
1.866000000000000014e+01,1.050366269133327979e+00
1.867999999999999972e+01,1.049223173072163284e+00
1.870000000000000284e+01,1.288851064840862870e+00
1.871999999999999886e+01,1.117044067512285466e+00
1.874000000000000199e+01,8.724024328003928686e-01
1.875999999999999801e+01,8.999168175428620131e-01
1.878000000000000114e+01,1.160391061959228143e+00
1.880000000000000071e+01,1.292999827291366310e+00
1.882000000000000028e+01,1.099091415102781522e+00
1.883999999999999986e+01,7.973951734636484101e-01
1.885999999999999943e+01,1.399714504159504269e+00
1.888000000000000256e+01,1.274251758340710472e+00
1.889999999999999858e+01,1.254824897965266306e+00
1.892000000000000171e+01,1.021860137699653670e+00
1.893999999999999773e+01,8.802365834660593746e-01
1.896000000000000085e+01,1.028907999057087075e+00
1.898000000000000043e+01,1.202764545645527150e+00
1.900000000000000000e+01,1.264154398110304500e+00
1.901999999999999957e+01,1.030665946224082585e+00
1.903999999999999915e+01,1.444045713060622127e+00
1.906000000000000227e+01,9.611063579191225781e-01
1.907999999999999829e+01,9.527464095706114078e-01
1.910000000000000142e+01,1.418192841760534728e+00
1.912000000000000099e+01,1.261133109644510641e+00
1.914000000000000057e+01,1.314281647313613410e+00
1.916000000000000014e+01,1.189571482011128944e+00
1.917999999999999972e+01,9.180911932816244736e-01
1.920000000000000284e+01,1.270290966452184644e+00
1.921999999999999886e+01,1.088610018575222105e+00
1.924000000000000199e+01,1.302484955953165047e+00
1.925999999999999801e+01,1.117270670547726885e+00
1.928000000000000114e+01,1.098045800126143279e+00
1.930000000000000071e+01,1.107054117536393933e+00
1.932000000000000028e+01,9.268504048660968220e-01
1.933999999999999986e+01,1.351395075094852016e+00
1.935999999999999943e+01,9.688219317605554215e-01
1.938000000000000256e+01,1.190872963474834956e+00
1.939999999999999858e+01,1.241074472004863427e+00
1.942000000000000171e+01,1.067037508205654239e+00
1.943999999999999773e+01,1.332414090953092156e+00
1.946000000000000085e+01,1.195877028351800320e+00
1.948000000000000043e+01,1.417955194834987775e+00
1.950000000000000000e+01,1.120616698324276683e+00
1.951999999999999957e+01,1.113497259205540324e+00
1.953999999999999915e+01,1.210829855417610901e+00
1.956000000000000227e+01,1.284991827329101888e+00
1.957999999999999829e+01,1.568847361183452582e+00
1.960000000000000142e+01,9.669389005012373195e-01
1.962000000000000099e+01,1.366393368881005488e+00
1.964000000000000057e+01,1.122976911222498764e+00
1.966000000000000014e+01,1.350365167781023779e+00
1.967999999999999972e+01,1.146561490966180319e+00
1.970000000000000284e+01,1.143606802201891925e+00
1.971999999999999886e+01,1.123466769583850944e+00
1.974000000000000199e+01,1.308132581988222132e+00
1.975999999999999801e+01,1.122304138038640930e+00
1.978000000000000114e+01,1.191318650128738277e+00
1.980000000000000071e+01,1.356102824918770988e+00
1.982000000000000028e+01,1.100629729047357452e+00
1.983999999999999986e+01,1.329430091844084671e+00
1.985999999999999943e+01,1.020011898622360746e+00
1.988000000000000256e+01,1.414243323890955306e+00
1.989999999999999858e+01,1.210301845807088439e+00
1.992000000000000171e+01,1.502594504013646803e+00
1.993999999999999773e+01,1.660597140528888627e+00
1.996000000000000085e+01,1.223831414631647574e+00
1.998000000000000043e+01,1.184801419831919667e+00
2.000000000000000000e+01,1.563672687736467726e+00
2.001999999999999957e+01,1.890792230545964347e+00
2.003999999999999915e+01,1.884324451034835146e+00
2.006000000000000227e+01,1.753900585672521162e+00
2.007999999999999829e+01,1.819680403712902628e+00
2.010000000000000142e+01,2.523104497887222575e+00
2.012000000000000099e+01,2.668183671872307983e+00
2.014000000000000057e+01,2.793693555325445388e+00
2.016000000000000014e+01,3.912085106636627341e+00
2.017999999999999972e+01,8.186660519146261805e+00
2.020000000000000284e+01,2.264755992145557784e+01
2.021999999999999886e+01,5.695434273739166287e+01
2.024000000000000199e+01,8.888636889469454161e+01
2.025999999999999801e+01,7.670984727662741420e+01
2.028000000000000114e+01,3.917219481743435239e+01
2.030000000000000071e+01,1.514529556824479783e+01
2.032000000000000028e+01,5.528637710427658725e+00
2.033999999999999986e+01,4.383750688427358710e+00
2.035999999999999943e+01,3.006029109122647203e+00
2.038000000000000256e+01,2.514680278982304173e+00
2.039999999999999858e+01,2.207075891647806376e+00
2.042000000000000171e+01,2.025780490154394986e+00
2.043999999999999773e+01,1.823009932837676983e+00
2.046000000000000085e+01,1.467830861376201002e+00
2.048000000000000043e+01,1.378373866716390062e+00
2.050000000000000000e+01,1.548696631994719297e+00
2.051999999999999957e+01,1.503381233447622423e+00
2.053999999999999915e+01,1.008522737583816609e+00
2.056000000000000227e+01,1.168092291244700487e+00
2.057999999999999829e+01,1.179201854041738162e+00
2.060000000000000142e+01,1.266711938394851078e+00
2.062000000000000099e+01,1.069912120265898992e+00
2.064000000000000057e+01,1.485894385190067224e+00
2.066000000000000014e+01,1.478694946127239174e+00
2.067999999999999972e+01,1.282625089016699027e+00
2.070000000000000284e+01,1.124668278774056729e+00
2.071999999999999886e+01,1.430789906571242831e+00
2.074000000000000199e+01,9.149197436978168119e-01
2.075999999999999801e+01,1.479663609547866576e+00
2.078000000000000114e+01,1.315145199571988721e+00
2.080000000000000071e+01,8.875906564516422570e-01
2.082000000000000028e+01,1.039660968295905041e+00
2.083999999999999986e+01,1.128851777116462340e+00
2.085999999999999943e+01,8.406757132789663967e-01
2.088000000000000256e+01,1.177702953852239443e+00
2.089999999999999858e+01,1.184371370571123405e+00
2.092000000000000171e+01,1.434377287157914349e+00
2.093999999999999773e+01,8.699186711723778664e-01
2.096000000000000085e+01,1.208163729052027291e+00
2.098000000000000043e+01,1.203788822892944310e+00
2.100000000000000000e+01,1.277353463731286221e+00
2.101999999999999957e+01,1.179417692166679466e+00
2.103999999999999915e+01,1.471639136657214575e+00
2.106000000000000227e+01,1.289143848059124631e+00
2.107999999999999829e+01,1.106847684507062946e+00
2.110000000000000142e+01,1.224415265607757819e+00
2.112000000000000099e+01,1.342679512586818280e+00
2.114000000000000057e+01,1.235604821527204411e+00
2.116000000000000014e+01,1.186775085629507842e+00
2.117999999999999972e+01,1.280956232557209917e+00
2.120000000000000284e+01,1.475612026715553249e+00
2.121999999999999886e+01,1.013331844313029473e+00
2.124000000000000199e+01,1.444999522004482673e+00
2.125999999999999801e+01,1.274772303061055601e+00
2.128000000000000114e+01,1.386193553455113525e+00
2.130000000000000071e+01,1.325093373493565485e+00
2.132000000000000028e+01,1.723808677813629453e+00
2.133999999999999986e+01,1.491795814365711959e+00
2.135999999999999943e+01,1.537485340233490039e+00
2.138000000000000256e+01,1.437436775016796453e+00
2.139999999999999858e+01,1.399210881697934061e+00
2.142000000000000171e+01,1.933358442475128447e+00
2.143999999999999773e+01,2.108567055875390395e+00
2.146000000000000085e+01,2.371540256344995878e+00
2.148000000000000043e+01,3.378186315108723026e+00
2.150000000000000000e+01,5.991906197309245563e+00
2.151999999999999957e+01,1.675049206015579273e+01
2.153999999999999915e+01,3.688975013389115531e+01
2.156000000000000227e+01,5.852687566181265311e+01
2.157999999999999829e+01,4.837205476671899618e+01
2.160000000000000142e+01,2.610120130295898733e+01
2.162000000000000099e+01,1.006966877123704407e+01
