# 2Theta,Intensity
1.325999999999999979e+01,1.436803727177734247e-01
1.328000000000000114e+01,1.922859429979839607e-02
1.330000000000000071e+01,-1.542391952623707596e-01
1.332000000000000028e+01,3.419175435504724636e-02
1.333999999999999986e+01,-8.685771725091885609e-02
1.335999999999999943e+01,1.351729946134819782e-01
1.337999999999999901e+01,1.173290312411501002e-01
1.340000000000000036e+01,1.989275483384157772e-02
1.341999999999999993e+01,-4.062635758996802245e-03
1.343999999999999950e+01,1.260703555965972944e-01
1.346000000000000085e+01,1.808231009974090309e-01
1.348000000000000043e+01,2.459622855304323050e-02
1.350000000000000000e+01,6.310776464612811998e-02
1.351999999999999957e+01,1.361120247975108333e-01
1.353999999999999915e+01,1.570894685768081944e-01
1.356000000000000050e+01,-2.646493169216149882e-02
1.358000000000000007e+01,1.065342155080648279e-01
1.359999999999999964e+01,1.264403044724887459e-01
1.362000000000000099e+01,-1.471497474646363823e-01
1.364000000000000057e+01,1.106344424414454353e-01
1.366000000000000014e+01,4.060655201143439398e-03
1.367999999999999972e+01,-2.896308722964295243e-02
1.369999999999999929e+01,1.998606607339369345e-01
1.372000000000000064e+01,4.679414927406013586e-02
1.374000000000000021e+01,2.230377446118145535e-01
1.375999999999999979e+01,-4.119793152968276306e-02
1.378000000000000114e+01,1.081029205232491713e-01
1.380000000000000071e+01,-1.366103996872698907e-02
1.382000000000000028e+01,1.144207246219912655e-01
1.383999999999999986e+01,1.521734381157196503e-01
1.385999999999999943e+01,3.350481981288828959e-02
1.387999999999999901e+01,-8.478118937751678158e-03
1.390000000000000036e+01,5.424605530743258769e-02
1.391999999999999993e+01,2.385411553346110380e-01
1.393999999999999950e+01,5.115081029943448904e-02
1.396000000000000085e+01,1.449508614894738368e-01
1.398000000000000043e+01,2.703684345727516009e-02
1.400000000000000000e+01,3.655299557052215514e-02
1.401999999999999957e+01,1.791019130891024769e-01
1.403999999999999915e+01,1.027996620454040555e-01
1.406000000000000050e+01,-5.250880001680778564e-02
1.408000000000000007e+01,1.248213096620495385e-02
1.409999999999999964e+01,-1.039815193860131881e-01
1.412000000000000099e+01,-1.026065962248395441e-01
1.414000000000000057e+01,9.177260783051738313e-02
1.416000000000000014e+01,7.024745897405246242e-02
1.417999999999999972e+01,7.006906954507979846e-02
1.419999999999999929e+01,-1.593593360302345387e-03
1.421999999999999886e+01,3.509672040298184026e-02
1.424000000000000021e+01,1.655986476496927318e-01
1.425999999999999979e+01,-8.382797681684214797e-02
1.428000000000000114e+01,1.519740093426178440e-01
1.430000000000000071e+01,8.321142746478873975e-02
1.432000000000000028e+01,-8.438895142317542897e-02
1.433999999999999986e+01,1.881802727265614594e-01
1.435999999999999943e+01,1.312564035902712145e-01
1.437999999999999901e+01,1.604677172293725029e-01
1.440000000000000036e+01,-6.289478338773732413e-02
1.441999999999999993e+01,-7.414932111870445319e-02
1.444000000000000128e+01,8.393253543665660232e-02
1.446000000000000085e+01,1.871236384011718823e-01
1.448000000000000043e+01,3.181269249759979129e-02
1.450000000000000000e+01,1.761438327758195199e-01
1.451999999999999957e+01,-1.093770480694719778e-02
1.453999999999999915e+01,3.029880759158522230e-02
1.456000000000000050e+01,4.845334138339518759e-02
1.458000000000000007e+01,-2.327788375642702440e-02
1.460000000000000142e+01,8.432254757043741722e-02
1.462000000000000099e+01,1.429619397083403409e-01
1.464000000000000057e+01,-1.960244225124589332e-02
1.466000000000000014e+01,2.737739986444927970e-02
1.467999999999999972e+01,5.590034260656170928e-02
1.469999999999999929e+01,-1.753318582255868063e-01
1.471999999999999886e+01,1.016973992348656763e-01
1.474000000000000021e+01,1.845888644777847476e-01
1.475999999999999979e+01,5.371930298035346857e-02
1.478000000000000114e+01,-4.528299573740651729e-03
1.480000000000000071e+01,1.418754386758839803e-01
1.482000000000000028e+01,1.682020142744791447e-01
1.483999999999999986e+01,1.623837876289758175e-01
1.485999999999999943e+01,-2.952887879293949677e-02
1.487999999999999901e+01,1.695978708896750953e-01
1.490000000000000036e+01,-6.035391028647734551e-03
1.491999999999999993e+01,9.175314687316409035e-02
1.494000000000000128e+01,2.340059211504273706e-02
1.496000000000000085e+01,-1.307480860367696007e-01
1.498000000000000043e+01,3.806760416330604024e-02
1.500000000000000000e+01,6.958042074821314815e-02
1.501999999999999957e+01,-9.855988686963670919e-02
1.503999999999999915e+01,3.270322485390551176e-02
1.506000000000000050e+01,-4.572334728878876126e-02
1.508000000000000007e+01,-1.298240854006474099e-01
1.510000000000000142e+01,-1.246252092812963619e-01
1.512000000000000099e+01,1.056583252927607297e-01
1.514000000000000057e+01,1.990906201795925590e-01
1.516000000000000014e+01,6.344840455321466843e-02
1.517999999999999972e+01,-7.591217948150427719e-02
1.519999999999999929e+01,-1.389317671907343843e-01
1.521999999999999886e+01,1.825733851011218378e-01
1.524000000000000021e+01,5.153077532108848308e-02
1.525999999999999979e+01,1.767284847488862498e-01
1.528000000000000114e+01,1.734558574244999263e-01
1.530000000000000071e+01,1.484063109308121076e-01
1.532000000000000028e+01,1.406831696684756883e-01
1.533999999999999986e+01,3.881997004923420924e-02
1.535999999999999943e+01,-3.981397658837514814e-02
1.537999999999999901e+01,-7.155189892705078603e-02
1.540000000000000036e+01,8.312330885990938667e-02
1.541999999999999993e+01,1.729786448686332079e-01
1.544000000000000128e+01,1.533453442262641964e-01
1.546000000000000085e+01,-8.825546409023944661e-02
1.548000000000000043e+01,-3.850913355987889419e-02
1.550000000000000000e+01,4.424200249959246711e-02
1.551999999999999957e+01,-3.522469239607521618e-03
1.553999999999999915e+01,5.382081317306853033e-03
1.556000000000000050e+01,-1.885338373738642409e-02
1.558000000000000007e+01,5.906598589071838934e-03
1.560000000000000142e+01,-1.373655517897721112e-01
1.562000000000000099e+01,2.341316766591928222e-01
1.564000000000000057e+01,1.983321173842687933e-04
1.566000000000000014e+01,1.458781752754235647e-02
1.567999999999999972e+01,-5.880327372047321199e-02
1.569999999999999929e+01,2.427484587063434840e-01
1.571999999999999886e+01,6.131152448810919808e-02
1.574000000000000021e+01,1.138890263643888012e-01
1.575999999999999979e+01,2.163201981021117271e-01
1.578000000000000114e+01,1.474287268790021310e-01
1.580000000000000071e+01,-1.627236351711413287e-01
1.582000000000000028e+01,7.046148223794386489e-02
1.583999999999999986e+01,8.704830553340618671e-02
1.585999999999999943e+01,6.769232395569742267e-02
1.587999999999999901e+01,1.652601264136274034e-02
1.590000000000000036e+01,9.620203028644969123e-02
1.591999999999999993e+01,1.568650448307790449e-02
1.594000000000000128e+01,-2.022259071591036086e-02
1.596000000000000085e+01,9.591518151582635598e-02
1.598000000000000043e+01,-1.710050113764807105e-03
1.600000000000000000e+01,4.757224969865387482e-02
1.601999999999999957e+01,6.886045883541183285e-03
1.603999999999999915e+01,5.662064530802927986e-02
1.606000000000000227e+01,-6.683353024985583257e-02
1.607999999999999829e+01,1.462119846723521077e-01
1.610000000000000142e+01,-7.815994496058287222e-02
1.612000000000000099e+01,7.637269011360101056e-02
1.614000000000000057e+01,-1.694147069941071282e-01
1.616000000000000014e+01,1.833880388554050278e-01
1.617999999999999972e+01,1.372093915948896237e-01
1.619999999999999929e+01,-4.724517977789472779e-03
1.621999999999999886e+01,-3.587616465858050468e-02
1.624000000000000199e+01,-1.229476082380843429e-04
1.625999999999999801e+01,1.294565684984162746e-01
1.628000000000000114e+01,1.356712702232273082e-01
1.630000000000000071e+01,8.220251394580672943e-02
1.632000000000000028e+01,-4.212871077422954136e-02
1.633999999999999986e+01,1.982677138809582629e-02
1.635999999999999943e+01,-1.079402060865227442e-01
1.637999999999999901e+01,-1.096930359452134157e-01
1.639999999999999858e+01,2.403594268298434727e-02
1.642000000000000171e+01,-3.060108139952116141e-02
1.644000000000000128e+01,1.137023038500821065e-01
1.646000000000000085e+01,5.920518340456951828e-02
1.648000000000000043e+01,1.453391692967660465e-01
1.650000000000000000e+01,6.819402308708555349e-02
1.651999999999999957e+01,4.103581905443414585e-02
1.653999999999999915e+01,2.633731274938254097e-01
1.656000000000000227e+01,2.050005982396153614e-01
1.657999999999999829e+01,1.237492224724643652e-01
1.660000000000000142e+01,-1.859334965822518060e-01
1.662000000000000099e+01,1.435931896897447435e-01
1.664000000000000057e+01,1.472490153005149016e-01
1.666000000000000014e+01,1.590761569184146740e-01
1.667999999999999972e+01,1.162669046408891689e-02
1.669999999999999929e+01,1.416887025561078262e-01
1.671999999999999886e+01,5.705970240394332357e-03
1.674000000000000199e+01,-2.899449299220372561e-02
1.675999999999999801e+01,-1.221060187967320243e-01
1.678000000000000114e+01,3.270714420763208563e-02
1.680000000000000071e+01,1.029689300952719017e-01
1.682000000000000028e+01,-9.939029835757608178e-02
1.683999999999999986e+01,1.760992873369846001e-01
1.685999999999999943e+01,4.259535704906380893e-02
1.687999999999999901e+01,2.184947656065400201e-02
1.689999999999999858e+01,8.858582658948327415e-02
1.692000000000000171e+01,-6.700640694276679965e-02
1.694000000000000128e+01,1.228976891719258703e-02
1.696000000000000085e+01,7.356752064064195351e-02
1.698000000000000043e+01,-7.003564429363823285e-02
1.700000000000000000e+01,2.424298032455811103e-01
1.701999999999999957e+01,-2.754442377661833752e-02
1.703999999999999915e+01,-6.477953863722934157e-03
1.706000000000000227e+01,-4.110092085185286515e-02
1.707999999999999829e+01,3.790223431000335624e-02
1.710000000000000142e+01,9.346480375946013275e-02
1.712000000000000099e+01,6.683661093665482777e-02
1.714000000000000057e+01,1.220650136058989109e-02
1.716000000000000014e+01,4.440921088420920343e-02
1.717999999999999972e+01,-4.517492540859786160e-02
1.719999999999999929e+01,6.966132975879862910e-02
1.721999999999999886e+01,2.734077023159178083e-02
1.724000000000000199e+01,1.032324769816427845e-01
1.725999999999999801e+01,-9.614332926653543221e-02
1.728000000000000114e+01,2.114173962044892108e-01
1.730000000000000071e+01,7.164787612265426098e-02
1.732000000000000028e+01,3.669300406036458267e-02
1.733999999999999986e+01,1.191897844755681335e-01
1.735999999999999943e+01,6.293384469227927824e-02
1.737999999999999901e+01,-2.525693378062147249e-02
1.739999999999999858e+01,1.849767322213814388e-02
1.742000000000000171e+01,1.970889392499696607e-02
1.744000000000000128e+01,1.028878067488826625e-01
1.746000000000000085e+01,1.576875671426395398e-01
1.748000000000000043e+01,1.023225218244213780e-01
1.750000000000000000e+01,2.124605034005159210e-01
1.751999999999999957e+01,1.264728386908859081e-01
1.753999999999999915e+01,-1.188826027830632145e-03
1.756000000000000227e+01,1.726936788000662526e-01
1.757999999999999829e+01,9.013035976722487408e-02
1.760000000000000142e+01,-1.172148142291156991e-01
1.762000000000000099e+01,9.389365497759384616e-02
1.764000000000000057e+01,1.514797712199389967e-01
1.766000000000000014e+01,8.963868886335443764e-02
1.767999999999999972e+01,-7.375722927507880056e-02
1.769999999999999929e+01,-5.883086909141185122e-02
1.771999999999999886e+01,2.101295848209589617e-02
1.774000000000000199e+01,2.642050299414716030e-01
1.775999999999999801e+01,-3.718776621645603769e-02
1.778000000000000114e+01,2.252153613763449025e-01
1.780000000000000071e+01,2.955744484906137892e-02
1.782000000000000028e+01,4.967517301919988776e-02
1.783999999999999986e+01,-1.080590658094327146e-02
1.785999999999999943e+01,1.010560922067643558e-01
1.787999999999999901e+01,1.707443636261410103e-01
1.789999999999999858e+01,3.060046563807965886e-02
1.792000000000000171e+01,6.701900124980368634e-02
1.794000000000000128e+01,5.072404060925399943e-02
1.796000000000000085e+01,-3.517270465617877012e-02
1.798000000000000043e+01,-8.305709753809330589e-03
1.800000000000000000e+01,-6.963904537331729039e-02
1.801999999999999957e+01,1.778267008711758301e-01
1.803999999999999915e+01,5.331043079943832003e-02
1.806000000000000227e+01,-3.439379098970447857e-02
1.807999999999999829e+01,2.030635167737283864e-01
1.810000000000000142e+01,7.450156230607021812e-02
1.812000000000000099e+01,-2.183470277553168498e-02
1.814000000000000057e+01,-3.709212076448090145e-02
1.816000000000000014e+01,-4.049068545897216431e-02
1.817999999999999972e+01,1.251067709014371809e-01
1.819999999999999929e+01,1.755418581998668126e-01
1.821999999999999886e+01,1.210413227961405769e-02
1.824000000000000199e+01,2.165627654990985862e-01
1.825999999999999801e+01,8.037841151059645084e-02
1.828000000000000114e+01,1.948659021850996653e-01
1.830000000000000071e+01,2.929201687835440993e-01
1.832000000000000028e+01,1.883007843196944989e-02
1.833999999999999986e+01,1.296812704202101041e-01
1.835999999999999943e+01,2.849617123546854813e-01
1.838000000000000256e+01,1.250880498086515136e-01
1.839999999999999858e+01,7.413966948802501455e-02
1.842000000000000171e+01,4.481532539689609719e-03
1.843999999999999773e+01,-6.248208388720772472e-02
1.846000000000000085e+01,1.220606584153875601e-01
1.848000000000000043e+01,-1.197536121410900517e-01
1.850000000000000000e+01,-1.111977966009565638e-01
1.851999999999999957e+01,-1.283943566335327968e-01
1.853999999999999915e+01,-3.802741144545289387e-02
1.856000000000000227e+01,1.947138263199038252e-02
1.857999999999999829e+01,9.295546375950539120e-02
1.860000000000000142e+01,9.505340888399094190e-02
1.862000000000000099e+01,2.818885164329908988e-01
1.864000000000000057e+01,1.104259823804671498e-02
1.866000000000000014e+01,-2.070729441958574779e-01
1.867999999999999972e+01,-4.969034416256543768e-03
1.870000000000000284e+01,5.252697486524696147e-02
1.871999999999999886e+01,3.410078744186829242e-02
1.874000000000000199e+01,2.603342488727237169e-01
1.875999999999999801e+01,3.003179933716430550e-01
1.878000000000000114e+01,4.466272231327882147e-02
1.880000000000000071e+01,4.804176182436336456e-02
1.882000000000000028e+01,-5.440436749952219132e-03
1.883999999999999986e+01,-9.416190422798755011e-02
1.885999999999999943e+01,-5.562749081085118300e-03
1.888000000000000256e+01,6.916996008114732752e-02
1.889999999999999858e+01,1.481023949433435682e-01
1.892000000000000171e+01,1.871765216687911251e-02
1.893999999999999773e+01,1.074013350393848432e-01
1.896000000000000085e+01,1.676937623917376663e-02
1.898000000000000043e+01,-2.486175074371031052e-02
1.900000000000000000e+01,-3.781459661800511823e-02
1.901999999999999957e+01,9.545178968772694006e-02
1.903999999999999915e+01,9.125251891272245786e-02
1.906000000000000227e+01,1.683135881190686578e-01
1.907999999999999829e+01,1.015597715021793884e-02
1.910000000000000142e+01,-5.252263921136524766e-03
1.912000000000000099e+01,2.973097680126162712e-01
1.914000000000000057e+01,1.536142773878520218e-01
1.916000000000000014e+01,1.545242803670231722e-02
1.917999999999999972e+01,1.636516942693225785e-01
1.920000000000000284e+01,7.667290047516552021e-02
1.921999999999999886e+01,-6.589576435058934478e-02
1.924000000000000199e+01,9.845380608435340408e-02
1.925999999999999801e+01,1.013812246518901589e-01
1.928000000000000114e+01,1.231314510447652916e-01
1.930000000000000071e+01,5.748302573553233652e-02
1.932000000000000028e+01,7.824180912087848327e-02
1.933999999999999986e+01,-1.067610712654562671e-01
1.935999999999999943e+01,1.056566020624185864e-01
1.938000000000000256e+01,3.880196463670025631e-02
1.939999999999999858e+01,9.650016402427262496e-02
1.942000000000000171e+01,8.677242650560974824e-02
1.943999999999999773e+01,7.142454391806135616e-02
1.946000000000000085e+01,1.515215961341105921e-01
1.948000000000000043e+01,9.213788586560421601e-02
1.950000000000000000e+01,-4.481227117852191327e-02
1.951999999999999957e+01,1.065754740352477109e-01
1.953999999999999915e+01,7.913416039537093938e-02
1.956000000000000227e+01,3.613346587309980706e-01
1.957999999999999829e+01,3.480120723005850070e-02
1.960000000000000142e+01,1.971658742488680699e-02
1.962000000000000099e+01,1.361338790492113045e-02
1.964000000000000057e+01,7.998928817480026321e-02
1.966000000000000014e+01,3.514177626034713925e-02
1.967999999999999972e+01,-9.946797217093228394e-02
1.970000000000000284e+01,-1.317778885520640153e-01
1.971999999999999886e+01,-1.110859088151196078e-01
1.974000000000000199e+01,2.048572218328615913e-01
1.975999999999999801e+01,4.467786380601690421e-02
1.978000000000000114e+01,1.301378879275082168e-02
1.980000000000000071e+01,2.896026578687588282e-02
1.982000000000000028e+01,-5.830548421035735424e-02
1.983999999999999986e+01,8.377334752693765818e-02
1.985999999999999943e+01,-6.598825669782172609e-02
1.988000000000000256e+01,2.625765950035114926e-01
1.989999999999999858e+01,8.998599614715475925e-02
1.992000000000000171e+01,3.494947484344813060e-01
1.993999999999999773e+01,3.210270619737199543e-02
1.996000000000000085e+01,2.547793227833253793e-01
1.998000000000000043e+01,4.244827226925074887e-02
2.000000000000000000e+01,3.793536835519453754e-02
2.001999999999999957e+01,1.024248066488041425e-01
2.003999999999999915e+01,-1.165636534854918860e-01
2.006000000000000227e+01,-1.903379398186842361e-02
2.007999999999999829e+01,-1.633804802028212492e-03
2.010000000000000142e+01,8.933724659933842127e-02
2.012000000000000099e+01,2.961854956227257252e-01
2.014000000000000057e+01,2.118134524416578623e-01
2.016000000000000014e+01,9.615798984139631300e-02
2.017999999999999972e+01,1.472054254581298960e-01
2.020000000000000284e+01,-6.908479577070938960e-02
2.021999999999999886e+01,-9.820258415532150120e-02
2.024000000000000199e+01,1.583652867449546475e-01
2.025999999999999801e+01,-2.154213807224459806e-02
2.028000000000000114e+01,-1.492468253303083983e-02
2.030000000000000071e+01,2.227902223183791386e-01
2.032000000000000028e+01,5.640921562143919044e-02
2.033999999999999986e+01,2.337044599984598459e-01
2.035999999999999943e+01,-7.937269293580750951e-02
2.038000000000000256e+01,8.869738093415596714e-02
2.039999999999999858e+01,1.184213831075155016e-01
2.042000000000000171e+01,-5.953949781465733837e-02
2.043999999999999773e+01,-4.013602029066413307e-02
2.046000000000000085e+01,9.968401474189643452e-02
2.048000000000000043e+01,2.489755843599805174e-01
2.050000000000000000e+01,2.007714183760733913e-03
2.051999999999999957e+01,8.289702718943128823e-02
2.053999999999999915e+01,1.767358738292889031e-01
2.056000000000000227e+01,1.550347640250260978e-02
2.057999999999999829e+01,1.352740036141124036e-01
2.060000000000000142e+01,-6.811454722921515825e-02
2.062000000000000099e+01,-4.039859840413784903e-02
2.064000000000000057e+01,9.686573312606643060e-02
2.066000000000000014e+01,8.350165404703274730e-02
2.067999999999999972e+01,-2.134220082031126897e-02
2.070000000000000284e+01,-3.167614431080576637e-02
2.071999999999999886e+01,1.286080092640896899e-01
2.074000000000000199e+01,-1.100157642147535503e-01
2.075999999999999801e+01,1.358701170374805867e-01
2.078000000000000114e+01,9.239712403406546981e-02
2.080000000000000071e+01,-6.758316081502775685e-02
2.082000000000000028e+01,-1.066470086276020100e-02
2.083999999999999986e+01,-6.466834737032723344e-03
2.085999999999999943e+01,-1.422978917486133477e-01
2.088000000000000256e+01,1.654161527432754797e-01
2.089999999999999858e+01,4.188378427857326891e-02
2.092000000000000171e+01,1.487905725511768674e-02
2.093999999999999773e+01,4.712409431796047571e-02
2.096000000000000085e+01,-3.330021576257830018e-02
2.098000000000000043e+01,2.265417271570055457e-02
2.100000000000000000e+01,1.193872945591250012e-01
2.101999999999999957e+01,9.117478322609051666e-02
2.103999999999999915e+01,2.418868425164275582e-01
2.106000000000000227e+01,-1.121353272801572758e-02
2.107999999999999829e+01,1.533021802071245221e-01
2.110000000000000142e+01,1.720293658862236119e-02
2.112000000000000099e+01,1.142241306232728848e-01
2.114000000000000057e+01,3.328093564238183699e-01
2.116000000000000014e+01,1.179397168398656770e-01
2.117999999999999972e+01,1.039988730649377691e-01
2.120000000000000284e+01,7.687281985577190668e-02
2.121999999999999886e+01,-6.301415517041693282e-02
2.124000000000000199e+01,6.984232689355564239e-02
2.125999999999999801e+01,8.366355224320058681e-02
2.128000000000000114e+01,1.624183737713333076e-01
2.130000000000000071e+01,-1.003375497556499157e-01
2.132000000000000028e+01,1.815291700859953394e-01
2.133999999999999986e+01,-1.336053672183970809e-01
2.135999999999999943e+01,-4.333909418348888543e-02
2.138000000000000256e+01,-6.582834136070752837e-03
2.139999999999999858e+01,-9.819919272582774972e-02
2.142000000000000171e+01,4.577809966898799959e-02
2.143999999999999773e+01,-2.961959369789986946e-02
2.146000000000000085e+01,1.238349692111655881e-01
2.148000000000000043e+01,3.835552583791023568e-02
