# 2Theta,Intensity
1.485999999999999943e+01,-1.219711471495304733e-01
1.487999999999999901e+01,1.012062422508085840e-02
1.490000000000000036e+01,7.594406719116141014e-02
1.491999999999999993e+01,5.817772223987167229e-02
1.494000000000000128e+01,1.216550596489608255e-01
1.496000000000000085e+01,1.301474249624149371e-01
1.498000000000000043e+01,6.315478651394024201e-02
1.500000000000000000e+01,4.103644111207931100e-02
1.501999999999999957e+01,-2.506684014974329064e-02
1.503999999999999915e+01,-3.110733235800611641e-04
1.506000000000000050e+01,2.608916647749438909e-03
1.508000000000000007e+01,7.406425622028703359e-02
1.510000000000000142e+01,-1.387483766204924973e-01
1.512000000000000099e+01,5.761666724149730467e-02
1.514000000000000057e+01,1.257178350466445771e-01
1.516000000000000014e+01,5.309920977691203609e-02
1.517999999999999972e+01,1.036501673613929170e-01
1.519999999999999929e+01,1.029320214635009167e-01
1.521999999999999886e+01,8.177426624292896684e-02
1.524000000000000021e+01,1.843763382222734781e-01
1.525999999999999979e+01,1.118081495005801007e-01
1.528000000000000114e+01,1.150918811233522104e-01
1.530000000000000071e+01,-5.056852655218043585e-02
1.532000000000000028e+01,1.082978942299357705e-02
1.533999999999999986e+01,1.312117334412806202e-01
1.535999999999999943e+01,2.066927243798993286e-01
1.537999999999999901e+01,2.506922178146754332e-01
1.540000000000000036e+01,1.134567668903378457e-01
1.541999999999999993e+01,1.723128956722663196e-01
1.544000000000000128e+01,4.051330809498745467e-01
1.546000000000000085e+01,1.671646261172443193e+00
1.548000000000000043e+01,3.991678980809867383e+00
1.550000000000000000e+01,5.739331308724648473e+00
1.551999999999999957e+01,4.561045459732572915e+00
1.553999999999999915e+01,2.437745822002681972e+00
1.556000000000000050e+01,6.477426139483617451e-01
1.558000000000000007e+01,6.676570666598084791e-02
1.560000000000000142e+01,1.666642233204471968e-01
1.562000000000000099e+01,3.633451329103626892e-01
1.564000000000000057e+01,2.103202662871903328e-01
1.566000000000000014e+01,-3.563375477957955034e-02
1.567999999999999972e+01,2.902786087778365109e-01
1.569999999999999929e+01,-9.154072801321853914e-02
1.571999999999999886e+01,1.335958866705609649e-01
1.574000000000000021e+01,1.435660971792684926e-01
1.575999999999999979e+01,2.112914792200050462e-01
1.578000000000000114e+01,8.095096857007379187e-02
1.580000000000000071e+01,1.013233844752536861e-01
1.582000000000000028e+01,-3.138861144167282707e-02
1.583999999999999986e+01,2.652194811664326801e-02
1.585999999999999943e+01,1.829126495367235095e-01
1.587999999999999901e+01,-5.289192414865107050e-02
1.590000000000000036e+01,1.744485250337598700e-02
1.591999999999999993e+01,1.189675422360809420e-01
1.594000000000000128e+01,2.968295855260676963e-01
1.596000000000000085e+01,-1.192087987517264219e-01
1.598000000000000043e+01,5.190406207613874195e-02
