# 2Theta,Intensity
1.000000000000000000e+01,1.034558877252856196e-01
1.001999999999999957e+01,1.902121907183867422e-01
1.003999999999999915e+01,1.347908773312442021e-01
1.006000000000000050e+01,1.391848676206957069e-01
1.008000000000000007e+01,2.675121349047641095e-01
1.009999999999999964e+01,-1.679653683180555579e-01
1.011999999999999922e+01,6.034444196816534517e-02
1.014000000000000057e+01,5.412073417645481277e-02
1.016000000000000014e+01,7.716702301218318627e-02
1.017999999999999972e+01,5.792863819186179486e-02
1.019999999999999929e+01,-2.663972102247448158e-04
1.022000000000000064e+01,1.134382630167920653e-01
1.024000000000000021e+01,1.417275366659953850e-01
1.025999999999999979e+01,1.108129242311076401e-01
1.027999999999999936e+01,1.083874871517553906e-01
1.030000000000000071e+01,2.722123751032647920e-01
1.032000000000000028e+01,1.196916532744592698e-01
1.033999999999999986e+01,-2.344927015358554481e-02
1.035999999999999943e+01,1.989645726665613956e-01
1.038000000000000078e+01,7.733049738387945404e-02
1.040000000000000036e+01,1.512012900009034044e-01
1.041999999999999993e+01,3.464334339287007680e-02
1.043999999999999950e+01,1.357212397933775239e-01
1.046000000000000085e+01,2.270043599498909603e-01
1.048000000000000043e+01,-2.368749480492656368e-03
1.050000000000000000e+01,-4.228517190333102790e-03
1.051999999999999957e+01,2.241381022874049944e-01
1.053999999999999915e+01,5.891469051421094338e-01
1.056000000000000050e+01,5.315808372067239995e-01
1.058000000000000007e+01,5.958045290221057888e-01
1.059999999999999964e+01,3.833304353841481271e-01
1.061999999999999922e+01,1.979272817147224306e-01
1.064000000000000057e+01,6.362627278059994340e-02
1.066000000000000014e+01,9.806757576506994201e-02
1.067999999999999972e+01,2.903690768352115356e-02
1.069999999999999929e+01,-1.343285129228697361e-01
1.072000000000000064e+01,8.208916952785201560e-02
1.074000000000000021e+01,1.327019919311868967e-01
1.075999999999999979e+01,1.535510921080301405e-01
1.077999999999999936e+01,1.299905485336774053e-02
1.080000000000000071e+01,1.251986000410708899e-01
1.082000000000000028e+01,2.039038242918627397e-01
1.083999999999999986e+01,7.097957805652577168e-02
1.085999999999999943e+01,9.566510393225964581e-02
1.088000000000000078e+01,2.792319908795359851e-01
1.090000000000000036e+01,1.974303730954057035e-01
1.091999999999999993e+01,2.246664378581707533e-01
1.093999999999999950e+01,1.151638577184528472e-01
1.096000000000000085e+01,1.036024209322103512e-01
1.098000000000000043e+01,1.968156853472478873e-01
1.100000000000000000e+01,1.757389990223237330e-01
1.101999999999999957e+01,-1.571741501697905639e-03
1.103999999999999915e+01,7.467008204181210806e-02
1.106000000000000050e+01,2.590136019926663202e-01
1.108000000000000007e+01,4.237381043363445954e-02
1.109999999999999964e+01,2.933165616619052285e-01
1.112000000000000099e+01,1.814435144902433114e-02
1.114000000000000057e+01,7.004324857279174699e-02
1.116000000000000014e+01,1.048710484395055098e-01
1.117999999999999972e+01,2.146337734603227521e-01
1.119999999999999929e+01,1.499600426152252752e-01
1.122000000000000064e+01,-1.079396945095433824e-01
1.124000000000000021e+01,1.202881318509290975e-01
1.125999999999999979e+01,2.514504911654111829e-01
1.127999999999999936e+01,1.039630852647613901e-01
1.130000000000000071e+01,1.102092959247850668e-01
1.132000000000000028e+01,1.789983160453215982e-01
1.133999999999999986e+01,8.474499141346182596e-02
1.135999999999999943e+01,1.708378913896666518e-01
1.138000000000000078e+01,1.619953002030300460e-01
1.140000000000000036e+01,-6.449805944240293021e-02
1.141999999999999993e+01,1.051204512707345357e-01
1.143999999999999950e+01,1.611831711502973996e-01
1.146000000000000085e+01,4.973785765785248419e-02
1.148000000000000043e+01,-2.206954989262401301e-01
1.150000000000000000e+01,-5.156043970094582179e-02
1.151999999999999957e+01,1.186526159216846066e-01
1.153999999999999915e+01,1.502480660683156999e-01
1.156000000000000050e+01,4.204297034626904711e-02
1.158000000000000007e+01,-5.925304204017314488e-03
1.159999999999999964e+01,-5.270497304679799822e-02
1.162000000000000099e+01,1.180915054459764496e-01
1.164000000000000057e+01,-7.913105850997083704e-03
1.166000000000000014e+01,2.003309130337193600e-01
1.167999999999999972e+01,1.546652945504513044e-01
1.169999999999999929e+01,1.327136636114683611e-02
1.172000000000000064e+01,-1.813930423801814532e-02
1.174000000000000021e+01,-4.034737102831635613e-02
1.175999999999999979e+01,1.085455080346540979e-01
1.177999999999999936e+01,1.314872298342540102e-01
1.180000000000000071e+01,1.214614648681176801e-01
1.182000000000000028e+01,-3.154824657249354070e-02
1.183999999999999986e+01,2.722247702324493424e-01
1.185999999999999943e+01,2.258064810839031933e-01
1.188000000000000078e+01,1.335077206767034397e-01
1.190000000000000036e+01,1.667682492484444112e-01
1.191999999999999993e+01,1.494346216269363536e-01
1.193999999999999950e+01,3.477525526574745118e-01
1.196000000000000085e+01,-1.897792248476804639e-02
1.198000000000000043e+01,1.594226043443971452e-01
1.200000000000000000e+01,1.719450492396451813e-01
1.201999999999999957e+01,1.158183887432297221e-01
1.203999999999999915e+01,-2.310415126509866510e-02
1.206000000000000050e+01,1.157985257247908101e-01
1.208000000000000007e+01,2.391952369292146829e-01
1.209999999999999964e+01,1.946052540816942816e-02
1.212000000000000099e+01,1.285016913146447004e-01
1.214000000000000057e+01,2.269559658855249407e-01
1.216000000000000014e+01,6.165559719891958168e-02
1.217999999999999972e+01,-4.252375832514581483e-02
1.219999999999999929e+01,8.252569278515542450e-02
1.222000000000000064e+01,1.296004388511107566e-02
1.224000000000000021e+01,2.284796174109214872e-01
1.225999999999999979e+01,-1.120107897615280901e-01
1.228000000000000114e+01,-3.534051116736386389e-02
1.230000000000000071e+01,1.157264799850023368e-01
1.232000000000000028e+01,-8.190143429475271091e-04
1.233999999999999986e+01,9.886080185139564658e-02
1.235999999999999943e+01,1.880166223968419148e-01
1.237999999999999901e+01,-6.467215004033244341e-02
1.240000000000000036e+01,1.152815554218704179e-02
1.241999999999999993e+01,1.357548970165349256e-01
1.243999999999999950e+01,3.188192133148906593e-02
1.246000000000000085e+01,1.767080174042249541e-01
1.248000000000000043e+01,9.260874106268052186e-02
1.250000000000000000e+01,1.107804659963072952e-01
1.251999999999999957e+01,6.113423972734495504e-02
1.253999999999999915e+01,2.480537066935741344e-02
1.256000000000000050e+01,6.126121920024116957e-02
1.258000000000000007e+01,1.994024352820284451e-01
1.259999999999999964e+01,6.038810109185449582e-02
1.262000000000000099e+01,-3.012417502508349734e-02
1.264000000000000057e+01,9.175761529698153729e-02
1.266000000000000014e+01,-3.147533425391636774e-02
1.267999999999999972e+01,1.540990253364035167e-01
1.269999999999999929e+01,-2.093666187496481812e-02
1.272000000000000064e+01,1.277367271662683754e-02
1.274000000000000021e+01,9.817137974674139400e-02
1.275999999999999979e+01,6.279297547451552497e-02
1.278000000000000114e+01,1.865888088217647900e-01
1.280000000000000071e+01,1.418865860847912976e-02
1.282000000000000028e+01,5.308727065331176470e-02
1.283999999999999986e+01,2.249927596560312090e-02
1.285999999999999943e+01,3.189190077541551732e-02
1.287999999999999901e+01,1.020567177826470495e-01
1.290000000000000036e+01,9.600278378731905149e-02
1.291999999999999993e+01,2.629869188244119901e-02
1.293999999999999950e+01,4.683489387956435955e-03
1.296000000000000085e+01,-5.221363267494461696e-02
1.298000000000000043e+01,2.429361181034215555e-01
1.300000000000000000e+01,7.830765896065147724e-02
1.301999999999999957e+01,1.199611718479523387e-01
1.303999999999999915e+01,1.805453685203042002e-01
1.306000000000000050e+01,9.438526467148858345e-02
1.308000000000000007e+01,4.567865337087395061e-01
1.309999999999999964e+01,1.293719384835193276e-01
1.312000000000000099e+01,1.573805112419415231e-01
1.314000000000000057e+01,1.155747786428633489e-01
1.316000000000000014e+01,2.451699575620325255e-01
1.317999999999999972e+01,-2.252052961655245933e-02
1.319999999999999929e+01,-1.299483221174711489e-01
1.322000000000000064e+01,2.031237973509663619e-01
1.324000000000000021e+01,5.580684841670023599e-02
1.325999999999999979e+01,9.097614546701547622e-02
1.328000000000000114e+01,-7.669326992485028804e-02
1.330000000000000071e+01,1.818162398034668323e-02
1.332000000000000028e+01,9.171621326251901823e-03
1.333999999999999986e+01,1.631356127878852424e-01
1.335999999999999943e+01,2.153491728107860201e-02
1.337999999999999901e+01,-2.063383206459461217e-02
1.340000000000000036e+01,4.378693711847961301e-02
1.341999999999999993e+01,3.936586945012873762e-02
1.343999999999999950e+01,1.088926874767459502e-01
1.346000000000000085e+01,-1.953822115144897564e-01
1.348000000000000043e+01,2.851208364110610072e-01
1.350000000000000000e+01,6.468347315923952956e-02
1.351999999999999957e+01,7.804540702333540025e-02
1.353999999999999915e+01,1.977714676298701277e-02
1.356000000000000050e+01,1.490933449398306743e-01
1.358000000000000007e+01,1.820498294294368713e-01
1.359999999999999964e+01,5.724163118138158451e-02
1.362000000000000099e+01,1.925250626574317725e-01
1.364000000000000057e+01,5.918946859463940918e-02
1.366000000000000014e+01,1.365790682236941132e-02
1.367999999999999972e+01,1.701195617308701724e-01
1.369999999999999929e+01,2.632230044456750351e-01
1.372000000000000064e+01,-6.200379396490792588e-02
1.374000000000000021e+01,7.284559757850317396e-02
1.375999999999999979e+01,2.029886320674108638e-02
1.378000000000000114e+01,-8.391548571669159295e-02
1.380000000000000071e+01,1.387068745931458180e-01
1.382000000000000028e+01,8.727168803719792534e-02
1.383999999999999986e+01,5.301616016758764482e-02
1.385999999999999943e+01,8.696353052137248407e-02
1.387999999999999901e+01,4.875733719883799944e-02
1.390000000000000036e+01,1.753549637228349889e-01
1.391999999999999993e+01,2.431966798956102516e-01
1.393999999999999950e+01,1.881361534405631419e-01
1.396000000000000085e+01,5.950537177649644488e-02
1.398000000000000043e+01,1.411426538182040114e-01
1.400000000000000000e+01,8.530734889964515510e-02
1.401999999999999957e+01,3.350489792376406400e-02
1.403999999999999915e+01,9.042120615749921209e-02
1.406000000000000050e+01,1.114273919742947150e-01
1.408000000000000007e+01,1.344513141402617074e-01
1.409999999999999964e+01,1.836159372475222040e-01
1.412000000000000099e+01,1.443678901662107383e-01
1.414000000000000057e+01,-1.241090646143891280e-01
1.416000000000000014e+01,1.056207546919881411e-02
1.417999999999999972e+01,2.182876688253045094e-01
1.419999999999999929e+01,-6.862277305865761845e-02
1.421999999999999886e+01,1.301242494957947637e-01
1.424000000000000021e+01,1.231236794318190386e-01
1.425999999999999979e+01,8.329991398626021559e-02
1.428000000000000114e+01,1.931507089077961689e-02
1.430000000000000071e+01,-9.649881010080454610e-03
1.432000000000000028e+01,-1.338891284701387574e-01
1.433999999999999986e+01,2.737268818924565913e-03
1.435999999999999943e+01,1.306482132650270966e-01
1.437999999999999901e+01,1.596850633356096116e-01
1.440000000000000036e+01,-1.220125608180746418e-02
1.441999999999999993e+01,3.245702101593888056e-01
1.444000000000000128e+01,4.492387022223643528e-03
1.446000000000000085e+01,-6.936167079539219682e-02
1.448000000000000043e+01,5.760640034760942246e-02
1.450000000000000000e+01,9.317982478992956064e-02
1.451999999999999957e+01,-9.610051180141796975e-03
1.453999999999999915e+01,-6.467321234316232050e-03
1.456000000000000050e+01,5.230098590842176959e-02
1.458000000000000007e+01,5.261974020603284175e-02
1.460000000000000142e+01,1.908060642080350866e-01
1.462000000000000099e+01,-4.148846552376762864e-02
1.464000000000000057e+01,7.154352536613138580e-02
1.466000000000000014e+01,2.426255179006345242e-01
1.467999999999999972e+01,-3.261978395680639048e-02
1.469999999999999929e+01,-1.046764269384674040e-01
1.471999999999999886e+01,2.237552491129318061e-02
1.474000000000000021e+01,4.394451005403465088e-02
1.475999999999999979e+01,1.121772383535500767e-01
1.478000000000000114e+01,2.573611922571805155e-01
1.480000000000000071e+01,2.322342552042327979e-01
1.482000000000000028e+01,1.145500889624319063e-01
1.483999999999999986e+01,-3.916452055870555532e-03
1.485999999999999943e+01,9.032890193250352195e-02
1.487999999999999901e+01,1.369138731580421542e-01
1.490000000000000036e+01,1.178170236216620342e-01
1.491999999999999993e+01,3.220089221044117878e-01
1.494000000000000128e+01,-4.506901166558504451e-02
1.496000000000000085e+01,1.314802591052902092e-01
1.498000000000000043e+01,-1.170709238930817825e-01
1.500000000000000000e+01,1.548035810213722330e-01
1.501999999999999957e+01,7.934166669683657969e-02
1.503999999999999915e+01,-1.393367793944150501e-01
1.506000000000000050e+01,-4.952839248297859903e-02
1.508000000000000007e+01,6.694274431426949779e-02
1.510000000000000142e+01,1.068165510419540401e-02
1.512000000000000099e+01,6.300613372400450107e-02
1.514000000000000057e+01,2.754289874726610909e-01
1.516000000000000014e+01,2.516564979048901626e-02
1.517999999999999972e+01,7.946604713708306511e-02
1.519999999999999929e+01,2.992023249904167750e-02
1.521999999999999886e+01,3.596024276925233881e-02
1.524000000000000021e+01,-1.085491638111824447e-01
1.525999999999999979e+01,2.013120058826884384e-01
1.528000000000000114e+01,7.988930090083855295e-02
1.530000000000000071e+01,3.409574464558747658e-02
1.532000000000000028e+01,1.514815611763438985e-01
1.533999999999999986e+01,1.599412558279942054e-01
1.535999999999999943e+01,-8.277687784906025137e-02
1.537999999999999901e+01,8.254319227817361049e-02
