# 2Theta,Intensity
1.114000000000000057e+01,1.027207450644847253e-01
1.116000000000000014e+01,1.599074352082079098e-01
1.117999999999999972e+01,3.326680153676090379e-01
1.119999999999999929e+01,3.467721322085471902e-01
1.122000000000000064e+01,1.655243359185710750e-01
1.124000000000000021e+01,7.322316752873866963e-02
1.125999999999999979e+01,4.299997831233347625e-03
1.127999999999999936e+01,2.908230281847939969e-01
1.130000000000000071e+01,2.950238425931580588e-01
1.132000000000000028e+01,1.070340974489686070e-01
1.133999999999999986e+01,9.208094092420042454e-02
1.135999999999999943e+01,2.636266800609211036e-01
1.138000000000000078e+01,7.398666909443929462e-02
1.140000000000000036e+01,2.633131044349827365e-01
1.141999999999999993e+01,3.229562002664242981e-01
1.143999999999999950e+01,1.345551202181603789e-01
1.146000000000000085e+01,1.288674197956115597e-01
1.148000000000000043e+01,1.634629465215540201e-01
1.150000000000000000e+01,1.530689779957652985e-01
1.151999999999999957e+01,1.531462739593864586e-01
1.153999999999999915e+01,6.176355249553381471e-02
1.156000000000000050e+01,3.209863819431594406e-02
1.158000000000000007e+01,1.745599243896354680e-01
1.159999999999999964e+01,-2.981915962528458239e-02
1.162000000000000099e+01,2.416788313405133781e-01
1.164000000000000057e+01,2.986714837947344048e-01
1.166000000000000014e+01,2.051888629206826686e-01
1.167999999999999972e+01,9.425594457339377119e-02
1.169999999999999929e+01,-4.361935645876063167e-02
1.172000000000000064e+01,-9.721241957782564280e-02
1.174000000000000021e+01,2.072191380456429588e-01
1.175999999999999979e+01,1.355787830778074909e-01
1.177999999999999936e+01,1.098207638882396364e-01
1.180000000000000071e+01,1.946314359832540877e-02
1.182000000000000028e+01,-2.196742655004601391e-02
1.183999999999999986e+01,2.103966294435059836e-01
1.185999999999999943e+01,1.556637704706000935e-01
1.188000000000000078e+01,2.023846075318365412e-01
1.190000000000000036e+01,2.595007066115502803e-01
1.191999999999999993e+01,-6.468052587065144070e-04
1.193999999999999950e+01,1.142637224332501145e-01
1.196000000000000085e+01,-6.417436490039153674e-02
1.198000000000000043e+01,1.239262365437216323e-01
1.200000000000000000e+01,2.716459333097941964e-01
1.201999999999999957e+01,9.605566148036721874e-02
1.203999999999999915e+01,1.075556581705984921e-01
1.206000000000000050e+01,-3.006467999013853060e-03
1.208000000000000007e+01,-1.386480816865299504e-01
1.209999999999999964e+01,3.288640540925573119e-01
1.212000000000000099e+01,3.359312778799179444e-01
1.214000000000000057e+01,8.652866421973949562e-02
1.216000000000000014e+01,2.064517620256443864e-01
1.217999999999999972e+01,-1.231017298675905897e-01
1.219999999999999929e+01,9.597904339631325998e-02
1.222000000000000064e+01,3.359878929230037947e-01
1.224000000000000021e+01,2.260004916150165077e-01
1.225999999999999979e+01,1.051592649660809814e-01
1.228000000000000114e+01,5.910349061291378381e-02
1.230000000000000071e+01,9.962889008717130956e-02
1.232000000000000028e+01,-7.175758708888971271e-02
1.233999999999999986e+01,5.477560451184407264e-02
1.235999999999999943e+01,1.079433719059543356e-01
1.237999999999999901e+01,1.476390665929511736e-01
1.240000000000000036e+01,2.232696980250510332e-01
1.241999999999999993e+01,1.455790216826283179e-01
1.243999999999999950e+01,5.528465624296055592e-02
1.246000000000000085e+01,3.139294393136622952e-01
1.248000000000000043e+01,1.112671759812972477e-01
1.250000000000000000e+01,2.309576993063818529e-01
1.251999999999999957e+01,-1.046457263156438770e-02
1.253999999999999915e+01,-9.434055577555164329e-02
1.256000000000000050e+01,-1.145756830718292901e-01
1.258000000000000007e+01,9.655198146973435758e-02
1.259999999999999964e+01,-5.871977564446559383e-02
1.262000000000000099e+01,2.448096312411389974e-01
1.264000000000000057e+01,1.586466158798386372e-01
1.266000000000000014e+01,4.221174526563259422e-01
1.267999999999999972e+01,1.859078876734858790e-02
1.269999999999999929e+01,3.182504767665057521e-01
1.272000000000000064e+01,2.354321153104017503e-02
1.274000000000000021e+01,2.513790206485546630e-01
1.275999999999999979e+01,1.837852827849223436e-01
1.278000000000000114e+01,8.649162864334973555e-02
1.280000000000000071e+01,-3.559040270086633040e-03
1.282000000000000028e+01,1.616708067572251994e-01
1.283999999999999986e+01,6.253993222630020721e-02
1.285999999999999943e+01,-3.065609997898960468e-03
1.287999999999999901e+01,1.100818281154863909e-01
1.290000000000000036e+01,8.173722036563051130e-02
1.291999999999999993e+01,1.029501689219900484e-01
1.293999999999999950e+01,8.921160222569295140e-02
1.296000000000000085e+01,3.636657375718839180e-01
1.298000000000000043e+01,1.609587847565336072e-01
1.300000000000000000e+01,5.416695674118814086e-02
1.301999999999999957e+01,3.021586214123374026e-01
1.303999999999999915e+01,1.328833907764797873e-01
1.306000000000000050e+01,4.918183055236299145e-02
1.308000000000000007e+01,2.394192714297790903e-01
1.309999999999999964e+01,4.258317360260528428e-01
1.312000000000000099e+01,1.295249538220669301e-02
1.314000000000000057e+01,1.434180389623057883e-01
1.316000000000000014e+01,6.760925377664069036e-02
1.317999999999999972e+01,-6.262292490442877835e-02
1.319999999999999929e+01,8.360704719190560630e-02
1.322000000000000064e+01,6.539913277935285874e-02
1.324000000000000021e+01,2.433534774226057684e-01
1.325999999999999979e+01,1.924299100569218379e-01
1.328000000000000114e+01,-6.052728870627999830e-02
1.330000000000000071e+01,4.218387808954371376e-02
1.332000000000000028e+01,1.871456421079313592e-01
1.333999999999999986e+01,1.531632970720959441e-01
1.335999999999999943e+01,2.892191524010721479e-02
1.337999999999999901e+01,7.490254847053749720e-02
1.340000000000000036e+01,1.841208119640908580e-01
1.341999999999999993e+01,2.694096149301158372e-01
1.343999999999999950e+01,1.869133054546600892e-01
1.346000000000000085e+01,2.218580167280451709e-01
1.348000000000000043e+01,2.070733520514110582e-01
1.350000000000000000e+01,1.959590013917769102e-01
1.351999999999999957e+01,2.763021798297196630e-01
1.353999999999999915e+01,1.953325505997347555e-01
1.356000000000000050e+01,1.888722425885844269e-01
1.358000000000000007e+01,1.710782105467835990e-01
1.359999999999999964e+01,1.843945168494142972e-01
1.362000000000000099e+01,1.079082422402231761e-01
1.364000000000000057e+01,2.865492327471762940e-02
1.366000000000000014e+01,2.549199452119322445e-02
1.367999999999999972e+01,2.150327166245439015e-01
1.369999999999999929e+01,3.145704438923958152e-02
1.372000000000000064e+01,2.146637633741150727e-02
1.374000000000000021e+01,4.137974397113566849e-02
1.375999999999999979e+01,1.012387088032630916e-01
1.378000000000000114e+01,-5.730735452614396652e-02
1.380000000000000071e+01,3.305009668437933895e-02
1.382000000000000028e+01,1.392677873398091015e-01
1.383999999999999986e+01,2.369570450092409186e-01
1.385999999999999943e+01,1.687639898500082336e-01
1.387999999999999901e+01,7.089211223697956810e-02
1.390000000000000036e+01,1.130668619704406908e-01
1.391999999999999993e+01,2.939499035811758976e-01
1.393999999999999950e+01,2.432979469961162600e-01
1.396000000000000085e+01,1.621768764213858127e-01
1.398000000000000043e+01,1.758799658363512375e-01
1.400000000000000000e+01,1.636075728590577205e-01
1.401999999999999957e+01,2.280030596211680971e-01
1.403999999999999915e+01,1.290511576956544781e-01
1.406000000000000050e+01,2.582413110855827365e-01
1.408000000000000007e+01,1.133461116141491754e-01
1.409999999999999964e+01,2.939443567271387558e-01
1.412000000000000099e+01,1.041183831321882691e-01
1.414000000000000057e+01,2.101993132614765059e-01
1.416000000000000014e+01,1.117558713872928572e-02
1.417999999999999972e+01,-2.456797145170640587e-02
1.419999999999999929e+01,1.819538813447255932e-01
1.421999999999999886e+01,1.175953639696890041e-01
1.424000000000000021e+01,5.835412972641595281e-02
1.425999999999999979e+01,1.307717519627004943e-01
1.428000000000000114e+01,2.492410614265651303e-01
1.430000000000000071e+01,1.555475583080829227e-01
1.432000000000000028e+01,5.969775458601851020e-02
1.433999999999999986e+01,1.280108985020483314e-01
1.435999999999999943e+01,1.877554960910594317e-01
1.437999999999999901e+01,9.614312935499080837e-02
1.440000000000000036e+01,1.459522585760264224e-01
1.441999999999999993e+01,1.810411983800450375e-01
1.444000000000000128e+01,2.593229911362732957e-04
1.446000000000000085e+01,-1.168332590284698949e-02
1.448000000000000043e+01,5.290515845564858904e-02
1.450000000000000000e+01,2.726183276409037404e-02
1.451999999999999957e+01,4.831922193154988138e-02
1.453999999999999915e+01,-3.896943465928296314e-03
1.456000000000000050e+01,1.255643783271253588e-01
1.458000000000000007e+01,-2.266340970047082612e-02
1.460000000000000142e+01,-2.230148436200401693e-03
1.462000000000000099e+01,2.299433540620444694e-01
1.464000000000000057e+01,8.630178940590015058e-02
1.466000000000000014e+01,1.378292276366676061e-01
1.467999999999999972e+01,5.587350310866476960e-02
1.469999999999999929e+01,7.532799583291709122e-02
1.471999999999999886e+01,2.311871001495414413e-01
1.474000000000000021e+01,1.381988670916439177e-01
1.475999999999999979e+01,1.209546714646173582e-01
1.478000000000000114e+01,3.782989138028017978e-02
1.480000000000000071e+01,1.656877512076484205e-01
1.482000000000000028e+01,1.814981235131714332e-01
1.483999999999999986e+01,2.139219103988600212e-01
1.485999999999999943e+01,2.154845884295192582e-01
1.487999999999999901e+01,-2.418988304207753473e-02
1.490000000000000036e+01,1.623775249531410336e-01
1.491999999999999993e+01,1.804716715942419336e-01
1.494000000000000128e+01,9.550896858175151943e-04
1.496000000000000085e+01,2.998621014513863092e-01
1.498000000000000043e+01,1.393608642308854506e-01
1.500000000000000000e+01,2.829994683505311914e-01
1.501999999999999957e+01,7.987781214792083473e-02
1.503999999999999915e+01,2.193116636501432071e-01
1.506000000000000050e+01,8.061378361890968181e-02
1.508000000000000007e+01,4.123324774650494184e-02
1.510000000000000142e+01,-8.841481807275995697e-02
1.512000000000000099e+01,1.998914118327999312e-01
1.514000000000000057e+01,1.703766056999891365e-01
1.516000000000000014e+01,2.659501333335110088e-02
1.517999999999999972e+01,9.372230574321400998e-02
1.519999999999999929e+01,8.379285282807617807e-02
1.521999999999999886e+01,9.584303265592854226e-02
1.524000000000000021e+01,-9.038808996221039949e-02
1.525999999999999979e+01,-4.248249272890587680e-02
1.528000000000000114e+01,9.831541448914110637e-02
1.530000000000000071e+01,3.312436477026747816e-02
1.532000000000000028e+01,8.799500783278191296e-02
1.533999999999999986e+01,1.868868785898694651e-01
1.535999999999999943e+01,8.430698324600444105e-02
1.537999999999999901e+01,1.417496286264235961e-01
1.540000000000000036e+01,1.263950347332738200e-01
1.541999999999999993e+01,9.089877087800161959e-02
1.544000000000000128e+01,-1.308811164789068504e-02
1.546000000000000085e+01,1.520344636383768600e-01
1.548000000000000043e+01,5.434664420485354336e-02
1.550000000000000000e+01,-4.629211246898717880e-02
1.551999999999999957e+01,8.269910518405651501e-02
1.553999999999999915e+01,2.709811805256592265e-01
1.556000000000000050e+01,1.419480738518146545e-01
1.558000000000000007e+01,3.458141606602110896e-01
1.560000000000000142e+01,2.193409193684600911e-01
1.562000000000000099e+01,7.954712895843597809e-02
1.564000000000000057e+01,1.739671076951748441e-01
1.566000000000000014e+01,-4.954675512880250821e-02
1.567999999999999972e+01,2.195197311135552443e-01
1.569999999999999929e+01,1.911159086017123199e-01
1.571999999999999886e+01,5.918730763283058111e-02
1.574000000000000021e+01,2.368037798603278843e-01
1.575999999999999979e+01,1.958767608615451586e-03
1.578000000000000114e+01,1.078314907429014508e-01
1.580000000000000071e+01,2.052524721379224149e-01
1.582000000000000028e+01,-3.347460629290825718e-02
1.583999999999999986e+01,1.065444801582980522e-01
1.585999999999999943e+01,2.303638940524958822e-01
1.587999999999999901e+01,1.552968565891465202e-01
1.590000000000000036e+01,4.833125009887794671e-02
1.591999999999999993e+01,1.463884107229117548e-01
1.594000000000000128e+01,1.059969561051948006e-01
1.596000000000000085e+01,4.354595578619943619e-02
1.598000000000000043e+01,1.566218057519582207e-01
1.600000000000000000e+01,1.500678179931494161e-01
1.601999999999999957e+01,1.048276417325899879e-01
1.603999999999999915e+01,1.250468514602190440e-01
1.606000000000000227e+01,1.551305037681080523e-01
1.607999999999999829e+01,-1.295561430111069612e-01
1.610000000000000142e+01,-2.292680444542067458e-02
1.612000000000000099e+01,1.625325320475081436e-01
1.614000000000000057e+01,2.062069605287023266e-01
1.616000000000000014e+01,2.495722072819868756e-02
1.617999999999999972e+01,-1.033379446568333110e-01
1.619999999999999929e+01,1.108111068151008821e-01
1.621999999999999886e+01,2.475121251679432699e-01
1.624000000000000199e+01,1.381859396395134498e-01
1.625999999999999801e+01,-6.010348854153238496e-02
1.628000000000000114e+01,1.259156473219288364e-01
1.630000000000000071e+01,7.016553754205290261e-02
1.632000000000000028e+01,1.256891465472929625e-01
1.633999999999999986e+01,1.365596811579775360e-01
1.635999999999999943e+01,1.931051636804559726e-02
1.637999999999999901e+01,1.544262502695020224e-02
1.639999999999999858e+01,1.586217031475087302e-01
1.642000000000000171e+01,1.286559085054420071e-01
1.644000000000000128e+01,-1.063269088855309796e-01
1.646000000000000085e+01,1.096780261911046578e-01
1.648000000000000043e+01,1.897396012926035880e-01
1.650000000000000000e+01,5.893829332275749011e-02
1.651999999999999957e+01,3.590484780436770662e-01
1.653999999999999915e+01,3.157961885839236094e-01
1.656000000000000227e+01,1.507869931810096598e-01
1.657999999999999829e+01,1.006590484794421120e-01
1.660000000000000142e+01,7.575282475464541199e-02
1.662000000000000099e+01,1.227736980993620053e-01
1.664000000000000057e+01,1.090042299937615290e-02
1.666000000000000014e+01,2.744846029533287712e-01
1.667999999999999972e+01,4.008156053337337821e-01
1.669999999999999929e+01,2.512094261294998687e-01
1.671999999999999886e+01,8.305286947547842191e-02
1.674000000000000199e+01,2.498619937845959482e-01
1.675999999999999801e+01,1.096966806577611975e-01
1.678000000000000114e+01,2.025781392590658703e-01
1.680000000000000071e+01,1.966337192730742700e-01
1.682000000000000028e+01,2.831449885009960088e-01
1.683999999999999986e+01,8.939270245670505322e-02
1.685999999999999943e+01,1.481389243524900146e-01
1.687999999999999901e+01,1.797787222570852994e-01
1.689999999999999858e+01,8.128990458973864297e-02
1.692000000000000171e+01,-1.277224850326964256e-01
1.694000000000000128e+01,2.051980329270779169e-01
1.696000000000000085e+01,2.206385092322240005e-01
1.698000000000000043e+01,6.498622662170642009e-03
1.700000000000000000e+01,9.339318388043500729e-02
1.701999999999999957e+01,1.696740225442661398e-01
1.703999999999999915e+01,1.787262032016762314e-01
1.706000000000000227e+01,4.844893425725026181e-02
1.707999999999999829e+01,-2.285229356958263722e-02
1.710000000000000142e+01,-3.080777116369679339e-03
1.712000000000000099e+01,-7.739026167141664636e-02
1.714000000000000057e+01,2.483032831490950276e-01
1.716000000000000014e+01,9.924206532684166915e-02
1.717999999999999972e+01,6.366856237497772741e-02
1.719999999999999929e+01,4.029956092571145287e-01
1.721999999999999886e+01,2.301723577929873643e-01
1.724000000000000199e+01,1.386324804983870562e-01
1.725999999999999801e+01,3.988086008785259040e-02
1.728000000000000114e+01,2.200469079087558066e-01
1.730000000000000071e+01,3.347172608186053666e-01
1.732000000000000028e+01,2.379823787785415867e-01
1.733999999999999986e+01,1.992980223058784528e-01
1.735999999999999943e+01,1.873745694029952391e-01
1.737999999999999901e+01,1.534718539191982645e-01
1.739999999999999858e+01,1.292546836577745661e-01
1.742000000000000171e+01,9.245276575386100759e-02
1.744000000000000128e+01,4.626802347007971661e-02
1.746000000000000085e+01,1.768381877710229477e-01
1.748000000000000043e+01,-3.326110949007062782e-03
1.750000000000000000e+01,6.514320313344978963e-02
1.751999999999999957e+01,2.143689999613449249e-01
1.753999999999999915e+01,1.983573938101604664e-02
1.756000000000000227e+01,2.247542827188866721e-01
1.757999999999999829e+01,5.873043707443083988e-02
1.760000000000000142e+01,1.790149685556126080e-01
1.762000000000000099e+01,1.334966267558342912e-01
1.764000000000000057e+01,1.942325460775963242e-01
1.766000000000000014e+01,1.042356487563353695e-01
1.767999999999999972e+01,4.118356437723870445e-02
1.769999999999999929e+01,1.129571275527559565e-01
1.771999999999999886e+01,1.626658194332895602e-01
1.774000000000000199e+01,8.902818647277702113e-02
1.775999999999999801e+01,2.807857370771904906e-02
1.778000000000000114e+01,9.258584354539159400e-02
1.780000000000000071e+01,9.611957417220322319e-02
1.782000000000000028e+01,1.180920474536877318e-01
1.783999999999999986e+01,1.015654913541824134e-01
1.785999999999999943e+01,-7.623457386313876871e-02
1.787999999999999901e+01,5.516775598844769583e-03
1.789999999999999858e+01,-6.001713715240981212e-02
1.792000000000000171e+01,1.915997860576478251e-01
1.794000000000000128e+01,1.950880495867512998e-02
1.796000000000000085e+01,-5.339996989815701256e-03
1.798000000000000043e+01,3.040534661217331180e-01
1.800000000000000000e+01,4.116972177127452975e-02
1.801999999999999957e+01,-3.905122184525725709e-02
1.803999999999999915e+01,1.505040682817212205e-01
1.806000000000000227e+01,-1.809654269523508843e-02
1.807999999999999829e+01,3.544193208526627004e-01
1.810000000000000142e+01,2.591821694353811933e-01
1.812000000000000099e+01,-9.520680689008473307e-02
1.814000000000000057e+01,1.317364572774524512e-01
1.816000000000000014e+01,1.136941131409766326e-01
1.817999999999999972e+01,1.293901424570538250e-01
1.819999999999999929e+01,1.077525766801880475e-01
1.821999999999999886e+01,5.879590122137423602e-02
1.824000000000000199e+01,8.654848525160819053e-03
1.825999999999999801e+01,7.638985054561159282e-02
1.828000000000000114e+01,1.162650894769071824e-01
1.830000000000000071e+01,1.091805550023529081e-01
1.832000000000000028e+01,1.124686018215961675e-01
1.833999999999999986e+01,2.218678625115294012e-01
1.835999999999999943e+01,1.249667033971925412e-01
1.838000000000000256e+01,1.348524701274965154e-01
1.839999999999999858e+01,-3.639987770905631775e-02
1.842000000000000171e+01,1.995710166446093004e-01
1.843999999999999773e+01,1.721852355291121350e-01
1.846000000000000085e+01,8.995463423633649480e-01
1.848000000000000043e+01,1.378853454165573034e+00
1.850000000000000000e+01,1.050362381759742725e+00
1.851999999999999957e+01,4.153971607049148917e-01
1.853999999999999915e+01,5.292757886227189568e-01
1.856000000000000227e+01,3.424765798778645065e-01
1.857999999999999829e+01,1.471912115553439537e-01
1.860000000000000142e+01,3.793636313079279399e-01
1.862000000000000099e+01,1.221377881488893147e-01
1.864000000000000057e+01,2.754465925098522061e-01
1.866000000000000014e+01,1.256285564855886827e-01
1.867999999999999972e+01,1.156283578899422182e-01
1.870000000000000284e+01,1.658121807275146076e-01
1.871999999999999886e+01,4.614758517320716735e-01
1.874000000000000199e+01,1.140294979467629671e-01
1.875999999999999801e+01,2.303166011321263196e-01
1.878000000000000114e+01,3.104601670161765137e-01
1.880000000000000071e+01,1.769597935081860252e-01
1.882000000000000028e+01,1.848430196428738070e-01
1.883999999999999986e+01,2.255193650733060828e-01
1.885999999999999943e+01,7.697596330183648083e-02
1.888000000000000256e+01,1.986339035715452561e-01
1.889999999999999858e+01,3.082463216212835005e-02
1.892000000000000171e+01,5.686640445776398184e-02
1.893999999999999773e+01,7.984846565711607724e-02
1.896000000000000085e+01,7.948137963760870672e-02
1.898000000000000043e+01,2.491648760111139227e-01
1.900000000000000000e+01,1.989392877126297809e-01
1.901999999999999957e+01,1.201458441909105251e-01
1.903999999999999915e+01,6.957530358946285853e-02
1.906000000000000227e+01,7.202561169967272581e-02
1.907999999999999829e+01,1.683524414847040462e-01
1.910000000000000142e+01,1.241089790385446617e-01
1.912000000000000099e+01,1.835832269058849109e-01
1.914000000000000057e+01,8.868054737785276143e-02
1.916000000000000014e+01,1.430198331142615298e-01
1.917999999999999972e+01,3.125365986780193062e-02
1.920000000000000284e+01,3.821547963631868883e-01
1.921999999999999886e+01,2.252159187500522575e-01
1.924000000000000199e+01,2.833310473931393569e-01
1.925999999999999801e+01,1.773842510765689384e-01
1.928000000000000114e+01,8.558931030311055232e-02
1.930000000000000071e+01,2.516803926607527608e-02
1.932000000000000028e+01,1.299040570509576442e-01
1.933999999999999986e+01,1.223194854988412517e-01
1.935999999999999943e+01,2.759847080170129696e-01
1.938000000000000256e+01,2.184467928653851532e-01
1.939999999999999858e+01,3.319442507591980340e-01
1.942000000000000171e+01,1.686832023100731104e-01
1.943999999999999773e+01,3.128334425784526918e-01
1.946000000000000085e+01,2.481146164111529551e-01
1.948000000000000043e+01,9.868661836433620382e-02
1.950000000000000000e+01,1.158294279008403871e-01
1.951999999999999957e+01,7.431181776700133274e-03
1.953999999999999915e+01,2.704583581259306091e-01
1.956000000000000227e+01,1.077268958021392331e-01
1.957999999999999829e+01,5.901282138653424214e-02
1.960000000000000142e+01,2.163088006097350080e-01
1.962000000000000099e+01,1.902699740817659357e-01
1.964000000000000057e+01,1.791430395115050644e-01
1.966000000000000014e+01,-9.643847933624919225e-03
1.967999999999999972e+01,8.765071430730934920e-02
1.970000000000000284e+01,8.134656245466342916e-02
1.971999999999999886e+01,8.729719696293034015e-02
1.974000000000000199e+01,1.706397878650865729e-01
1.975999999999999801e+01,-1.029695730782232864e-03
1.978000000000000114e+01,1.600728472520358270e-01
1.980000000000000071e+01,-1.734155496527047258e-01
1.982000000000000028e+01,2.405542725597899500e-01
1.983999999999999986e+01,-4.994057151219807866e-02
1.985999999999999943e+01,2.384686420198642298e-01
1.988000000000000256e+01,3.554393592409466063e-01
1.989999999999999858e+01,-1.444121406038349764e-02
1.992000000000000171e+01,1.167196656597936366e-01
1.993999999999999773e+01,1.151550145042152667e-01
1.996000000000000085e+01,1.141949366373863073e-01
1.998000000000000043e+01,2.266496054331343379e-01
2.000000000000000000e+01,-2.215270993190653764e-02
2.001999999999999957e+01,-5.042576127630320898e-02
2.003999999999999915e+01,7.759990949832328011e-02
2.006000000000000227e+01,2.253311775563914265e-01
2.007999999999999829e+01,1.251337014785973145e-01
2.010000000000000142e+01,8.935394182732769863e-02
2.012000000000000099e+01,2.312047752317696325e-01
2.014000000000000057e+01,3.459330683053724598e-01
2.016000000000000014e+01,2.507452614199443541e-01
2.017999999999999972e+01,1.324992291902310215e-01
2.020000000000000284e+01,8.859028414307426602e-02
2.021999999999999886e+01,5.494690679590970295e-02
2.024000000000000199e+01,-1.026238946888803454e-02
2.025999999999999801e+01,7.632732091847204033e-03
2.028000000000000114e+01,3.339162543273940797e-01
2.030000000000000071e+01,1.861110409959648160e-01
2.032000000000000028e+01,3.918639088755737632e-02
2.033999999999999986e+01,7.321958169698329633e-02
2.035999999999999943e+01,2.274913082708741596e-01
2.038000000000000256e+01,1.596703434216420192e-01
2.039999999999999858e+01,1.543731296997286340e-01
2.042000000000000171e+01,2.462496306708735275e-02
2.043999999999999773e+01,2.212084785298458825e-02
2.046000000000000085e+01,2.587868210319892517e-02
2.048000000000000043e+01,9.385140186447149535e-02
2.050000000000000000e+01,5.088974833537153464e-02
2.051999999999999957e+01,9.305210539401403969e-02
2.053999999999999915e+01,2.094985070647363001e-01
2.056000000000000227e+01,1.994939329405880091e-01
2.057999999999999829e+01,1.282034613556433389e-01
2.060000000000000142e+01,-9.141563252403302198e-02
2.062000000000000099e+01,2.315788524944518423e-01
2.064000000000000057e+01,5.750118805739036498e-02
2.066000000000000014e+01,7.727813839555973396e-02
2.067999999999999972e+01,1.203809848523887394e-01
2.070000000000000284e+01,1.318620943057449424e-01
2.071999999999999886e+01,1.774646225987659420e-01
2.074000000000000199e+01,1.989243952040162244e-01
2.075999999999999801e+01,2.233314362142364007e-01
2.078000000000000114e+01,6.036816934580656324e-02
2.080000000000000071e+01,1.283890030250504077e-01
2.082000000000000028e+01,-2.053300290839537787e-02
2.083999999999999986e+01,5.779048417078510441e-02
2.085999999999999943e+01,-1.080738737787761972e-01
2.088000000000000256e+01,5.010553729199113127e-02
2.089999999999999858e+01,1.626452151658816792e-01
2.092000000000000171e+01,1.425839709572319369e-01
2.093999999999999773e+01,-4.407057725434868761e-02
2.096000000000000085e+01,6.601189228544805665e-02
2.098000000000000043e+01,-4.022126005878477739e-02
2.100000000000000000e+01,4.242276309256894917e-01
2.101999999999999957e+01,1.482457962748872649e-01
2.103999999999999915e+01,1.942621354928737720e-01
2.106000000000000227e+01,8.472451440141488821e-02
2.107999999999999829e+01,1.249471540362794703e-01
2.110000000000000142e+01,7.634626856243248438e-02
2.112000000000000099e+01,1.042386140374309406e-01
2.114000000000000057e+01,1.591644846947342373e-01
2.116000000000000014e+01,-4.538234987415313421e-02
2.117999999999999972e+01,3.213190344344518667e-01
2.120000000000000284e+01,1.809651287187237778e-01
2.121999999999999886e+01,1.043760952601177072e-01
2.124000000000000199e+01,3.083619951327217223e-01
2.125999999999999801e+01,3.362189085417212064e-01
2.128000000000000114e+01,-1.050373289746861158e-02
2.130000000000000071e+01,3.078053980846445770e-01
2.132000000000000028e+01,1.727222101235142138e-01
2.133999999999999986e+01,1.877451205066002771e-01
2.135999999999999943e+01,-8.970344872428500857e-03
2.138000000000000256e+01,6.038766599062950213e-02
2.139999999999999858e+01,1.520359151111780882e-01
2.142000000000000171e+01,1.335541211728393240e-01
2.143999999999999773e+01,3.922651238066431761e-02
2.146000000000000085e+01,5.047573021064318682e-02
2.148000000000000043e+01,7.971441709683514676e-02
2.150000000000000000e+01,4.284215858085437256e-01
2.151999999999999957e+01,-5.383477101508692131e-02
2.153999999999999915e+01,1.727616869450841475e-01
2.156000000000000227e+01,2.622079320074084396e-01
