# 2Theta,Intensity
1.133999999999999986e+01,-6.549799845763736028e-02
1.135999999999999943e+01,3.151522149962209252e-01
1.138000000000000078e+01,2.086997390576288969e-01
1.140000000000000036e+01,8.277867685328675618e-02
1.141999999999999993e+01,7.447264275416598522e-02
1.143999999999999950e+01,3.605133662330737843e-01
1.146000000000000085e+01,2.677241315791753506e-01
1.148000000000000043e+01,2.409618372539150122e-01
1.150000000000000000e+01,3.566911418785763122e-01
1.151999999999999957e+01,1.283467775119896404e-01
1.153999999999999915e+01,5.747195351978522798e-02
1.156000000000000050e+01,2.561625198147174931e-01
1.158000000000000007e+01,5.034545426627538844e-02
1.159999999999999964e+01,7.291896615345958010e-02
1.162000000000000099e+01,3.662541370061447865e-01
1.164000000000000057e+01,1.298206671920877076e-01
1.166000000000000014e+01,1.122203780362905357e-01
1.167999999999999972e+01,2.217402105218379826e-01
1.169999999999999929e+01,1.841737414472627010e-01
1.172000000000000064e+01,1.071703637434787970e-01
1.174000000000000021e+01,-9.385819323796739527e-03
1.175999999999999979e+01,-1.061349273002821364e-02
1.177999999999999936e+01,1.296637085920028243e-01
1.180000000000000071e+01,7.066889767591748306e-02
1.182000000000000028e+01,3.067219747099912963e-01
1.183999999999999986e+01,1.867502903750676777e-02
1.185999999999999943e+01,8.551988616572854529e-02
1.188000000000000078e+01,2.666770557900412508e-01
1.190000000000000036e+01,2.264532135859418094e-01
1.191999999999999993e+01,1.923576078924126853e-01
1.193999999999999950e+01,1.199513659259465043e-01
1.196000000000000085e+01,1.280466402325095565e-01
1.198000000000000043e+01,1.725110947356449653e-01
1.200000000000000000e+01,1.915306142921018584e-01
1.201999999999999957e+01,1.662280337114811213e-01
1.203999999999999915e+01,2.022035154550922142e-01
1.206000000000000050e+01,2.012146395434616652e-01
1.208000000000000007e+01,6.460996365219000281e-02
1.209999999999999964e+01,-4.722318364083938347e-02
1.212000000000000099e+01,1.929449575299967135e-01
1.214000000000000057e+01,2.162424871837858031e-01
1.216000000000000014e+01,2.729399942777254173e-01
1.217999999999999972e+01,7.625203828184502763e-02
1.219999999999999929e+01,2.203896217199795005e-01
