# 2Theta,Intensity
1.519999999999999929e+01,-2.679222441399777346e-02
1.521999999999999886e+01,5.043389108687737488e-02
1.524000000000000021e+01,3.993153386034754837e-02
1.525999999999999979e+01,2.145456583970632020e-02
1.528000000000000114e+01,3.357344717269178380e-02
1.530000000000000071e+01,-1.893695763589190589e-02
1.532000000000000028e+01,2.878825531897090395e-03
1.533999999999999986e+01,4.069915185056452445e-02
1.535999999999999943e+01,3.041301749161570700e-02
1.537999999999999901e+01,1.375672305057719647e-01
1.540000000000000036e+01,1.097915817514028558e-01
1.541999999999999993e+01,1.034541961466307752e-01
1.544000000000000128e+01,1.856378986503220418e-01
1.546000000000000085e+01,1.282489796591381459e-01
1.548000000000000043e+01,-6.898051214128457509e-02
1.550000000000000000e+01,1.168919330559104880e-01
1.551999999999999957e+01,2.920191924100833461e-02
1.553999999999999915e+01,1.531391484171889250e-01
1.556000000000000050e+01,1.849062589343943575e-01
1.558000000000000007e+01,-1.493488455282769856e-01
1.560000000000000142e+01,2.539258062194252319e-01
1.562000000000000099e+01,2.836002878056649856e-01
1.564000000000000057e+01,1.616690215200404512e-01
1.566000000000000014e+01,3.238668142830923302e-01
1.567999999999999972e+01,1.431823256651029719e-01
1.569999999999999929e+01,-2.624465740753103432e-02
1.571999999999999886e+01,-6.528273498749677384e-02
1.574000000000000021e+01,2.187641592939167934e-01
1.575999999999999979e+01,1.858964283570825604e-01
1.578000000000000114e+01,-1.443290832764352327e-01
1.580000000000000071e+01,1.341615423578730593e-01
1.582000000000000028e+01,-6.908563118729629804e-02
1.583999999999999986e+01,3.524076945150491497e-02
1.585999999999999943e+01,1.372294287396175760e-01
1.587999999999999901e+01,5.681750158400993012e-02
1.590000000000000036e+01,-1.031872763822811040e-01
1.591999999999999993e+01,4.339684680792531973e-02
1.594000000000000128e+01,-7.810532419412148653e-02
1.596000000000000085e+01,2.421984392313930867e-01
1.598000000000000043e+01,1.230103767236256224e-01
1.600000000000000000e+01,1.096223033994769835e-01
1.601999999999999957e+01,2.664876820845937452e-02
1.603999999999999915e+01,2.992524711549300956e-02
1.606000000000000227e+01,-5.400889211199842027e-02
1.607999999999999829e+01,5.209153057307917833e-02
1.610000000000000142e+01,2.530871006944575008e-01
1.612000000000000099e+01,1.533969535647504157e-01
1.614000000000000057e+01,1.971564411670151951e-01
1.616000000000000014e+01,3.001574202892322990e-02
1.617999999999999972e+01,6.457591077245410094e-02
1.619999999999999929e+01,2.177034479374666265e-01
1.621999999999999886e+01,-2.869589470024069139e-02
1.624000000000000199e+01,1.618490730522921250e-01
1.625999999999999801e+01,5.958573513602317961e-02
1.628000000000000114e+01,3.545911452632249938e-02
1.630000000000000071e+01,3.080302349431846554e-01
1.632000000000000028e+01,3.501945992311848443e-01
1.633999999999999986e+01,1.213361552579802910e-01
1.635999999999999943e+01,1.782813740466053232e-01
1.637999999999999901e+01,5.617387185344270562e-02
1.639999999999999858e+01,1.704835207824164367e-01
1.642000000000000171e+01,3.909391048313913541e-02
1.644000000000000128e+01,-1.926123743093167279e-02
