# 2Theta,Intensity
1.000000000000000000e+01,1.293881432768115569e-01
1.001999999999999957e+01,-6.155641289455417164e-02
1.003999999999999915e+01,-7.419735538609711911e-02
1.006000000000000050e+01,1.138024815152513525e-01
1.008000000000000007e+01,2.004271455225017651e-01
1.009999999999999964e+01,-1.265318183780258232e-01
1.011999999999999922e+01,6.439389290021800202e-03
1.014000000000000057e+01,1.143569311192890597e-01
1.016000000000000014e+01,1.868061170915041869e-01
1.017999999999999972e+01,1.168407802685309249e-01
1.019999999999999929e+01,-4.430574343447084631e-03
1.022000000000000064e+01,2.065616939363327242e-01
1.024000000000000021e+01,6.620046468203835688e-02
1.025999999999999979e+01,9.071091423490966477e-02
1.027999999999999936e+01,4.407190807531676663e-02
1.030000000000000071e+01,1.326585426311446270e-01
1.032000000000000028e+01,-1.010060262903902766e-02
1.033999999999999986e+01,4.598405778688752221e-01
1.035999999999999943e+01,9.569021133554346525e-02
1.038000000000000078e+01,2.845996480415861202e-02
1.040000000000000036e+01,2.205881765323822741e-01
1.041999999999999993e+01,1.317985005737509763e-01
1.043999999999999950e+01,-4.518975572566753807e-02
1.046000000000000085e+01,-7.628369716296901082e-02
1.048000000000000043e+01,9.041377717077855869e-02
1.050000000000000000e+01,-9.084538026739777394e-02
1.051999999999999957e+01,9.076664892983141164e-02
1.053999999999999915e+01,-2.971203337863223548e-02
1.056000000000000050e+01,-9.525988119350294048e-02
1.058000000000000007e+01,-2.371523709390670892e-02
1.059999999999999964e+01,4.308557309507883050e-03
1.061999999999999922e+01,-5.646311237371019753e-03
1.064000000000000057e+01,-6.346093433597553568e-02
1.066000000000000014e+01,1.954922698185499602e-02
1.067999999999999972e+01,-5.565188916801848407e-02
1.069999999999999929e+01,-1.046144461507724117e-02
1.072000000000000064e+01,5.913001362325706611e-02
1.074000000000000021e+01,1.387099327140599581e-01
1.075999999999999979e+01,5.273519804494127688e-02
1.077999999999999936e+01,5.953670255804274086e-02
1.080000000000000071e+01,4.769245901150735711e-02
1.082000000000000028e+01,5.971241386735171193e-03
1.083999999999999986e+01,-1.363598863103831493e-01
1.085999999999999943e+01,1.217420296591364137e-01
1.088000000000000078e+01,2.302637762983936187e-01
1.090000000000000036e+01,-1.104133634085202320e-01
1.091999999999999993e+01,6.922660983508913124e-02
1.093999999999999950e+01,7.737118879689083850e-02
1.096000000000000085e+01,1.910849887636390798e-01
1.098000000000000043e+01,2.246152294882784450e-01
1.100000000000000000e+01,1.235215684985649029e-02
1.101999999999999957e+01,-7.305931728729540831e-02
1.103999999999999915e+01,3.110743948797907096e-02
1.106000000000000050e+01,-6.995405923327847886e-02
1.108000000000000007e+01,1.431501038365221856e-01
1.109999999999999964e+01,-2.625477150146520167e-01
1.112000000000000099e+01,-9.414933055897822811e-02
1.114000000000000057e+01,-4.130171831181961295e-02
1.116000000000000014e+01,7.180821050892323767e-03
1.117999999999999972e+01,2.521380208433099401e-02
1.119999999999999929e+01,1.192081725601537856e-01
1.122000000000000064e+01,-5.567554558002384135e-02
1.124000000000000021e+01,1.054183398693071122e-01
1.125999999999999979e+01,-3.863445479371825642e-02
1.127999999999999936e+01,7.707019432623699040e-02
1.130000000000000071e+01,3.595409570410387778e-02
1.132000000000000028e+01,2.444516242361442493e-01
1.133999999999999986e+01,-1.185363436307589058e-01
1.135999999999999943e+01,6.934377400133807934e-02
1.138000000000000078e+01,8.235109372490788393e-02
1.140000000000000036e+01,6.108994587412507754e-02
1.141999999999999993e+01,1.288775336857625464e-01
1.143999999999999950e+01,-7.630471912811361869e-03
1.146000000000000085e+01,1.041041469550013365e-01
1.148000000000000043e+01,-2.467010515718532498e-03
1.150000000000000000e+01,1.155621030928138671e-01
1.151999999999999957e+01,1.513481636094032023e-01
1.153999999999999915e+01,-1.779048758375958994e-01
1.156000000000000050e+01,1.426053697295592559e-01
1.158000000000000007e+01,2.118962926421546489e-01
1.159999999999999964e+01,8.449506787720097167e-02
1.162000000000000099e+01,6.748648525881106863e-02
1.164000000000000057e+01,7.940704231667776447e-02
1.166000000000000014e+01,3.039017394037073494e-01
1.167999999999999972e+01,1.750228923846357809e-01
1.169999999999999929e+01,5.272323896125856446e-02
1.172000000000000064e+01,-5.548565298824965214e-02
1.174000000000000021e+01,1.022282081275843330e-01
1.175999999999999979e+01,-1.059059520852128622e-01
1.177999999999999936e+01,8.335268159224251683e-02
1.180000000000000071e+01,-4.440199678589835247e-02
1.182000000000000028e+01,-1.014609242925459953e-02
1.183999999999999986e+01,-5.158715803427757485e-02
1.185999999999999943e+01,-6.755273827278666932e-02
1.188000000000000078e+01,1.151929367584419578e-01
1.190000000000000036e+01,4.000871031308177866e-02
1.191999999999999993e+01,5.626575312819755322e-03
1.193999999999999950e+01,1.578957595803417990e-01
1.196000000000000085e+01,-1.924240708819074386e-01
