# 2Theta,Intensity
1.180000000000000071e+01,3.600971653087294277e-01
1.182000000000000028e+01,4.268610923484225661e-01
1.183999999999999986e+01,4.158508879328396413e-01
1.185999999999999943e+01,1.648970648681885032e-01
1.188000000000000078e+01,1.865571868254907451e-01
1.190000000000000036e+01,4.085021330907198656e-01
1.191999999999999993e+01,1.703862882762297026e-01
1.193999999999999950e+01,5.651747521710764888e-01
1.196000000000000085e+01,2.395728654821664971e-01
1.198000000000000043e+01,5.866369250749252640e-01
1.200000000000000000e+01,3.060991645434371633e-01
1.201999999999999957e+01,4.546668522288364600e-01
1.203999999999999915e+01,1.358646196225129221e-01
1.206000000000000050e+01,2.498437159879810798e-01
1.208000000000000007e+01,4.499950376951013520e-01
1.209999999999999964e+01,2.036828031138267769e-01
1.212000000000000099e+01,4.361003077672604977e-01
1.214000000000000057e+01,4.897099235883278223e-01
1.216000000000000014e+01,4.409657471419081709e-01
1.217999999999999972e+01,3.475827442162969794e-01
1.219999999999999929e+01,3.063939167012636466e-01
1.222000000000000064e+01,4.917820298945101420e-01
1.224000000000000021e+01,3.820488284845720006e-01
1.225999999999999979e+01,1.723647445268533251e-01
1.228000000000000114e+01,2.867642261392150393e-01
1.230000000000000071e+01,2.190818605001489672e-01
1.232000000000000028e+01,2.955133003450265416e-01
1.233999999999999986e+01,2.592894221826136936e-01
1.235999999999999943e+01,2.707287787094117548e-01
1.237999999999999901e+01,3.258795356913519181e-01
1.240000000000000036e+01,4.886540240714891681e-01
1.241999999999999993e+01,1.470654909271044974e-01
1.243999999999999950e+01,5.743097390620821585e-01
1.246000000000000085e+01,3.951754821714941190e-01
1.248000000000000043e+01,2.875612450768015860e-01
1.250000000000000000e+01,2.518790052922609823e-01
1.251999999999999957e+01,3.850503968723937298e-01
1.253999999999999915e+01,1.333973388818352479e-01
1.256000000000000050e+01,5.478393127827372311e-01
1.258000000000000007e+01,2.961036111332028264e-01
1.259999999999999964e+01,3.988983412946218721e-01
1.262000000000000099e+01,2.450123573418588052e-01
1.264000000000000057e+01,2.194177011406071576e-01
1.266000000000000014e+01,2.966605921484604114e-01
1.267999999999999972e+01,4.884984779653771536e-01
1.269999999999999929e+01,2.721126502519217727e-01
1.272000000000000064e+01,3.464155507505324860e-01
1.274000000000000021e+01,3.734566752215519592e-01
1.275999999999999979e+01,3.185604909932923667e-01
1.278000000000000114e+01,2.822564700356133827e-01
1.280000000000000071e+01,2.627546266072399717e-01
1.282000000000000028e+01,3.491098203616174733e-01
1.283999999999999986e+01,1.073557727132175427e-01
1.285999999999999943e+01,2.653584603039492729e-01
1.287999999999999901e+01,4.446490733083988678e-01
1.290000000000000036e+01,2.683247189138413535e-01
1.291999999999999993e+01,3.403108644057871723e-01
1.293999999999999950e+01,3.310707534898467697e-01
1.296000000000000085e+01,4.371831207038033296e-01
1.298000000000000043e+01,1.062951755084684119e-01
1.300000000000000000e+01,2.321155437069738203e-01
1.301999999999999957e+01,4.930705356594113353e-01
1.303999999999999915e+01,2.998495595030528649e-01
1.306000000000000050e+01,1.640003871649147738e-01
1.308000000000000007e+01,3.525483149149368223e-01
1.309999999999999964e+01,1.931963884437788437e-01
1.312000000000000099e+01,4.612905547083153701e-01
1.314000000000000057e+01,4.303797020484061431e-01
1.316000000000000014e+01,4.692955148256225395e-01
1.317999999999999972e+01,3.164637615332510090e-01
1.319999999999999929e+01,4.534196847364070915e-01
1.322000000000000064e+01,5.767245922946740988e-01
1.324000000000000021e+01,4.860325885517412514e-01
1.325999999999999979e+01,3.609618999893822178e-01
1.328000000000000114e+01,4.216949576300595970e-01
1.330000000000000071e+01,1.680860459652996908e-01
1.332000000000000028e+01,1.668348454759607802e-01
1.333999999999999986e+01,3.839283126688353698e-01
1.335999999999999943e+01,3.920941991138204297e-01
1.337999999999999901e+01,5.131171502926414885e-01
1.340000000000000036e+01,2.729399097009690411e-01
1.341999999999999993e+01,4.830690868892552614e-01
1.343999999999999950e+01,3.049913973164832814e-01
1.346000000000000085e+01,4.918511829851777151e-01
1.348000000000000043e+01,9.466182730905849108e-02
1.350000000000000000e+01,2.370137854802111532e-01
1.351999999999999957e+01,4.396505230588502733e-01
1.353999999999999915e+01,2.616227003309932742e-01
1.356000000000000050e+01,4.459789598838092561e-01
1.358000000000000007e+01,2.848866863075880662e-01
1.359999999999999964e+01,5.467211037352026626e-01
1.362000000000000099e+01,1.940924352265544495e-01
1.364000000000000057e+01,4.113824970520192914e-01
1.366000000000000014e+01,2.581922603101027835e-01
1.367999999999999972e+01,3.780796109966582108e-01
1.369999999999999929e+01,4.342959104958173389e-01
1.372000000000000064e+01,2.305042022374547417e-01
1.374000000000000021e+01,2.922248722739782534e-01
1.375999999999999979e+01,3.970221002062829241e-01
1.378000000000000114e+01,5.515583210956049864e-01
1.380000000000000071e+01,4.491523813188899039e-01
1.382000000000000028e+01,3.986887171423714182e-01
1.383999999999999986e+01,3.957370638397690321e-01
1.385999999999999943e+01,3.517552871389783009e-01
1.387999999999999901e+01,2.915157512542032592e-01
1.390000000000000036e+01,2.553344648983070231e-01
1.391999999999999993e+01,2.962252128721028915e-03
1.393999999999999950e+01,4.553740205545894204e-01
1.396000000000000085e+01,2.638376011271310051e-01
1.398000000000000043e+01,3.040675832926433286e-01
1.400000000000000000e+01,4.189868861139831591e-01
1.401999999999999957e+01,1.199567432028713493e-01
1.403999999999999915e+01,6.043814861442737829e-01
1.406000000000000050e+01,5.638777173097048179e-01
1.408000000000000007e+01,1.021597113805928769e-01
1.409999999999999964e+01,2.002195854228459304e-01
1.412000000000000099e+01,1.305036882734610382e-01
1.414000000000000057e+01,1.810927613289257110e-01
1.416000000000000014e+01,2.858868186539331724e-01
1.417999999999999972e+01,1.948868173635067980e-01
1.419999999999999929e+01,2.502220910436745438e-01
1.421999999999999886e+01,3.853783161870836249e-01
1.424000000000000021e+01,2.998209561721019156e-01
1.425999999999999979e+01,4.816460208849278612e-01
1.428000000000000114e+01,4.218401228460376684e-01
1.430000000000000071e+01,4.590822446014298785e-01
1.432000000000000028e+01,2.408164889572662337e-01
1.433999999999999986e+01,2.990988985243980824e-01
1.435999999999999943e+01,2.741789969474379141e-01
1.437999999999999901e+01,7.425914035552479142e-02
1.440000000000000036e+01,4.100431430340574779e-01
1.441999999999999993e+01,3.779691031797989265e-01
1.444000000000000128e+01,3.530565776810261069e-01
1.446000000000000085e+01,2.992945763643380386e-01
1.448000000000000043e+01,4.025461826419389766e-01
1.450000000000000000e+01,3.734014492813071406e-01
1.451999999999999957e+01,3.703632221494040921e-01
1.453999999999999915e+01,2.579849511596467027e-01
1.456000000000000050e+01,1.578555040019465061e-01
1.458000000000000007e+01,5.020228756590426888e-01
1.460000000000000142e+01,5.634756747354571216e-01
1.462000000000000099e+01,4.061876566274971179e-01
1.464000000000000057e+01,4.053301043185502661e-01
1.466000000000000014e+01,1.599546317699184206e-01
1.467999999999999972e+01,4.251728587024152239e-01
1.469999999999999929e+01,4.853947416454675312e-01
1.471999999999999886e+01,4.389209110657326662e-01
1.474000000000000021e+01,2.533625751635830703e-01
1.475999999999999979e+01,3.992291533181618890e-01
1.478000000000000114e+01,7.381150283638059362e-01
1.480000000000000071e+01,3.172409018647516232e-01
1.482000000000000028e+01,3.660099410459859981e-01
1.483999999999999986e+01,2.593044050594470740e-01
1.485999999999999943e+01,2.528317606720554833e-01
1.487999999999999901e+01,3.983962066169168814e-01
1.490000000000000036e+01,2.708317920402165124e-01
1.491999999999999993e+01,1.814835127318062957e-01
1.494000000000000128e+01,1.605024754105839335e-01
1.496000000000000085e+01,4.373210612467379743e-01
1.498000000000000043e+01,3.072709021314282141e-01
1.500000000000000000e+01,3.861119085449598032e-01
1.501999999999999957e+01,2.078719720813215766e-01
1.503999999999999915e+01,2.616333417383779891e-01
1.506000000000000050e+01,1.386146855888978902e-01
1.508000000000000007e+01,5.218356559637992165e-01
1.510000000000000142e+01,2.932261022952945551e-01
1.512000000000000099e+01,1.949539565081215009e-01
1.514000000000000057e+01,4.349622391061361282e-01
1.516000000000000014e+01,4.737459660125802330e-01
1.517999999999999972e+01,2.215135031688797995e-01
1.519999999999999929e+01,4.018093623646651347e-01
1.521999999999999886e+01,4.126993598760053672e-01
1.524000000000000021e+01,3.724942349659358665e-01
1.525999999999999979e+01,2.770117200168549787e-01
1.528000000000000114e+01,4.036994015217855170e-01
1.530000000000000071e+01,1.876864032403901539e-01
1.532000000000000028e+01,3.030784352734255949e-01
1.533999999999999986e+01,1.371564723078065873e-01
1.535999999999999943e+01,4.575500191090894342e-01
1.537999999999999901e+01,3.539399644381793775e-01
1.540000000000000036e+01,1.626634858342348722e-01
1.541999999999999993e+01,3.195088166887561365e-01
1.544000000000000128e+01,2.045832479635425472e-01
1.546000000000000085e+01,2.773158543488813965e-01
1.548000000000000043e+01,3.151645408107057178e-01
1.550000000000000000e+01,3.907014264752835531e-01
1.551999999999999957e+01,4.687046299344128641e-01
1.553999999999999915e+01,4.547530322345624265e-01
1.556000000000000050e+01,1.865029073351806288e-01
1.558000000000000007e+01,3.775705872535479735e-01
1.560000000000000142e+01,3.217081607398768472e-01
1.562000000000000099e+01,3.485400143533546324e-01
1.564000000000000057e+01,4.908924425961520011e-01
1.566000000000000014e+01,3.766561625147068493e-01
1.567999999999999972e+01,4.706386643571955353e-01
1.569999999999999929e+01,1.400208801070721154e-01
1.571999999999999886e+01,4.065684590685033073e-01
1.574000000000000021e+01,3.039181932853761703e-01
1.575999999999999979e+01,3.757827465939567180e-01
1.578000000000000114e+01,5.876641470588379601e-01
1.580000000000000071e+01,4.279621769501310569e-01
1.582000000000000028e+01,1.604820085915749928e-01
1.583999999999999986e+01,4.768492190532593322e-01
1.585999999999999943e+01,2.309713603647003677e-01
1.587999999999999901e+01,3.829193346200119308e-01
1.590000000000000036e+01,6.175175791772905542e-01
1.591999999999999993e+01,2.910918367935078077e-01
1.594000000000000128e+01,2.058012834319285222e-01
1.596000000000000085e+01,3.321389258137700806e-01
1.598000000000000043e+01,3.897055265971913762e-01
1.600000000000000000e+01,3.535003793506165115e-01
1.601999999999999957e+01,3.666878939261763448e-01
1.603999999999999915e+01,4.413538296394573512e-01
1.606000000000000227e+01,3.346661169449648976e-01
1.607999999999999829e+01,5.413700089932895754e-01
1.610000000000000142e+01,4.580580016679370314e-01
1.612000000000000099e+01,5.863484592089835551e-02
1.614000000000000057e+01,4.004547534209841331e-01
1.616000000000000014e+01,2.497480437393465869e-01
1.617999999999999972e+01,3.209302594089789018e-01
1.619999999999999929e+01,1.386479133750164183e-01
1.621999999999999886e+01,1.720286860612185997e-01
1.624000000000000199e+01,4.216072205862197442e-01
1.625999999999999801e+01,5.714282426142472220e-03
1.628000000000000114e+01,2.059999176647699937e-01
1.630000000000000071e+01,2.818650632685022472e-01
1.632000000000000028e+01,3.699471525325467858e-01
1.633999999999999986e+01,1.476965684549349234e-01
1.635999999999999943e+01,2.989966578606776948e-01
1.637999999999999901e+01,2.056920473233373459e-01
1.639999999999999858e+01,2.752208427366183985e-01
1.642000000000000171e+01,1.438474450910236513e-01
1.644000000000000128e+01,3.022968548435573943e-01
1.646000000000000085e+01,4.035209218100266892e-01
1.648000000000000043e+01,4.563141087267899021e-01
1.650000000000000000e+01,2.589143120079362426e-01
1.651999999999999957e+01,3.904459032958961240e-01
1.653999999999999915e+01,2.588418980298483052e-01
1.656000000000000227e+01,3.978421608123027808e-01
1.657999999999999829e+01,3.139075169527794640e-01
1.660000000000000142e+01,3.029152665932460242e-01
1.662000000000000099e+01,4.102307325081221978e-01
1.664000000000000057e+01,3.382932275134660771e-01
1.666000000000000014e+01,1.544854814906160834e-01
1.667999999999999972e+01,2.833869589154345281e-01
1.669999999999999929e+01,1.803271717437607280e-01
1.671999999999999886e+01,1.995089410203385871e-01
1.674000000000000199e+01,3.870435660409924927e-01
1.675999999999999801e+01,1.704865747159318157e-01
1.678000000000000114e+01,3.255715949001587450e-01
1.680000000000000071e+01,3.237865502424240871e-01
1.682000000000000028e+01,2.444344508665418081e-01
1.683999999999999986e+01,1.320047913088918945e-01
1.685999999999999943e+01,3.694121765866169582e-01
1.687999999999999901e+01,2.283636154905397397e-01
1.689999999999999858e+01,5.733053590843248948e-01
1.692000000000000171e+01,3.893059344752305417e-01
1.694000000000000128e+01,3.413492754031661192e-01
1.696000000000000085e+01,1.736695405775055823e-01
1.698000000000000043e+01,4.468546287883662371e-01
1.700000000000000000e+01,4.140457064464845294e-01
1.701999999999999957e+01,1.470439363417558876e-01
1.703999999999999915e+01,3.474574330879733886e-01
1.706000000000000227e+01,2.885779221673563932e-01
1.707999999999999829e+01,3.113516441658680661e-02
1.710000000000000142e+01,1.080388159265981696e-01
1.712000000000000099e+01,3.549170113906218171e-01
1.714000000000000057e+01,1.181063811350447079e-01
1.716000000000000014e+01,2.686483680003897145e-01
1.717999999999999972e+01,3.110608676398102235e-01
1.719999999999999929e+01,4.368693554704213833e-01
1.721999999999999886e+01,1.332905434796768651e-01
1.724000000000000199e+01,3.522875076063801680e-01
1.725999999999999801e+01,2.873024460141138103e-01
1.728000000000000114e+01,1.462591844508752403e-01
1.730000000000000071e+01,1.820011633587481914e-01
1.732000000000000028e+01,3.267167751502264017e-01
1.733999999999999986e+01,2.576342419121938621e-01
1.735999999999999943e+01,5.230237822770081868e-01
1.737999999999999901e+01,5.226292157650650472e-01
1.739999999999999858e+01,2.238411839375469004e-01
1.742000000000000171e+01,3.827589913550558665e-01
1.744000000000000128e+01,3.616998849312520470e-01
1.746000000000000085e+01,2.990827654614819364e-01
1.748000000000000043e+01,1.949312444919138465e-01
1.750000000000000000e+01,2.856761218425815652e-01
1.751999999999999957e+01,2.751120247767217530e-01
1.753999999999999915e+01,1.447120981254679528e-01
1.756000000000000227e+01,7.148863080019332017e-01
1.757999999999999829e+01,3.244548458426451676e-01
1.760000000000000142e+01,1.967685550774835868e-01
1.762000000000000099e+01,5.411028318848327689e-01
1.764000000000000057e+01,3.341393914395380249e-01
1.766000000000000014e+01,3.940845081422811313e-01
1.767999999999999972e+01,1.550130900779455034e-01
1.769999999999999929e+01,2.615692740812279871e-01
1.771999999999999886e+01,4.938049633545790185e-01
1.774000000000000199e+01,4.800129860786099822e-01
1.775999999999999801e+01,4.463236853276171812e-01
1.778000000000000114e+01,2.912440292157573163e-01
1.780000000000000071e+01,3.728291002338490201e-01
1.782000000000000028e+01,2.542313121598182013e-01
1.783999999999999986e+01,4.328645019946169015e-01
1.785999999999999943e+01,3.757205249304876316e-01
1.787999999999999901e+01,2.824090944237609424e-01
1.789999999999999858e+01,2.028049718922197153e-01
1.792000000000000171e+01,3.503312802220726607e-01
1.794000000000000128e+01,3.636890709736373406e-01
1.796000000000000085e+01,2.346290186282589119e-01
1.798000000000000043e+01,3.961240449967700084e-01
1.800000000000000000e+01,9.117608391946725732e-02
1.801999999999999957e+01,3.172192853414008695e-01
1.803999999999999915e+01,5.124648874971030610e-01
1.806000000000000227e+01,2.523168282844689414e-01
1.807999999999999829e+01,2.155653898879461294e-01
1.810000000000000142e+01,2.044933374392635950e-01
1.812000000000000099e+01,1.923744241930062104e-01
1.814000000000000057e+01,2.770129948928100050e-01
1.816000000000000014e+01,2.470184390706303135e-01
1.817999999999999972e+01,1.692261741962773347e-01
1.819999999999999929e+01,2.514126210426036456e-01
1.821999999999999886e+01,2.981867442230409782e-01
1.824000000000000199e+01,4.036885256910905384e-01
1.825999999999999801e+01,3.007720340373725709e-01
1.828000000000000114e+01,4.220018195310312192e-01
1.830000000000000071e+01,4.217264126605843044e-01
1.832000000000000028e+01,2.171241384307402156e-01
1.833999999999999986e+01,4.487971083912558612e-01
1.835999999999999943e+01,1.590020517346092122e-01
1.838000000000000256e+01,4.376506958503676437e-01
1.839999999999999858e+01,3.969977636667392229e-01
1.842000000000000171e+01,5.690061661921855807e-01
1.843999999999999773e+01,2.949189148278107964e-01
1.846000000000000085e+01,3.177728781419534299e-01
1.848000000000000043e+01,3.963385189245778317e-01
1.850000000000000000e+01,2.926471808940743768e-01
1.851999999999999957e+01,3.144033378222151343e-01
1.853999999999999915e+01,5.091130496602409572e-01
1.856000000000000227e+01,3.853174599686065571e-01
1.857999999999999829e+01,3.212763148214663467e-01
1.860000000000000142e+01,3.963244740515807774e-01
1.862000000000000099e+01,3.282502531425343650e-01
1.864000000000000057e+01,9.306954497455802167e-02
1.866000000000000014e+01,3.741154278146019418e-01
1.867999999999999972e+01,4.493103829579155328e-01
1.870000000000000284e+01,5.301179537556922616e-01
1.871999999999999886e+01,3.395462849067655831e-01
1.874000000000000199e+01,4.495864895433274167e-01
1.875999999999999801e+01,3.467572942558337923e-01
1.878000000000000114e+01,6.179225757409935182e-01
1.880000000000000071e+01,2.607595921057968558e-01
1.882000000000000028e+01,2.764491043354356803e-01
1.883999999999999986e+01,4.942112272783911742e-01
1.885999999999999943e+01,4.312668080000226500e-01
1.888000000000000256e+01,2.634058553728860774e-01
1.889999999999999858e+01,1.433079498601777246e-01
1.892000000000000171e+01,3.515583542006903706e-01
1.893999999999999773e+01,3.275813481461520849e-01
1.896000000000000085e+01,3.846678660751859380e-01
1.898000000000000043e+01,4.873344494510888913e-01
1.900000000000000000e+01,5.650761817476969151e-01
1.901999999999999957e+01,5.370792809420470437e-01
1.903999999999999915e+01,5.744987066283122612e-01
1.906000000000000227e+01,4.904962592296293056e-01
1.907999999999999829e+01,5.002627411295634818e-01
1.910000000000000142e+01,3.491015584070101818e-01
1.912000000000000099e+01,3.377483368183646362e-01
1.914000000000000057e+01,2.793742600401441512e-01
1.916000000000000014e+01,2.004504185148426876e-01
1.917999999999999972e+01,2.842782061181364228e-01
1.920000000000000284e+01,1.664310986864678266e-01
1.921999999999999886e+01,4.980602796549635225e-01
1.924000000000000199e+01,2.288212035539820555e-01
1.925999999999999801e+01,2.277963262431682012e-01
1.928000000000000114e+01,3.254892860413623468e-01
1.930000000000000071e+01,2.813775835175347240e-01
1.932000000000000028e+01,4.985309666961778574e-01
1.933999999999999986e+01,2.111946613865155198e-01
1.935999999999999943e+01,2.962720888080408455e-01
1.938000000000000256e+01,3.414251990237221479e-01
1.939999999999999858e+01,2.655033188077547956e-01
1.942000000000000171e+01,2.132949079767378908e-01
1.943999999999999773e+01,4.007449704484484232e-01
1.946000000000000085e+01,7.420854273066820883e-02
1.948000000000000043e+01,3.405382021944199922e-01
1.950000000000000000e+01,5.293117209764633957e-01
1.951999999999999957e+01,3.734276783563616475e-01
1.953999999999999915e+01,2.765784923714413868e-01
1.956000000000000227e+01,3.552013792832563466e-01
1.957999999999999829e+01,4.155211958287533536e-01
1.960000000000000142e+01,3.594522385817028876e-01
1.962000000000000099e+01,5.037290816605839439e-01
1.964000000000000057e+01,2.709358721561549999e-01
1.966000000000000014e+01,2.818893444670548809e-01
1.967999999999999972e+01,1.922174023295571132e-01
1.970000000000000284e+01,3.704986742564584379e-01
1.971999999999999886e+01,2.520605930513132864e-01
1.974000000000000199e+01,3.879318210057691174e-01
1.975999999999999801e+01,4.378856819901146280e-01
1.978000000000000114e+01,4.520509596560289833e-01
1.980000000000000071e+01,4.067839944925590867e-01
1.982000000000000028e+01,1.161435083678055979e-01
1.983999999999999986e+01,3.169670685687173139e-01
1.985999999999999943e+01,3.693246724083980026e-01
1.988000000000000256e+01,3.532235228288347351e-01
1.989999999999999858e+01,5.300177145864403139e-01
1.992000000000000171e+01,3.146109126831246883e-01
1.993999999999999773e+01,4.735752910696764961e-01
1.996000000000000085e+01,4.620263134023425700e-01
1.998000000000000043e+01,4.211893290968600212e-01
2.000000000000000000e+01,5.262285725558328853e-01
2.001999999999999957e+01,5.527119551091898009e-01
2.003999999999999915e+01,2.504646164524808039e-01
2.006000000000000227e+01,4.571153536692234565e-01
2.007999999999999829e+01,5.349806389869760093e-01
2.010000000000000142e+01,2.563205729509732689e-01
2.012000000000000099e+01,5.146640125972925528e-01
2.014000000000000057e+01,2.334908571860309090e-01
2.016000000000000014e+01,5.522109455915348297e-01
2.017999999999999972e+01,3.837309954605486184e-01
2.020000000000000284e+01,1.436649762173351497e-01
2.021999999999999886e+01,4.820208285438790097e-01
2.024000000000000199e+01,3.978546326939292888e-01
2.025999999999999801e+01,2.441395840513363724e-01
2.028000000000000114e+01,4.697190019300880870e-01
2.030000000000000071e+01,2.290099520835352509e-01
2.032000000000000028e+01,5.456258140532611600e-01
2.033999999999999986e+01,3.643044939735345933e-01
2.035999999999999943e+01,2.673623995022852973e-01
2.038000000000000256e+01,2.096623691249734356e-01
2.039999999999999858e+01,4.039632167626492909e-01
2.042000000000000171e+01,4.999156723715348916e-01
2.043999999999999773e+01,2.065250359765429811e-01
2.046000000000000085e+01,6.956503887958794818e-01
2.048000000000000043e+01,5.127279594179360300e-01
2.050000000000000000e+01,5.626154422820068834e-01
2.051999999999999957e+01,1.489878189767202266e-01
2.053999999999999915e+01,2.986678623099666696e-01
2.056000000000000227e+01,4.901265102272873708e-01
2.057999999999999829e+01,4.836060023116988682e-01
2.060000000000000142e+01,2.111327989597956145e-01
2.062000000000000099e+01,2.999036453730762330e-01
2.064000000000000057e+01,5.112783440617374442e-01
2.066000000000000014e+01,3.073480491154956251e-01
2.067999999999999972e+01,5.563409182828852328e-01
2.070000000000000284e+01,4.986028867085665617e-01
2.071999999999999886e+01,5.089458727276962025e-01
2.074000000000000199e+01,2.773237907897458387e-01
2.075999999999999801e+01,2.496480707935231080e-01
2.078000000000000114e+01,1.586931009151008598e-01
2.080000000000000071e+01,4.776030246292534698e-01
2.082000000000000028e+01,4.722785570170646152e-01
2.083999999999999986e+01,5.888686976699131215e-01
2.085999999999999943e+01,1.599796127864067663e-01
2.088000000000000256e+01,3.683445382573090066e-01
2.089999999999999858e+01,1.701794939823872699e-01
2.092000000000000171e+01,2.233739320215472057e-01
2.093999999999999773e+01,3.021547440620848124e-01
2.096000000000000085e+01,2.778804150469025291e-01
2.098000000000000043e+01,1.881889022510013776e-01
2.100000000000000000e+01,3.401919910140422387e-01
2.101999999999999957e+01,2.707225928590829001e-01
2.103999999999999915e+01,3.271440638691370806e-01
2.106000000000000227e+01,2.909773131290093184e-01
2.107999999999999829e+01,3.391260695833024363e-01
2.110000000000000142e+01,4.607579471842511154e-01
2.112000000000000099e+01,3.766605193941569563e-01
2.114000000000000057e+01,2.693659640847531067e-01
2.116000000000000014e+01,2.004716844060290548e-01
2.117999999999999972e+01,4.085355721462862189e-01
2.120000000000000284e+01,1.730710048911394960e-01
2.121999999999999886e+01,3.712125766323480791e-01
2.124000000000000199e+01,3.553964612840736503e-01
2.125999999999999801e+01,2.305997389362136885e-01
2.128000000000000114e+01,4.343635862451209473e-01
2.130000000000000071e+01,2.909907338655331466e-01
2.132000000000000028e+01,2.617138125914725277e-01
2.133999999999999986e+01,3.340444630586691388e-01
2.135999999999999943e+01,2.490379684452174724e-01
2.138000000000000256e+01,5.070548628886806242e-01
2.139999999999999858e+01,3.924154680429836617e-01
2.142000000000000171e+01,4.687096248917316244e-01
2.143999999999999773e+01,4.482506018333030084e-01
2.146000000000000085e+01,5.913807806413673429e-01
2.148000000000000043e+01,3.166811585563444886e-01
2.150000000000000000e+01,2.803806485667971193e-01
2.151999999999999957e+01,4.738515434454511621e-01
2.153999999999999915e+01,1.918697898652755307e-01
2.156000000000000227e+01,1.784483344162468288e-01
2.157999999999999829e+01,3.534916856869393387e-01
2.160000000000000142e+01,2.912456895628143805e-01
2.162000000000000099e+01,3.304961003976283895e-01
