# 2Theta,Intensity
1.000000000000000000e+01,-7.653139777391471110e-02
1.001999999999999957e+01,1.376673081859102754e-01
1.003999999999999915e+01,-5.530008590101297139e-02
1.006000000000000050e+01,-8.697624686067098598e-02
1.008000000000000007e+01,7.889433057195321952e-02
1.009999999999999964e+01,-7.691798765581048247e-02
1.011999999999999922e+01,1.679852369440871795e-01
1.014000000000000057e+01,-5.020076892091628051e-02
1.016000000000000014e+01,3.843399165973491322e-02
1.017999999999999972e+01,1.102276288232923590e-01
1.019999999999999929e+01,-8.019945382296761460e-02
1.022000000000000064e+01,8.393954784052924667e-02
1.024000000000000021e+01,4.983529693972237051e-02
1.025999999999999979e+01,9.895750751642162779e-02
1.027999999999999936e+01,1.035125912099202211e-01
1.030000000000000071e+01,6.155375784170951520e-02
1.032000000000000028e+01,7.747919999182358020e-02
1.033999999999999986e+01,3.964679883417452505e-02
1.035999999999999943e+01,1.204422224525338904e-02
1.038000000000000078e+01,9.775811344583262841e-02
1.040000000000000036e+01,-2.607600735493466326e-02
1.041999999999999993e+01,2.101800270813968807e-01
1.043999999999999950e+01,8.406881323084493263e-02
1.046000000000000085e+01,6.506248071594927795e-02
1.048000000000000043e+01,1.317426613989362283e-01
1.050000000000000000e+01,1.155233547512287129e-01
1.051999999999999957e+01,4.340875897557276708e-02
1.053999999999999915e+01,1.028622528534242492e-01
1.056000000000000050e+01,3.168392596235891645e-02
1.058000000000000007e+01,2.053801139724659441e-01
1.059999999999999964e+01,-1.049111722921162483e-02
1.061999999999999922e+01,-3.923953482195600279e-02
1.064000000000000057e+01,-7.690008619309740556e-02
1.066000000000000014e+01,8.181788328182965087e-02
1.067999999999999972e+01,9.960267645563727901e-02
1.069999999999999929e+01,-5.980912340390982448e-03
1.072000000000000064e+01,1.820638417917075369e-02
1.074000000000000021e+01,-8.439686232286494616e-02
1.075999999999999979e+01,4.757728757103460437e-02
1.077999999999999936e+01,-4.445704274785140797e-02
1.080000000000000071e+01,-5.635932619180641923e-02
1.082000000000000028e+01,-1.687796895540211728e-01
1.083999999999999986e+01,-2.160011445091654728e-02
1.085999999999999943e+01,1.718913126697553806e-01
1.088000000000000078e+01,-3.190559237864997594e-02
1.090000000000000036e+01,1.046238974930449178e-01
1.091999999999999993e+01,6.005950350891108708e-02
1.093999999999999950e+01,1.055057694346070302e-01
1.096000000000000085e+01,3.992009175225200851e-02
1.098000000000000043e+01,8.306370766586950588e-03
1.100000000000000000e+01,-3.853054362710022634e-02
1.101999999999999957e+01,5.577158635156857086e-02
1.103999999999999915e+01,2.050467988910416872e-01
1.106000000000000050e+01,-4.591045812519357200e-02
1.108000000000000007e+01,8.642022165269422351e-02
1.109999999999999964e+01,-1.574125488560309816e-01
1.112000000000000099e+01,7.608887004712289528e-03
1.114000000000000057e+01,6.395345346589488555e-02
1.116000000000000014e+01,-1.686292921147048915e-02
1.117999999999999972e+01,5.107896257964583686e-02
1.119999999999999929e+01,1.268531578570515350e-01
1.122000000000000064e+01,-6.694271865892574558e-02
1.124000000000000021e+01,-8.364290229597086401e-02
1.125999999999999979e+01,-5.161376722380808801e-02
1.127999999999999936e+01,-1.477383729507166232e-01
1.130000000000000071e+01,2.212123384300358764e-01
1.132000000000000028e+01,9.089351827806554929e-02
1.133999999999999986e+01,1.025972173432606327e-01
1.135999999999999943e+01,1.334488820063425285e-01
1.138000000000000078e+01,5.311682141704253401e-02
1.140000000000000036e+01,-1.319649680311286433e-01
1.141999999999999993e+01,9.624497488536000456e-02
1.143999999999999950e+01,1.187714177703274449e-01
1.146000000000000085e+01,-4.924705582259485126e-02
1.148000000000000043e+01,2.761685656159381178e-02
1.150000000000000000e+01,2.519272735628743862e-02
1.151999999999999957e+01,3.043132843589265168e-01
1.153999999999999915e+01,1.068892634420664789e-01
1.156000000000000050e+01,4.419476082124052657e-02
1.158000000000000007e+01,1.600105518117282133e-01
1.159999999999999964e+01,9.403435971109236347e-02
1.162000000000000099e+01,7.062471581099426243e-02
1.164000000000000057e+01,1.504590619711331512e-01
1.166000000000000014e+01,-1.228654368074449804e-01
1.167999999999999972e+01,-7.931492154222526125e-02
1.169999999999999929e+01,2.009504009070104194e-02
1.172000000000000064e+01,1.920842389225810853e-01
1.174000000000000021e+01,2.532789589068172309e-01
1.175999999999999979e+01,4.130142101403698474e-02
1.177999999999999936e+01,1.128531344357997929e-01
1.180000000000000071e+01,4.551874727291533446e-02
1.182000000000000028e+01,8.092080596422178418e-02
1.183999999999999986e+01,-2.132412848706817174e-02
1.185999999999999943e+01,4.618935315714291917e-02
1.188000000000000078e+01,2.725648839263559303e-02
1.190000000000000036e+01,-4.092061015113619693e-02
1.191999999999999993e+01,7.661578105708433117e-02
1.193999999999999950e+01,6.869122877514829972e-02
1.196000000000000085e+01,9.285623728281881817e-02
1.198000000000000043e+01,1.768708359750211512e-01
1.200000000000000000e+01,-1.269311106234767561e-01
1.201999999999999957e+01,6.743733346862491873e-02
1.203999999999999915e+01,1.820400796677515975e-01
1.206000000000000050e+01,-5.185580243732464123e-02
1.208000000000000007e+01,-1.038971565562779864e-01
1.209999999999999964e+01,1.452650593323517036e-01
1.212000000000000099e+01,4.319069879748672208e-02
1.214000000000000057e+01,1.335666514508346281e-01
1.216000000000000014e+01,1.067585352839797164e-01
1.217999999999999972e+01,1.443162217706319139e-01
1.219999999999999929e+01,-3.892984103762441722e-02
1.222000000000000064e+01,-1.008687193299542678e-01
1.224000000000000021e+01,-1.145038917461604910e-01
1.225999999999999979e+01,-7.404632160940628760e-02
1.228000000000000114e+01,1.017110177070651711e-01
1.230000000000000071e+01,8.303857790157251340e-02
1.232000000000000028e+01,-7.467286455652916155e-02
1.233999999999999986e+01,-7.934518025971484811e-02
1.235999999999999943e+01,7.694452581958932669e-02
1.237999999999999901e+01,7.507127494820388380e-03
1.240000000000000036e+01,-1.233455913159917788e-01
1.241999999999999993e+01,1.028332206133304727e-01
1.243999999999999950e+01,2.299512168588914995e-01
1.246000000000000085e+01,8.928114392163372104e-02
1.248000000000000043e+01,1.880352671207167481e-01
1.250000000000000000e+01,9.729574307347906015e-02
1.251999999999999957e+01,-2.409860858222142438e-03
1.253999999999999915e+01,1.418462413552055712e-01
1.256000000000000050e+01,5.348200121965471232e-02
1.258000000000000007e+01,-2.542790376971699670e-02
1.259999999999999964e+01,1.348531880304062458e-01
1.262000000000000099e+01,3.137496838908732794e-02
1.264000000000000057e+01,1.071411640851343272e-01
1.266000000000000014e+01,1.051386233595814207e-01
1.267999999999999972e+01,-5.304230575008295201e-02
1.269999999999999929e+01,1.627483760140513436e-01
1.272000000000000064e+01,9.816717320732201713e-02
1.274000000000000021e+01,3.851189626856033749e-02
1.275999999999999979e+01,-3.776722099796343216e-03
1.278000000000000114e+01,4.758175930809181373e-03
1.280000000000000071e+01,6.794715860215724823e-02
1.282000000000000028e+01,2.085706603562172967e-01
1.283999999999999986e+01,1.578550282207981659e-01
1.285999999999999943e+01,1.630392118515492927e-01
1.287999999999999901e+01,1.999991967831833417e-01
1.290000000000000036e+01,1.626288994148894496e-01
1.291999999999999993e+01,6.200955553486863295e-03
1.293999999999999950e+01,5.051924241453256692e-02
1.296000000000000085e+01,-6.180334111680156617e-02
1.298000000000000043e+01,5.444475981026603711e-02
1.300000000000000000e+01,5.163888178093996306e-02
1.301999999999999957e+01,2.174872246565788536e-01
1.303999999999999915e+01,1.499559395282781538e-01
1.306000000000000050e+01,1.373984300000307412e-01
1.308000000000000007e+01,1.553896510521087237e-01
1.309999999999999964e+01,-5.147536826421993637e-03
1.312000000000000099e+01,7.933503497612356958e-02
1.314000000000000057e+01,6.987482335136125386e-04
1.316000000000000014e+01,1.852160485579170124e-01
