# 2Theta,Intensity
1.366000000000000014e+01,4.923686263459314261e-01
1.367999999999999972e+01,3.736401601316081678e-01
1.369999999999999929e+01,5.365568588730034172e-01
1.372000000000000064e+01,6.424584840029481381e-01
1.374000000000000021e+01,3.005270620490126943e-01
1.375999999999999979e+01,5.883064882780629778e-01
1.378000000000000114e+01,7.770321645737532368e-01
1.380000000000000071e+01,4.213630049894735996e-01
1.382000000000000028e+01,6.652689678831638087e-01
1.383999999999999986e+01,4.685171843213375986e-01
1.385999999999999943e+01,3.502270313164986826e-01
1.387999999999999901e+01,5.734790145855961363e-01
1.390000000000000036e+01,6.813066854991903787e-01
1.391999999999999993e+01,2.192518971520460158e-01
1.393999999999999950e+01,6.450867099732593424e-01
1.396000000000000085e+01,4.969440341234617198e-01
1.398000000000000043e+01,4.431234426093148548e-01
1.400000000000000000e+01,3.390760243681560926e-01
1.401999999999999957e+01,6.107408991087059924e-01
1.403999999999999915e+01,5.471232555996803359e-01
1.406000000000000050e+01,6.612976269615677971e-01
1.408000000000000007e+01,3.334479261560953089e-01
1.409999999999999964e+01,4.497590832881708245e-01
1.412000000000000099e+01,2.878697820625201187e-01
1.414000000000000057e+01,7.068442202211983050e-01
1.416000000000000014e+01,2.792504139248163653e-01
1.417999999999999972e+01,2.929165564383732767e-01
1.419999999999999929e+01,5.812169496955826853e-01
1.421999999999999886e+01,4.101939335903243555e-01
1.424000000000000021e+01,4.367669386797889963e-01
1.425999999999999979e+01,3.864650692463270643e-01
1.428000000000000114e+01,6.426536974913356071e-01
1.430000000000000071e+01,4.144753443590913911e-01
1.432000000000000028e+01,6.222210806308702269e-01
1.433999999999999986e+01,3.693318052665692797e-01
1.435999999999999943e+01,3.049044337819962203e-01
1.437999999999999901e+01,4.649512848972963686e-01
1.440000000000000036e+01,3.615585303258463390e-01
1.441999999999999993e+01,4.794623114283762533e-01
1.444000000000000128e+01,6.285879237194734737e-01
1.446000000000000085e+01,3.848154716187301427e-01
1.448000000000000043e+01,6.768530844239007971e-01
1.450000000000000000e+01,6.047173759593630349e-01
1.451999999999999957e+01,6.806601314763499611e-01
1.453999999999999915e+01,3.984480386808452734e-01
1.456000000000000050e+01,5.376035218677170935e-01
1.458000000000000007e+01,3.920373517714593192e-01
1.460000000000000142e+01,5.082988079078786248e-01
1.462000000000000099e+01,5.330539560362911322e-01
1.464000000000000057e+01,5.946810724239635082e-01
1.466000000000000014e+01,5.876621144539297958e-01
1.467999999999999972e+01,5.918731155136522926e-01
1.469999999999999929e+01,4.203192867327649740e-01
1.471999999999999886e+01,5.291852533103414968e-01
1.474000000000000021e+01,5.943151985943120330e-01
1.475999999999999979e+01,4.742477820361510887e-01
1.478000000000000114e+01,3.590098099622620609e-01
1.480000000000000071e+01,6.566972752813505787e-01
1.482000000000000028e+01,3.464836287726788533e-01
1.483999999999999986e+01,4.648401098712973689e-01
1.485999999999999943e+01,4.939940344166900976e-01
1.487999999999999901e+01,4.558914008376696581e-01
1.490000000000000036e+01,3.437554925852239762e-01
1.491999999999999993e+01,7.444583637169179813e-01
1.494000000000000128e+01,5.922316353236964925e-01
1.496000000000000085e+01,5.898886146635620165e-01
1.498000000000000043e+01,7.851105796211306220e-01
1.500000000000000000e+01,5.644744857672479021e-01
1.501999999999999957e+01,5.887835016050385617e-01
1.503999999999999915e+01,4.912734942622793421e-01
1.506000000000000050e+01,5.167431795985190091e-01
1.508000000000000007e+01,5.149758625016488400e-01
1.510000000000000142e+01,3.541088987034731739e-01
1.512000000000000099e+01,4.493245540388445813e-01
1.514000000000000057e+01,4.639266777117275198e-01
1.516000000000000014e+01,6.444126541343730974e-01
1.517999999999999972e+01,3.043148893864106586e-01
1.519999999999999929e+01,4.325161241660483435e-01
1.521999999999999886e+01,3.915472064164484123e-01
1.524000000000000021e+01,5.935772758944510841e-01
1.525999999999999979e+01,4.336738410588190651e-01
1.528000000000000114e+01,6.432568555325212101e-01
1.530000000000000071e+01,7.081021511258798196e-01
1.532000000000000028e+01,7.808722160437127080e-01
1.533999999999999986e+01,3.353884479955706599e-01
1.535999999999999943e+01,6.701546239290379070e-01
1.537999999999999901e+01,5.340531265200645361e-01
1.540000000000000036e+01,5.599245695542055534e-01
1.541999999999999993e+01,6.259474479180192619e-01
1.544000000000000128e+01,5.333498421397400158e-01
1.546000000000000085e+01,5.719366437511832491e-01
1.548000000000000043e+01,4.909734133708162362e-01
1.550000000000000000e+01,4.051947439515243832e-01
1.551999999999999957e+01,5.088343895423907970e-01
1.553999999999999915e+01,8.701947698181493607e-01
1.556000000000000050e+01,6.583127336355637516e-01
1.558000000000000007e+01,4.795910844789723071e-01
1.560000000000000142e+01,6.000780930933272694e-01
1.562000000000000099e+01,4.078837398616119159e-01
1.564000000000000057e+01,6.386156756645141597e-01
1.566000000000000014e+01,6.075000973124146109e-01
1.567999999999999972e+01,7.771459287206438082e-01
1.569999999999999929e+01,4.489463750316994295e-01
1.571999999999999886e+01,7.105372935516799382e-01
1.574000000000000021e+01,1.715150113728022063e+00
1.575999999999999979e+01,4.217691050897435012e+00
1.578000000000000114e+01,5.186655911867346980e+00
1.580000000000000071e+01,4.713903120743729858e+00
1.582000000000000028e+01,2.588455589571180493e+00
1.583999999999999986e+01,1.014058781669995746e+00
1.585999999999999943e+01,7.684297728991352772e-01
1.587999999999999901e+01,4.801786717666898796e-01
1.590000000000000036e+01,6.450501904212881943e-01
1.591999999999999993e+01,6.055003733088317741e-01
1.594000000000000128e+01,4.602710580136237239e-01
1.596000000000000085e+01,3.815748646730820481e-01
1.598000000000000043e+01,4.861850769832332664e-01
1.600000000000000000e+01,5.702071163440779467e-01
1.601999999999999957e+01,4.061426238247238807e-01
1.603999999999999915e+01,4.699732713692110764e-01
1.606000000000000227e+01,4.201129784434594061e-01
1.607999999999999829e+01,4.745789356163495620e-01
1.610000000000000142e+01,9.523646096458887600e-01
1.612000000000000099e+01,7.428526149528996703e-01
1.614000000000000057e+01,4.759870626708985197e-01
1.616000000000000014e+01,6.387460372705314748e-01
1.617999999999999972e+01,7.360848786981331049e-01
1.619999999999999929e+01,4.394903945101578113e-01
1.621999999999999886e+01,6.369107388897543576e-01
1.624000000000000199e+01,4.360537469504448538e-01
1.625999999999999801e+01,6.113475504753509426e-01
1.628000000000000114e+01,3.737156721640493839e-01
1.630000000000000071e+01,5.747949615152675440e-01
1.632000000000000028e+01,6.150272002664648463e-01
1.633999999999999986e+01,7.217847967779570384e-01
1.635999999999999943e+01,5.518636749151943910e-01
1.637999999999999901e+01,3.745140968620872535e-01
1.639999999999999858e+01,9.032008885142838173e-01
1.642000000000000171e+01,5.660976262757083655e-01
1.644000000000000128e+01,6.537097202282911024e-01
1.646000000000000085e+01,3.344936560941287884e-01
1.648000000000000043e+01,4.064474151533015722e-01
1.650000000000000000e+01,4.985826156318276525e-01
1.651999999999999957e+01,5.355742101715257331e-01
1.653999999999999915e+01,8.377275321246410167e-01
1.656000000000000227e+01,4.763503249926562821e-01
1.657999999999999829e+01,6.541986556939624053e-01
1.660000000000000142e+01,3.097679889095026340e-01
1.662000000000000099e+01,6.700010776363910514e-01
1.664000000000000057e+01,5.177122433663569057e-01
1.666000000000000014e+01,5.418128359898856106e-01
1.667999999999999972e+01,8.136388673656069770e-01
1.669999999999999929e+01,4.301288339325400334e-01
1.671999999999999886e+01,3.846911022696503091e-01
1.674000000000000199e+01,4.399654707884914084e-01
1.675999999999999801e+01,6.927440820828816292e-01
1.678000000000000114e+01,5.279554530835641746e-01
1.680000000000000071e+01,6.732868899381756478e-01
1.682000000000000028e+01,7.576241456383977502e-01
1.683999999999999986e+01,6.279531990667083230e-01
1.685999999999999943e+01,8.906627353235065936e-01
1.687999999999999901e+01,9.133388042518040262e-01
1.689999999999999858e+01,7.186085402565464131e-01
1.692000000000000171e+01,7.459785789679442836e-01
1.694000000000000128e+01,6.947186408580290351e-01
1.696000000000000085e+01,6.539830979223287821e-01
1.698000000000000043e+01,8.941780117338321565e-01
1.700000000000000000e+01,6.072537649406622995e-01
1.701999999999999957e+01,9.696311585210618533e-01
1.703999999999999915e+01,1.120898854488283414e+00
1.706000000000000227e+01,9.906664903164401625e-01
1.707999999999999829e+01,9.211088082204799132e-01
1.710000000000000142e+01,1.017135990578214022e+00
1.712000000000000099e+01,1.388703152418851561e+00
1.714000000000000057e+01,1.571832914971672768e+00
1.716000000000000014e+01,1.451742694021383340e+00
1.717999999999999972e+01,1.875678735196971036e+00
1.719999999999999929e+01,2.859013815214797027e+00
1.721999999999999886e+01,4.305221513431935598e+00
1.724000000000000199e+01,9.069166694060900369e+00
1.725999999999999801e+01,2.729574336505966059e+01
1.728000000000000114e+01,6.924215387299538804e+01
1.730000000000000071e+01,1.000000000000000000e+02
1.732000000000000028e+01,7.973990226014720406e+01
1.733999999999999986e+01,3.934391771519929648e+01
1.735999999999999943e+01,1.324793947836753816e+01
1.737999999999999901e+01,4.902870774009870480e+00
1.739999999999999858e+01,3.421835192002960824e+00
1.742000000000000171e+01,2.301267115089291604e+00
1.744000000000000128e+01,1.488748539440732266e+00
1.746000000000000085e+01,2.120588674560629272e+00
1.748000000000000043e+01,1.571227592296464692e+00
1.750000000000000000e+01,9.596289227493053353e-01
1.751999999999999957e+01,1.155319546553822851e+00
1.753999999999999915e+01,1.165504161136794892e+00
1.756000000000000227e+01,8.073768220336924317e-01
1.757999999999999829e+01,9.206356683284672160e-01
1.760000000000000142e+01,8.934795775730515199e-01
1.762000000000000099e+01,6.767326840284488831e-01
1.764000000000000057e+01,8.359087693492157634e-01
1.766000000000000014e+01,7.098473170850448932e-01
1.767999999999999972e+01,8.889446490324042216e-01
1.769999999999999929e+01,7.129440802013587986e-01
1.771999999999999886e+01,6.573829472221013326e-01
1.774000000000000199e+01,4.569335567943067500e-01
1.775999999999999801e+01,7.693068725698531951e-01
1.778000000000000114e+01,7.740980522151669208e-01
1.780000000000000071e+01,6.643025748851720813e-01
1.782000000000000028e+01,6.365037018303841831e-01
1.783999999999999986e+01,7.317339496721921854e-01
1.785999999999999943e+01,5.492444884966056762e-01
1.787999999999999901e+01,4.734921165117763620e-01
1.789999999999999858e+01,4.658477773361947571e-01
1.792000000000000171e+01,9.324729510521051479e-01
1.794000000000000128e+01,5.489774092955109763e-01
1.796000000000000085e+01,5.482647277747207948e-01
1.798000000000000043e+01,6.596993612884404223e-01
1.800000000000000000e+01,3.963744102729769292e-01
1.801999999999999957e+01,1.950936445446870282e-01
1.803999999999999915e+01,6.107033490322169023e-01
1.806000000000000227e+01,6.132234611450029238e-01
1.807999999999999829e+01,4.338141986318493903e-01
1.810000000000000142e+01,5.889589512035884322e-01
1.812000000000000099e+01,4.886785794489796886e-01
1.814000000000000057e+01,2.779078453354980049e-01
1.816000000000000014e+01,3.043093652964087292e-01
1.817999999999999972e+01,5.606197637016512303e-01
1.819999999999999929e+01,3.961399381586209745e-01
1.821999999999999886e+01,3.996351304630333390e-01
1.824000000000000199e+01,5.218785196586332997e-01
1.825999999999999801e+01,5.521631655238969927e-01
1.828000000000000114e+01,4.410278495107960994e-01
1.830000000000000071e+01,5.190691921702830225e-01
1.832000000000000028e+01,6.835128614596343022e-01
1.833999999999999986e+01,2.585253769090566367e-01
1.835999999999999943e+01,9.140938159735825241e-01
1.838000000000000256e+01,3.389106867319131022e-01
1.839999999999999858e+01,5.622102260384932437e-01
1.842000000000000171e+01,6.973012299277604464e-01
1.843999999999999773e+01,3.084286880207394721e-01
1.846000000000000085e+01,2.149650639992341516e-01
1.848000000000000043e+01,4.820747403770767048e-01
1.850000000000000000e+01,6.928038004919360171e-01
1.851999999999999957e+01,3.601624797280547630e-01
1.853999999999999915e+01,4.941206131987477268e-01
1.856000000000000227e+01,6.730765144807787648e-01
1.857999999999999829e+01,4.254184028872600720e-01
1.860000000000000142e+01,5.493523691339380344e-01
1.862000000000000099e+01,3.083787025458167297e-01
1.864000000000000057e+01,3.706156032595021022e-01
1.866000000000000014e+01,5.281365958942497718e-01
1.867999999999999972e+01,8.134512965137470353e-01
1.870000000000000284e+01,3.970837198502010223e-01
1.871999999999999886e+01,6.729129200598970018e-01
1.874000000000000199e+01,5.490110150720592941e-01
1.875999999999999801e+01,7.179495052200872696e-01
1.878000000000000114e+01,5.099693580019036832e-01
1.880000000000000071e+01,9.501385612905828282e-01
1.882000000000000028e+01,4.086879980625737763e-01
1.883999999999999986e+01,5.906883722877344089e-01
1.885999999999999943e+01,5.726858687253670865e-01
1.888000000000000256e+01,7.077164987103790050e-01
1.889999999999999858e+01,6.419175704797452919e-01
1.892000000000000171e+01,5.016706737262293103e-01
1.893999999999999773e+01,6.174023074668938404e-01
1.896000000000000085e+01,4.933709942054029796e-01
1.898000000000000043e+01,2.574870086275685144e-01
1.900000000000000000e+01,4.193037203515987965e-01
1.901999999999999957e+01,7.889830330123460689e-01
1.903999999999999915e+01,3.579618136944044959e-01
1.906000000000000227e+01,7.726707790084812455e-01
1.907999999999999829e+01,6.831464071825946727e-01
1.910000000000000142e+01,7.523753114308485701e-01
1.912000000000000099e+01,8.866486841927629925e-01
1.914000000000000057e+01,1.149164075321231548e+00
1.916000000000000014e+01,9.180608026931786902e-01
1.917999999999999972e+01,1.057211802693868830e+00
1.920000000000000284e+01,1.362934956156879762e+00
1.921999999999999886e+01,1.182312035916027293e+00
1.924000000000000199e+01,2.077276117228106678e+00
1.925999999999999801e+01,3.128996535675783619e+00
1.928000000000000114e+01,7.718659507474308512e+00
1.930000000000000071e+01,2.032301607294592927e+01
1.932000000000000028e+01,3.398937521642133675e+01
1.933999999999999986e+01,3.361625810363103284e+01
1.935999999999999943e+01,1.993330803059290446e+01
1.938000000000000256e+01,6.896302982371748769e+00
1.939999999999999858e+01,2.542113003277342909e+00
1.942000000000000171e+01,1.491024749580162068e+00
1.943999999999999773e+01,1.600026274096491452e+00
1.946000000000000085e+01,1.365207586959767738e+00
1.948000000000000043e+01,8.720931658678423570e-01
1.950000000000000000e+01,1.156402075553388364e+00
1.951999999999999957e+01,9.054076793052342476e-01
1.953999999999999915e+01,6.333994056237172154e-01
1.956000000000000227e+01,8.896732015176886943e-01
1.957999999999999829e+01,9.423742262863067376e-01
1.960000000000000142e+01,6.721886505986537363e-01
1.962000000000000099e+01,8.045178131854293646e-01
1.964000000000000057e+01,4.328730827771817280e-01
1.966000000000000014e+01,5.025700349492009389e-01
1.967999999999999972e+01,6.022134963565227705e-01
1.970000000000000284e+01,4.935241924540214042e-01
1.971999999999999886e+01,8.140873545106211973e-01
1.974000000000000199e+01,6.949314199915609391e-01
1.975999999999999801e+01,5.189840226504416343e-01
1.978000000000000114e+01,5.781656931708823999e-01
1.980000000000000071e+01,4.085160895013311144e-01
1.982000000000000028e+01,5.078359723883858479e-01
1.983999999999999986e+01,3.018722988933176254e-01
1.985999999999999943e+01,4.839340115496874595e-01
1.988000000000000256e+01,5.461889565634112653e-01
1.989999999999999858e+01,5.737312907087568359e-01
1.992000000000000171e+01,4.142306944771270150e-01
1.993999999999999773e+01,7.447056849904840625e-01
1.996000000000000085e+01,3.549436049836954266e-01
1.998000000000000043e+01,7.285852755902855193e-01
2.000000000000000000e+01,6.812483240546677310e-01
2.001999999999999957e+01,6.320204213760011180e-01
2.003999999999999915e+01,7.784114648075129983e-01
2.006000000000000227e+01,7.068854764366644394e-01
2.007999999999999829e+01,5.952845634457648583e-01
2.010000000000000142e+01,5.119723107113324234e-01
2.012000000000000099e+01,5.534725959440185417e-01
2.014000000000000057e+01,5.460966035966902110e-01
2.016000000000000014e+01,6.934248467832699880e-01
2.017999999999999972e+01,5.659336720008948385e-01
2.020000000000000284e+01,4.751298256652382590e-01
2.021999999999999886e+01,4.105037084673306413e-01
2.024000000000000199e+01,3.862505914275271013e-01
2.025999999999999801e+01,4.752345593204906904e-01
2.028000000000000114e+01,3.619592043334912690e-01
2.030000000000000071e+01,5.649876000299227652e-01
2.032000000000000028e+01,5.195720477919286706e-01
2.033999999999999986e+01,8.157007025798276301e-01
2.035999999999999943e+01,5.664007764189049610e-01
2.038000000000000256e+01,6.112702847199449341e-01
2.039999999999999858e+01,3.851951399728288372e-01
2.042000000000000171e+01,4.607726796715579387e-01
2.043999999999999773e+01,6.943952271472701998e-01
2.046000000000000085e+01,3.038731939404391569e-01
2.048000000000000043e+01,4.733980952096585315e-01
2.050000000000000000e+01,6.695615386006511516e-01
2.051999999999999957e+01,5.140586734705883121e-01
2.053999999999999915e+01,5.390483740196728712e-01
2.056000000000000227e+01,7.036056933677847791e-01
2.057999999999999829e+01,6.801168528715565431e-01
2.060000000000000142e+01,4.408221515440936544e-01
2.062000000000000099e+01,7.546544358021877175e-01
2.064000000000000057e+01,4.825890418151272399e-01
2.066000000000000014e+01,9.300804934297345339e-01
2.067999999999999972e+01,3.842884286000566307e-01
2.070000000000000284e+01,5.475845104968883881e-01
2.071999999999999886e+01,4.474119209236129824e-01
2.074000000000000199e+01,5.422499126540205605e-01
2.075999999999999801e+01,6.889047216050386835e-01
2.078000000000000114e+01,7.087257085639214749e-01
2.080000000000000071e+01,3.587248922570472898e-01
2.082000000000000028e+01,4.633510795325437859e-01
2.083999999999999986e+01,4.751493827294117622e-01
2.085999999999999943e+01,4.272217886362768557e-01
2.088000000000000256e+01,7.787315461633323999e-01
2.089999999999999858e+01,5.033513643728546594e-01
2.092000000000000171e+01,7.350362168211049818e-01
2.093999999999999773e+01,6.220235876859491198e-01
2.096000000000000085e+01,7.091229891604339253e-01
2.098000000000000043e+01,4.098867164681971875e-01
2.100000000000000000e+01,5.153918045838462580e-01
2.101999999999999957e+01,3.386694299574510292e-01
2.103999999999999915e+01,7.041600015534210666e-01
2.106000000000000227e+01,5.380799340130670849e-01
2.107999999999999829e+01,8.617376196868430371e-01
2.110000000000000142e+01,3.831224415018009144e-01
2.112000000000000099e+01,4.569623900306822861e-01
2.114000000000000057e+01,6.672531409545955361e-01
2.116000000000000014e+01,7.682693605574163476e-01
2.117999999999999972e+01,3.924358408652405261e-01
2.120000000000000284e+01,5.247574148026531438e-01
2.121999999999999886e+01,3.720010655943906119e-01
2.124000000000000199e+01,5.977623413633040839e-01
2.125999999999999801e+01,6.685925736430132771e-01
2.128000000000000114e+01,8.011651518648420511e-01
2.130000000000000071e+01,5.253222035346200025e-01
2.132000000000000028e+01,6.168234388718716321e-01
2.133999999999999986e+01,5.253914458367000551e-01
2.135999999999999943e+01,3.200698733732255663e-01
2.138000000000000256e+01,4.250839246128162441e-01
2.139999999999999858e+01,6.509890876744606203e-01
2.142000000000000171e+01,4.950404767376906934e-01
2.143999999999999773e+01,7.139062557791214791e-01
2.146000000000000085e+01,4.007193572185080432e-01
2.148000000000000043e+01,5.293711055019194589e-01
2.150000000000000000e+01,4.375643376824036590e-01
2.151999999999999957e+01,4.934739873634803042e-01
2.153999999999999915e+01,4.638497659875221446e-01
2.156000000000000227e+01,6.867910137546829885e-01
2.157999999999999829e+01,4.305943995022026849e-01
2.160000000000000142e+01,6.189547306663888415e-01
2.162000000000000099e+01,4.914916723525446507e-01
