# 2Theta,Intensity
2.071999999999999886e+01,-5.681246547075104875e-02
2.074000000000000199e+01,1.962639896582604182e-01
2.075999999999999801e+01,2.418998547393259035e-01
2.078000000000000114e+01,-6.121556832188351088e-02
2.080000000000000071e+01,3.547202840547222791e-02
2.082000000000000028e+01,-2.517621397133479669e-02
2.083999999999999986e+01,5.153226929707990095e-02
2.085999999999999943e+01,5.132053314169073704e-02
2.088000000000000256e+01,-1.362164901103574965e-01
2.089999999999999858e+01,2.156110431400948824e-01
2.092000000000000171e+01,5.474974592333532730e-02
2.093999999999999773e+01,3.239337884454879246e-01
2.096000000000000085e+01,-3.177079506684470089e-02
2.098000000000000043e+01,7.447093617490026241e-02
2.100000000000000000e+01,-5.618801100319589965e-03
2.101999999999999957e+01,-1.664513812651360891e-02
2.103999999999999915e+01,-8.257975817667997931e-02
2.106000000000000227e+01,8.944069063365922556e-02
2.107999999999999829e+01,2.427728456794624456e-01
2.110000000000000142e+01,9.685427769483276328e-02
2.112000000000000099e+01,-1.086783534129523027e-01
2.114000000000000057e+01,-2.137177489260989882e-01
2.116000000000000014e+01,4.312390702130560610e-02
2.117999999999999972e+01,1.181087064838946821e-02
2.120000000000000284e+01,-4.614284329080499403e-02
2.121999999999999886e+01,4.454551215142042719e-02
2.124000000000000199e+01,7.888964375370613458e-02
2.125999999999999801e+01,5.000998587047531668e-02
2.128000000000000114e+01,6.903470045827949167e-03
2.130000000000000071e+01,-4.272198336706942851e-02
2.132000000000000028e+01,2.447126388951408882e-01
2.133999999999999986e+01,2.538960446508702062e-02
2.135999999999999943e+01,-3.801093294655547537e-03
2.138000000000000256e+01,8.979096751160373091e-02
2.139999999999999858e+01,2.275650721418592554e-03
2.142000000000000171e+01,4.202760948567533378e-02
