2theta,intensity
1.272000000000000064e+01,3.254505906244756219e-01
1.274000000000000021e+01,1.763867905967757277e-01
1.275999999999999979e+01,2.262764180498994526e-01
1.277999999999999936e+01,1.879876595251716298e-01
1.280000000000000071e+01,1.656908295381311069e-01
1.282000000000000028e+01,3.110211808176249759e-01
1.283999999999999986e+01,3.094456202128864630e-01
1.285999999999999943e+01,3.334617370409381221e-01
1.288000000000000078e+01,4.144191046117634558e-01
1.290000000000000036e+01,3.348938052942874166e-01
1.291999999999999993e+01,1.879271864706865691e-01
1.293999999999999950e+01,1.637743591849141200e-01
1.296000000000000085e+01,1.006345442612487234e-01
1.298000000000000043e+01,2.414449254511059073e-01
1.300000000000000000e+01,3.580475873736364556e-01
1.301999999999999957e+01,1.976087372775193474e-01
1.303999999999999915e+01,1.819798574972446847e-01
1.306000000000000050e+01,2.429712210825683005e-01
1.308000000000000007e+01,2.304261061199263383e-01
1.309999999999999964e+01,3.053249822976854544e-01
1.311999999999999922e+01,2.540068785555306685e-01
1.314000000000000057e+01,2.758924105234625279e-01
1.316000000000000014e+01,2.887315085658630487e-01
1.317999999999999972e+01,1.807707000370631090e-01
1.319999999999999929e+01,1.677472292533412346e-01
1.322000000000000064e+01,2.522134986371697418e-01
1.324000000000000021e+01,2.429058222185618843e-01
1.325999999999999979e+01,2.580407590733558298e-01
1.327999999999999936e+01,3.041713219054710260e-01
1.330000000000000071e+01,1.993850646089499468e-01
1.332000000000000028e+01,2.826718525938733961e-01
1.333999999999999986e+01,2.605243640219363499e-01
1.335999999999999943e+01,1.797949781805273373e-01
1.338000000000000078e+01,3.150198685090507822e-01
1.340000000000000036e+01,3.231814480594523697e-01
1.341999999999999993e+01,2.976793072801948714e-01
1.343999999999999950e+01,2.533634064996828639e-01
1.346000000000000085e+01,2.133432719780880560e-01
1.348000000000000043e+01,2.559710136517718282e-01
1.350000000000000000e+01,2.287514808443328607e-01
1.351999999999999957e+01,2.460824638751468729e-01
1.353999999999999915e+01,2.466685174741653219e-01
1.356000000000000050e+01,2.830599983282126031e-01
1.358000000000000007e+01,2.726417144850685759e-01
1.359999999999999964e+01,1.483799456737372180e-01
1.361999999999999922e+01,1.667159508744157359e-01
1.364000000000000057e+01,3.078744853243760016e-01
1.366000000000000014e+01,2.952715575027362593e-01
1.367999999999999972e+01,2.640333112968015206e-01
1.369999999999999929e+01,2.831190514783588630e-01
1.372000000000000064e+01,2.922367530504739741e-01
1.374000000000000021e+01,1.741379346496086111e-01
1.375999999999999979e+01,1.520424932085398806e-01
1.377999999999999936e+01,2.749365367880138300e-01
1.380000000000000071e+01,2.077942053981433612e-01
1.382000000000000028e+01,2.041817468984241379e-01
1.383999999999999986e+01,2.747863057747227944e-01
1.385999999999999943e+01,3.060635899198203003e-01
1.388000000000000078e+01,3.521602930484660776e-01
1.390000000000000036e+01,3.269745065492476455e-01
1.391999999999999993e+01,2.998944850247950988e-01
1.393999999999999950e+01,2.863128140524482945e-01
1.396000000000000085e+01,2.159974403001162224e-01
1.398000000000000043e+01,2.295696559701784212e-01
1.400000000000000000e+01,4.395273671659467030e-01
1.401999999999999957e+01,4.519335587681029276e-01
1.403999999999999915e+01,4.360383079374959281e-01
1.406000000000000050e+01,4.318563635607061690e-01
1.408000000000000007e+01,2.098658476647858595e-01
1.409999999999999964e+01,3.180653781460662799e-01
1.411999999999999922e+01,4.894127347701088815e-01
1.414000000000000057e+01,4.400046111787525582e-01
1.416000000000000014e+01,7.038181495575668301e-01
1.417999999999999972e+01,6.744427015429556027e-01
1.419999999999999929e+01,7.320935692470674772e-01
1.421999999999999886e+01,1.126324997458609811e+00
1.424000000000000021e+01,1.895718761781886919e+00
1.425999999999999979e+01,6.154846489620721783e+00
1.427999999999999936e+01,1.489664418658198741e+01
1.430000000000000071e+01,2.085177597718508125e+01
1.432000000000000028e+01,1.663587734394391049e+01
1.433999999999999986e+01,7.911547928437583366e+00
1.435999999999999943e+01,2.782370346042486453e+00
1.438000000000000078e+01,9.933961312094465868e-01
1.440000000000000036e+01,6.542207718305914632e-01
1.441999999999999993e+01,7.372410690718705917e-01
1.443999999999999950e+01,5.219214678616275194e-01
1.446000000000000085e+01,3.829137294222910715e-01
1.448000000000000043e+01,4.357612899529120787e-01
1.450000000000000000e+01,3.182488554460736196e-01
1.451999999999999957e+01,2.502119129930611696e-01
1.453999999999999915e+01,3.694006540070490785e-01
1.456000000000000050e+01,3.666404314379647089e-01
1.458000000000000007e+01,3.445821017277859721e-01
1.459999999999999964e+01,4.777319179867481336e-01
1.461999999999999922e+01,5.051617521031215308e-01
1.464000000000000057e+01,4.365009203770616741e-01
1.466000000000000014e+01,3.930292932206201351e-01
1.467999999999999972e+01,3.408172028615138460e-01
1.469999999999999929e+01,2.923666571786538992e-01
1.471999999999999886e+01,2.680382199209745409e-01
1.474000000000000021e+01,3.110115760523757267e-01
1.475999999999999979e+01,2.715196734213952690e-01
1.477999999999999936e+01,5.706397566609756888e-02
1.480000000000000071e+01,3.067661571348062610e-01
1.482000000000000028e+01,5.568472535352180230e-01
1.483999999999999986e+01,3.828566851561205353e-01
1.485999999999999943e+01,4.531052298091247099e-01
1.488000000000000078e+01,3.805440156101681515e-01
1.490000000000000036e+01,3.582591258919049504e-01
1.491999999999999993e+01,3.038020298109578854e-01
1.493999999999999950e+01,2.402694657822136426e-01
1.496000000000000085e+01,4.181701680482072803e-01
1.498000000000000043e+01,2.590160802980998600e-01
1.500000000000000000e+01,1.708383900739610106e-01
1.501999999999999957e+01,3.448149217018276480e-01
1.503999999999999915e+01,4.265552263889947349e-01
1.506000000000000050e+01,3.343729237132639920e-01
1.508000000000000007e+01,1.552090234080051590e-01
1.509999999999999964e+01,2.256080945162970697e-01
1.511999999999999922e+01,3.380164064762758991e-01
1.514000000000000057e+01,2.246256012764247800e-01
1.516000000000000014e+01,1.461064908995902967e-01
1.517999999999999972e+01,1.886550999572759457e-01
1.519999999999999929e+01,4.045990559072050186e-01
1.521999999999999886e+01,3.924547599463601988e-01
1.524000000000000021e+01,2.715786242454727439e-01
1.525999999999999979e+01,2.369242309544449532e-01
1.527999999999999936e+01,2.086961561450278724e-01
1.530000000000000071e+01,3.073483054971998807e-01
1.532000000000000028e+01,2.884761555247531417e-01
1.533999999999999986e+01,2.298885434664443561e-01
1.535999999999999943e+01,2.882077477990602210e-01
1.538000000000000078e+01,2.374729524079463860e-01
1.540000000000000036e+01,1.747309912562459155e-01
1.541999999999999993e+01,2.026075024410986802e-01
1.543999999999999950e+01,3.033995298240844685e-01
1.546000000000000085e+01,4.143650767723181527e-01
1.548000000000000043e+01,3.203222984006278140e-01
1.550000000000000000e+01,3.864571714145597636e-01
1.551999999999999957e+01,4.047448760865415274e-01
1.553999999999999915e+01,2.634016467791283067e-01
1.556000000000000050e+01,1.883847596122016355e-01
1.558000000000000007e+01,1.747694627784974752e-01
1.559999999999999964e+01,1.238276230485367557e-01
1.561999999999999922e+01,1.570164863084692608e-01
1.564000000000000057e+01,2.458831905392141193e-01
1.566000000000000014e+01,2.369262586423260819e-01
1.567999999999999972e+01,1.755736796830070501e-01
1.569999999999999929e+01,2.260072156427545831e-01
1.571999999999999886e+01,4.185267838409923447e-01
1.574000000000000021e+01,4.032238117147793899e-01
1.575999999999999979e+01,2.540977062842968426e-01
1.577999999999999936e+01,7.499585775384151609e-02
1.580000000000000071e+01,9.973726000135767211e-02
1.582000000000000028e+01,2.674118913904334205e-01
1.583999999999999986e+01,1.682491374444355647e-01
1.585999999999999943e+01,1.409291603680393745e-01
1.588000000000000078e+01,1.615203642087841285e-01
1.590000000000000036e+01,1.356395107712869141e-01
1.591999999999999993e+01,2.354674787929665059e-01
1.593999999999999950e+01,3.387214128005359148e-01
1.596000000000000085e+01,3.068521632559211842e-01
1.598000000000000043e+01,1.710041020124387079e-01
1.600000000000000000e+01,2.595489452180493317e-01
1.601999999999999957e+01,4.627647130556343802e-01
1.603999999999999915e+01,2.827731478171740531e-01
1.606000000000000227e+01,1.837111052622890095e-01
1.607999999999999829e+01,3.318990032444381066e-01
1.610000000000000142e+01,3.811289256354988275e-01
1.612000000000000099e+01,2.641236734061587765e-01
1.614000000000000057e+01,2.124589294150290575e-01
1.616000000000000014e+01,3.501638261554969045e-01
1.617999999999999972e+01,2.958438383756150647e-01
1.619999999999999929e+01,3.552684608778513553e-01
1.621999999999999886e+01,2.771001918609654058e-01
1.623999999999999844e+01,1.686274023065096328e-01
1.625999999999999801e+01,2.112504716551496242e-01
1.628000000000000114e+01,1.978063495927104010e-01
1.630000000000000071e+01,1.678675904984666956e-01
1.632000000000000028e+01,1.622851312087575104e-01
1.633999999999999986e+01,2.775356424215568163e-01
1.635999999999999943e+01,3.316699566010848366e-01
1.637999999999999901e+01,2.527081696759633789e-01
1.639999999999999858e+01,1.517990498389857057e-01
1.642000000000000171e+01,2.473353468541852895e-01
1.644000000000000128e+01,2.771934895584649006e-01
1.646000000000000085e+01,3.042833597369711263e-01
1.648000000000000043e+01,3.918601025309196850e-01
1.650000000000000000e+01,2.611987941189272688e-01
1.651999999999999957e+01,2.809099532301026492e-01
1.653999999999999915e+01,3.797868972594760084e-01
1.656000000000000227e+01,3.370525221313138697e-01
1.657999999999999829e+01,2.407156213761493802e-01
1.660000000000000142e+01,2.167193986326067245e-01
1.662000000000000099e+01,2.710935637402765996e-01
1.664000000000000057e+01,2.641151621086768597e-01
1.666000000000000014e+01,3.602444655318846611e-01
1.667999999999999972e+01,3.562051404998619608e-01
1.669999999999999929e+01,1.894033830668083451e-01
1.671999999999999886e+01,3.289938754433567314e-01
1.673999999999999844e+01,4.565133370238964594e-01
1.675999999999999801e+01,3.507924529302259287e-01
1.678000000000000114e+01,3.485780506501597320e-01
1.680000000000000071e+01,3.446500387697692402e-01
1.682000000000000028e+01,4.347221324576231449e-01
1.683999999999999986e+01,2.731331728763553013e-01
1.685999999999999943e+01,2.477271751375531572e-01
1.687999999999999901e+01,2.506959710301265853e-01
1.689999999999999858e+01,1.141508920876865146e-01
1.692000000000000171e+01,3.181668660521146386e-01
1.694000000000000128e+01,2.906519047857581417e-01
1.696000000000000085e+01,3.153387809191783298e-01
1.698000000000000043e+01,3.047850564655589789e-01
1.700000000000000000e+01,1.739621683037472777e-01
1.701999999999999957e+01,3.197230021157476676e-01
1.703999999999999915e+01,3.178788094769130490e-01
1.706000000000000227e+01,2.168503438096829328e-01
1.707999999999999829e+01,1.471218238838598591e-01
1.710000000000000142e+01,2.473112139970922718e-01
1.712000000000000099e+01,3.842450654176804425e-01
1.714000000000000057e+01,2.623518710502646956e-01
1.716000000000000014e+01,3.677106964342890527e-01
1.717999999999999972e+01,3.932344557738210455e-01
1.719999999999999929e+01,2.599146851974809547e-01
1.721999999999999886e+01,2.292689990262994637e-01
1.723999999999999844e+01,2.095840451114149294e-01
1.725999999999999801e+01,1.624726672675300965e-01
1.728000000000000114e+01,1.437906687340933243e-01
1.730000000000000071e+01,1.859320625666137095e-01
1.732000000000000028e+01,1.295869056215956661e-01
1.733999999999999986e+01,1.748834207483603298e-01
1.735999999999999943e+01,3.721500028115328762e-01
1.737999999999999901e+01,3.109922976626523505e-01
1.739999999999999858e+01,2.589222706827339904e-01
1.742000000000000171e+01,2.624542262930174008e-01
1.744000000000000128e+01,2.358666594576478703e-01
1.746000000000000085e+01,2.309136225618887150e-01
1.748000000000000043e+01,1.612967610710643040e-01
1.750000000000000000e+01,2.281365633871927645e-01
1.751999999999999957e+01,2.370112422577212163e-01
1.753999999999999915e+01,2.888987051070507905e-01
1.756000000000000227e+01,2.829578972084932920e-01
1.757999999999999829e+01,2.526103212907681583e-01
1.760000000000000142e+01,2.509924070493148029e-01
1.762000000000000099e+01,4.073213603243316938e-01
1.764000000000000057e+01,3.602983952407019519e-01
1.766000000000000014e+01,2.340499524905423068e-01
1.767999999999999972e+01,3.042093488181843441e-01
1.769999999999999929e+01,2.928937453559161130e-01
1.771999999999999886e+01,3.154650288923698809e-01
1.773999999999999844e+01,2.826999240816434056e-01
1.775999999999999801e+01,2.478974071823784597e-01
1.778000000000000114e+01,2.616352836866841503e-01
1.780000000000000071e+01,4.254248931673117462e-01
1.782000000000000028e+01,3.258826704653564055e-01
1.783999999999999986e+01,2.678752843797315153e-01
1.785999999999999943e+01,3.678937807507343116e-01
1.787999999999999901e+01,2.826284020590171253e-01
1.789999999999999858e+01,2.897527283876043525e-01
1.792000000000000171e+01,2.386673453470715134e-01
1.794000000000000128e+01,2.070110544793067053e-01
1.796000000000000085e+01,3.329051439449420835e-01
1.798000000000000043e+01,2.581789702277088039e-01
1.800000000000000000e+01,3.154128037751028346e-01
1.801999999999999957e+01,3.652922980804019781e-01
1.803999999999999915e+01,1.270389237081859801e-01
1.805999999999999872e+01,8.416377189755369637e-02
1.807999999999999829e+01,1.885328379103030638e-01
1.810000000000000142e+01,1.847399213596812584e-01
1.812000000000000099e+01,1.923515702471176869e-01
1.814000000000000057e+01,3.585461358650683938e-01
1.816000000000000014e+01,4.029479767241245236e-01
1.817999999999999972e+01,3.598624220306562149e-01
1.819999999999999929e+01,3.498058441734816504e-01
1.821999999999999886e+01,4.207285943625537206e-01
1.823999999999999844e+01,3.451275624235077832e-01
1.826000000000000156e+01,2.423258704314302237e-01
1.828000000000000114e+01,3.846789593113274508e-01
1.830000000000000071e+01,2.295624688628652432e-01
1.832000000000000028e+01,2.425745322171854179e-01
1.833999999999999986e+01,3.447988176644264935e-01
1.835999999999999943e+01,2.197665713235767704e-01
1.837999999999999901e+01,3.409693794789270260e-01
1.839999999999999858e+01,3.807754198613829688e-01
1.842000000000000171e+01,2.628698824242421406e-01
1.844000000000000128e+01,1.983357125837231782e-01
1.846000000000000085e+01,2.059496442114376880e-01
1.848000000000000043e+01,2.324441108683373280e-01
1.850000000000000000e+01,1.544007307313784161e-01
1.851999999999999957e+01,2.916820577901756972e-01
1.853999999999999915e+01,3.849484043108105102e-01
1.855999999999999872e+01,2.860576009730442792e-01
1.857999999999999829e+01,2.662891489035279502e-01
1.860000000000000142e+01,2.463752212779274919e-01
1.862000000000000099e+01,1.041446914671241564e-01
1.864000000000000057e+01,1.314262881982325437e-01
1.866000000000000014e+01,3.407251264190444551e-01
1.867999999999999972e+01,3.829138382739094570e-01
1.869999999999999929e+01,2.707096802370511646e-01
1.871999999999999886e+01,2.323250301925165184e-01
1.873999999999999844e+01,3.437894183534928594e-01
1.876000000000000156e+01,4.101257584923102550e-01
1.878000000000000114e+01,3.202874284357004608e-01
1.880000000000000071e+01,2.916963479905297918e-01
1.882000000000000028e+01,3.863393251791095717e-01
1.883999999999999986e+01,2.924050909075766036e-01
1.885999999999999943e+01,2.902798330955359551e-01
1.887999999999999901e+01,3.789211683945660769e-01
1.889999999999999858e+01,2.510631448567402502e-01
1.892000000000000171e+01,3.489904233436607051e-01
1.894000000000000128e+01,2.941386199455001682e-01
1.896000000000000085e+01,1.225323389091487608e-01
1.898000000000000043e+01,3.552339053524221635e-01
1.900000000000000000e+01,2.820809114258984174e-01
1.901999999999999957e+01,2.363549087241436364e-01
1.903999999999999915e+01,1.993848201404501697e-01
1.905999999999999872e+01,2.304642991878640690e-01
1.907999999999999829e+01,3.781377228714239425e-01
1.910000000000000142e+01,1.328079156265929706e-01
1.912000000000000099e+01,9.347274912640586575e-02
1.914000000000000057e+01,1.384952098775444618e-01
1.916000000000000014e+01,1.513506144970128697e-01
1.917999999999999972e+01,2.713346017985053815e-01
1.919999999999999929e+01,2.300288118300828077e-01
1.921999999999999886e+01,2.276333817068205978e-01
1.923999999999999844e+01,2.855043883674874827e-01
1.926000000000000156e+01,3.719185474264148361e-01
1.928000000000000114e+01,2.743119123793300029e-01
1.930000000000000071e+01,2.638222123701975952e-01
1.932000000000000028e+01,3.498171394633453057e-01
1.933999999999999986e+01,1.741126488453479670e-01
1.935999999999999943e+01,1.893199451037896053e-01
1.937999999999999901e+01,2.519467319425718332e-01
1.939999999999999858e+01,2.907847368809351463e-01
1.942000000000000171e+01,3.398947964046600267e-01
1.944000000000000128e+01,3.101699188558748599e-01
1.946000000000000085e+01,3.340903652352986142e-01
1.948000000000000043e+01,3.174355407206136404e-01
1.950000000000000000e+01,2.253087004265106608e-01
1.951999999999999957e+01,2.209459221623105429e-01
1.953999999999999915e+01,3.287040834526423483e-01
1.955999999999999872e+01,1.947081316864850142e-01
1.957999999999999829e+01,2.124325277724009864e-01
1.960000000000000142e+01,8.227521827359799422e-01
1.962000000000000099e+01,1.511926415214730257e+00
1.964000000000000057e+01,2.439413551259280499e+00
1.966000000000000014e+01,2.907664245611854437e+00
1.967999999999999972e+01,1.943048938791868796e+00
1.969999999999999929e+01,8.503820648439059937e-01
1.971999999999999886e+01,3.619246676241621996e-01
1.973999999999999844e+01,3.655884893129085489e-01
1.976000000000000156e+01,4.052234752960013897e-01
1.978000000000000114e+01,2.640837660034150436e-01
1.980000000000000071e+01,3.300366616394642127e-01
1.982000000000000028e+01,2.702461871452509490e-01
1.983999999999999986e+01,3.195167837440608394e-01
1.985999999999999943e+01,2.713205649250449158e-01
1.987999999999999901e+01,3.116273937544308814e-01
1.989999999999999858e+01,3.689934078923627347e-01
1.992000000000000171e+01,1.306908283260597159e-01
1.994000000000000128e+01,2.513878041184576251e-01
1.996000000000000085e+01,2.493581575874563305e-01
1.998000000000000043e+01,2.223510456004631486e-01
2.000000000000000000e+01,3.352154512690197485e-01
2.001999999999999957e+01,3.204985688974869018e-01
2.003999999999999915e+01,4.153216947260356950e-01
2.005999999999999872e+01,3.101120607968388954e-01
2.007999999999999829e+01,1.718323376265536995e-01
2.010000000000000142e+01,3.484647281226883608e-01
2.012000000000000099e+01,3.733049321764480566e-01
2.014000000000000057e+01,3.237985190270818991e-01
2.016000000000000014e+01,3.068012690073745885e-01
2.017999999999999972e+01,2.686005476881131449e-01
2.019999999999999929e+01,2.306321542404076441e-01
2.021999999999999886e+01,3.069809123219555125e-01
2.023999999999999844e+01,4.994310907305021807e-01
2.026000000000000156e+01,3.190529238613023510e-01
2.028000000000000114e+01,6.484452496119520737e-02
2.030000000000000071e+01,7.743794733801394325e-02
2.032000000000000028e+01,2.765419277126948683e-01
2.033999999999999986e+01,2.826487942676474963e-01
2.035999999999999943e+01,1.307066597249118278e-01
2.037999999999999901e+01,1.608175840098622356e-01
2.039999999999999858e+01,2.998568001759279733e-01
2.042000000000000171e+01,2.468479544391908309e-01
2.044000000000000128e+01,1.067576785669470396e-01
2.046000000000000085e+01,2.385051027081319663e-01
2.048000000000000043e+01,3.434949296884304837e-01
2.050000000000000000e+01,2.392039175311193866e-01
2.051999999999999957e+01,1.960986748318535311e-01
2.053999999999999915e+01,3.584006441838110679e-01
2.055999999999999872e+01,3.912009377897273099e-01
2.057999999999999829e+01,3.278745662882908141e-01
2.060000000000000142e+01,2.261805773033181699e-01
2.062000000000000099e+01,1.605620037213088824e-01
2.064000000000000057e+01,1.834432596499241674e-01
2.066000000000000014e+01,2.542593956076280581e-01
2.067999999999999972e+01,3.668078346823238634e-01
2.069999999999999929e+01,3.841410136198068481e-01
2.071999999999999886e+01,4.305846344810611015e-01
2.073999999999999844e+01,3.600336944069456591e-01
2.076000000000000156e+01,1.320915337403891499e-01
2.078000000000000114e+01,1.462937836909610767e-01
2.080000000000000071e+01,2.568299204889870069e-01
2.082000000000000028e+01,2.990046039858588744e-01
2.083999999999999986e+01,2.696571552320682907e-01
2.085999999999999943e+01,1.804943951408840841e-01
2.087999999999999901e+01,1.405681491694723284e-01
2.089999999999999858e+01,1.600599315597130146e-01
2.092000000000000171e+01,1.940102442841868113e-01
2.094000000000000128e+01,3.442340538436217678e-01
2.096000000000000085e+01,3.580448911250110333e-01
2.098000000000000043e+01,2.553528892595351429e-01
2.100000000000000000e+01,1.464544681160820094e-01
2.101999999999999957e+01,1.206465502135694590e-01
2.103999999999999915e+01,2.733563573513658751e-01
2.105999999999999872e+01,1.798089727286636130e-01
2.107999999999999829e+01,2.996892799544573771e-01
2.110000000000000142e+01,2.410760470330512995e-01
2.112000000000000099e+01,9.874398294306520329e-02
2.114000000000000057e+01,3.981536233949855563e-01
2.116000000000000014e+01,3.658239162366905273e-01
2.117999999999999972e+01,3.147873277883271870e-01
2.119999999999999929e+01,3.668858734034263214e-01
2.121999999999999886e+01,2.632168807236088814e-01
2.123999999999999844e+01,3.282430321409315344e-01
2.126000000000000156e+01,3.800886709207448311e-01
2.128000000000000114e+01,1.849264083426411520e-01
2.130000000000000071e+01,4.965967274155182881e-02
2.132000000000000028e+01,2.357238359185025445e-01
2.133999999999999986e+01,3.554715901225025676e-01
2.135999999999999943e+01,2.081999675648889270e-01
2.137999999999999901e+01,2.158926113713400818e-01
2.139999999999999858e+01,3.914653066939438042e-01
2.142000000000000171e+01,5.000902266514739569e-01
2.144000000000000128e+01,5.771617615417238278e-01
2.146000000000000085e+01,7.594467849848106633e-01
2.148000000000000043e+01,1.788700005187243036e+00
2.150000000000000000e+01,4.083210868071170729e+00
2.151999999999999957e+01,6.683410136318516770e+00
2.153999999999999915e+01,6.475895633365826853e+00
2.155999999999999872e+01,3.468050660837571186e+00
2.157999999999999829e+01,1.481234375775018375e+00
2.160000000000000142e+01,6.746710609227043465e-01
2.162000000000000099e+01,3.520676356486640013e-01
2.164000000000000057e+01,3.331255905925194494e-01
