# 2Theta,Intensity
1.230000000000000071e+01,5.419870595022974191e-01
1.232000000000000028e+01,2.507742523069521612e-01
1.233999999999999986e+01,6.247132762902262160e-01
1.235999999999999943e+01,5.924425297270310420e-01
1.237999999999999901e+01,4.202240913152343049e-01
1.240000000000000036e+01,5.721653178908916448e-01
1.241999999999999993e+01,1.484665459477907123e-01
1.243999999999999950e+01,7.155443103875250843e-01
1.246000000000000085e+01,2.814561253442959265e-01
1.248000000000000043e+01,5.545249465950271572e-01
1.250000000000000000e+01,4.687338802610797606e-01
1.251999999999999957e+01,3.260541851260181367e-01
1.253999999999999915e+01,5.293656658378317337e-01
1.256000000000000050e+01,6.553719731945970572e-01
1.258000000000000007e+01,3.485450097726591201e-01
1.259999999999999964e+01,2.741570555373568641e-01
1.262000000000000099e+01,3.021006701279567164e-01
1.264000000000000057e+01,5.849054411834994083e-01
1.266000000000000014e+01,2.282708225381737677e-01
1.267999999999999972e+01,5.235236380735731609e-01
1.269999999999999929e+01,4.678181729007852563e-01
1.272000000000000064e+01,3.515985271718658489e-01
1.274000000000000021e+01,2.800083722127734154e-01
1.275999999999999979e+01,2.989601409247579777e-01
1.278000000000000114e+01,7.341299050308779384e-01
1.280000000000000071e+01,1.901030919328666746e-01
1.282000000000000028e+01,5.350565896792240927e-01
1.283999999999999986e+01,5.144385361480910968e-01
1.285999999999999943e+01,3.949462186595508184e-01
1.287999999999999901e+01,4.611014239593209108e-01
1.290000000000000036e+01,5.485997312905572798e-01
1.291999999999999993e+01,1.097047830957859904e-01
1.293999999999999950e+01,5.320660704202164748e-01
1.296000000000000085e+01,3.814232582875383692e-01
1.298000000000000043e+01,5.190345676622233340e-01
1.300000000000000000e+01,3.873548486989267792e-01
1.301999999999999957e+01,3.776076832163363095e-01
1.303999999999999915e+01,4.626330096012246651e-01
1.306000000000000050e+01,4.643040806302402013e-01
1.308000000000000007e+01,2.769340960385039963e-01
1.309999999999999964e+01,3.602522705843371753e-01
1.312000000000000099e+01,7.009148082968741367e-01
1.314000000000000057e+01,3.634933545062379867e-01
1.316000000000000014e+01,3.805461554449336425e-01
1.317999999999999972e+01,2.968167500709555928e-01
1.319999999999999929e+01,-6.517766262159589707e-02
1.322000000000000064e+01,4.594685284585083851e-01
1.324000000000000021e+01,2.903096944359789822e-01
1.325999999999999979e+01,3.488475167076581784e-01
1.328000000000000114e+01,3.128890861810127988e-01
1.330000000000000071e+01,3.906054746005929168e-01
1.332000000000000028e+01,4.350955880341998983e-01
1.333999999999999986e+01,3.410164111087447547e-01
1.335999999999999943e+01,5.504474691802164754e-01
1.337999999999999901e+01,6.436005865020336669e-01
1.340000000000000036e+01,2.853987547205422137e-01
1.341999999999999993e+01,1.935895100134868707e-01
1.343999999999999950e+01,3.420882549944946338e-01
1.346000000000000085e+01,5.976310967890698933e-01
1.348000000000000043e+01,4.190794284113981694e-01
1.350000000000000000e+01,4.940547036845009954e-01
1.351999999999999957e+01,3.598655083763947493e-01
1.353999999999999915e+01,4.841100498049956125e-01
1.356000000000000050e+01,5.831391999620669786e-01
1.358000000000000007e+01,5.406895902922490560e-01
1.359999999999999964e+01,8.373940915441363542e-02
1.362000000000000099e+01,3.142295981359545798e-01
1.364000000000000057e+01,2.792589472411933782e-01
1.366000000000000014e+01,2.594200852514748079e-01
1.367999999999999972e+01,3.575408955030554559e-01
1.369999999999999929e+01,3.864353501983193717e-01
1.372000000000000064e+01,3.757887465283190620e-01
1.374000000000000021e+01,1.262899914776532684e-01
1.375999999999999979e+01,3.943155743913465128e-01
1.378000000000000114e+01,3.068356667425308770e-01
1.380000000000000071e+01,5.349285914315510260e-01
1.382000000000000028e+01,3.514648604920102004e-01
1.383999999999999986e+01,3.719140264261708850e-01
1.385999999999999943e+01,3.620363191537522285e-01
1.387999999999999901e+01,2.608129766634283420e-01
1.390000000000000036e+01,2.476756219793920244e-01
1.391999999999999993e+01,2.999852541739871370e-01
1.393999999999999950e+01,2.131061171528230436e-01
1.396000000000000085e+01,4.811770649477259409e-01
1.398000000000000043e+01,4.046398152025370010e-01
1.400000000000000000e+01,4.811555480436562338e-01
1.401999999999999957e+01,4.245298401341977557e-01
1.403999999999999915e+01,5.762598478463255569e-01
1.406000000000000050e+01,3.979396122312309214e-01
1.408000000000000007e+01,6.211385150221282458e-02
1.409999999999999964e+01,2.724905273006597572e-01
1.412000000000000099e+01,4.992239274992611997e-01
1.414000000000000057e+01,5.932674805964673892e-01
1.416000000000000014e+01,6.432695314745386916e-01
1.417999999999999972e+01,2.840534599371005164e-01
1.419999999999999929e+01,2.854830124864295993e-01
1.421999999999999886e+01,2.107682794730567077e-01
1.424000000000000021e+01,4.155766255108526153e-01
1.425999999999999979e+01,6.697168602326408759e-01
1.428000000000000114e+01,5.445394035661308418e-01
1.430000000000000071e+01,9.229739885706532698e-01
1.432000000000000028e+01,4.033402740081666882e-01
1.433999999999999986e+01,5.774365283505772384e-01
1.435999999999999943e+01,5.325118301566635903e-01
1.437999999999999901e+01,2.250863832359397965e-01
1.440000000000000036e+01,5.096486692988695388e-01
1.441999999999999993e+01,1.717641730929852228e-01
1.444000000000000128e+01,5.123562042376550441e-01
1.446000000000000085e+01,2.473483393509338657e-01
1.448000000000000043e+01,1.810968105359764269e-01
1.450000000000000000e+01,2.830526833231376549e-01
1.451999999999999957e+01,5.733223688247245375e-01
1.453999999999999915e+01,4.564182510795743997e-01
1.456000000000000050e+01,3.499232941230657756e-01
1.458000000000000007e+01,3.767457233599126876e-01
1.460000000000000142e+01,4.474894103406106827e-01
1.462000000000000099e+01,2.350232589265124072e-01
1.464000000000000057e+01,1.594728231084449055e-01
1.466000000000000014e+01,2.341698293479282655e-01
1.467999999999999972e+01,4.592672412088258382e-01
1.469999999999999929e+01,4.747302739053018694e-01
1.471999999999999886e+01,5.122827963733009859e-01
1.474000000000000021e+01,5.528264129318674058e-01
1.475999999999999979e+01,3.206958251896074308e-01
1.478000000000000114e+01,4.600475799632419149e-01
1.480000000000000071e+01,3.792107658025812844e-01
1.482000000000000028e+01,4.843287033783972295e-01
1.483999999999999986e+01,3.989745892169680452e-01
1.485999999999999943e+01,8.335511945831564073e-02
1.487999999999999901e+01,7.109367047118499983e-01
1.490000000000000036e+01,5.588220013206788295e-01
1.491999999999999993e+01,3.597592085864450007e-01
1.494000000000000128e+01,7.315412071453154530e-01
1.496000000000000085e+01,4.378197904192258072e-01
1.498000000000000043e+01,3.352329787389576321e-01
1.500000000000000000e+01,4.939314451003452011e-01
1.501999999999999957e+01,4.438147601233158879e-01
1.503999999999999915e+01,3.436071505625736822e-01
1.506000000000000050e+01,3.398161095637362017e-01
1.508000000000000007e+01,5.435857217161834676e-01
1.510000000000000142e+01,4.985540743058907709e-01
1.512000000000000099e+01,2.317655259300946957e-01
1.514000000000000057e+01,1.674955871491014547e-01
1.516000000000000014e+01,4.106400683203442203e-01
1.517999999999999972e+01,4.260706011205756538e-01
1.519999999999999929e+01,5.174369489992991511e-01
1.521999999999999886e+01,4.769135012024853237e-01
1.524000000000000021e+01,2.675876643222325213e-01
1.525999999999999979e+01,2.574588504939838707e-01
1.528000000000000114e+01,1.083644069586609804e-01
1.530000000000000071e+01,2.874683218421640873e-01
1.532000000000000028e+01,2.988838016566254807e-01
1.533999999999999986e+01,2.128900761216986071e-01
1.535999999999999943e+01,3.470379064357110299e-01
1.537999999999999901e+01,3.317940542601883758e-01
1.540000000000000036e+01,5.936734375809579189e-01
1.541999999999999993e+01,4.315381632012526558e-01
1.544000000000000128e+01,4.452658504205097567e-01
1.546000000000000085e+01,2.301930182397467217e-01
1.548000000000000043e+01,3.066652890887597849e-01
1.550000000000000000e+01,3.903206986312363624e-01
1.551999999999999957e+01,5.308267462916087531e-01
1.553999999999999915e+01,5.357062585047976944e-01
1.556000000000000050e+01,3.631898756227195380e-01
1.558000000000000007e+01,2.396545917864745523e-01
1.560000000000000142e+01,3.887255926402407580e-01
1.562000000000000099e+01,4.178798730110275250e-01
1.564000000000000057e+01,2.807685620161509688e-01
1.566000000000000014e+01,4.030068211878952145e-01
1.567999999999999972e+01,3.665772086001676255e-01
1.569999999999999929e+01,5.169237689948856795e-01
1.571999999999999886e+01,2.359783293707785889e-01
1.574000000000000021e+01,5.125314805670976304e-01
1.575999999999999979e+01,5.976747794115645496e-01
1.578000000000000114e+01,3.744266893963493770e-01
1.580000000000000071e+01,5.274434430174276267e-01
1.582000000000000028e+01,3.488410990752862095e-01
1.583999999999999986e+01,3.205150051192945382e-01
1.585999999999999943e+01,5.285233850095908403e-01
1.587999999999999901e+01,6.292322075780379942e-01
1.590000000000000036e+01,2.986092611983126588e-01
1.591999999999999993e+01,3.826920966990682293e-01
1.594000000000000128e+01,5.882038417596573421e-01
1.596000000000000085e+01,1.845432185140067349e-01
1.598000000000000043e+01,3.156893992954964978e-01
1.600000000000000000e+01,2.826333118677076262e-01
1.601999999999999957e+01,3.704086448610017790e-01
1.603999999999999915e+01,4.310395693925832550e-01
1.606000000000000227e+01,3.544539140576215552e-01
1.607999999999999829e+01,5.552885796469928525e-01
1.610000000000000142e+01,5.951003620045284270e-01
1.612000000000000099e+01,3.910452097982778374e-01
1.614000000000000057e+01,4.049987603977029393e-01
1.616000000000000014e+01,7.406980681527459698e-01
1.617999999999999972e+01,5.565433917821765997e-01
1.619999999999999929e+01,5.486144748634126378e-01
1.621999999999999886e+01,2.788206551111105380e-01
1.624000000000000199e+01,3.961679920795429521e-01
1.625999999999999801e+01,3.545301729629358745e-01
1.628000000000000114e+01,3.716952436846668317e-01
1.630000000000000071e+01,3.559607093481914064e-01
1.632000000000000028e+01,6.921627894314630325e-01
1.633999999999999986e+01,5.417515862417749961e-01
1.635999999999999943e+01,3.423732424413821751e-01
1.637999999999999901e+01,6.526732670687889204e-01
1.639999999999999858e+01,4.295918782787187529e-01
1.642000000000000171e+01,7.900679304496958100e-01
1.644000000000000128e+01,9.592467022540709376e-01
1.646000000000000085e+01,7.698236329836065650e-01
1.648000000000000043e+01,1.327219293541482159e+00
1.650000000000000000e+01,2.543421069178496197e+00
1.651999999999999957e+01,6.758537577048278067e+00
1.653999999999999915e+01,1.255001482427398862e+01
1.656000000000000227e+01,1.452129628895939817e+01
1.657999999999999829e+01,1.273375926429221394e+01
1.660000000000000142e+01,6.922140915944750894e+00
1.662000000000000099e+01,3.006915187803140821e+00
1.664000000000000057e+01,1.264847889953440552e+00
1.666000000000000014e+01,6.148548257004152751e-01
1.667999999999999972e+01,8.276764833871103066e-01
1.669999999999999929e+01,7.474864749673333364e-01
1.671999999999999886e+01,4.843484913289309302e-01
1.674000000000000199e+01,3.794823071632019706e-01
1.675999999999999801e+01,6.113192481581279925e-01
1.678000000000000114e+01,5.160497736047504613e-01
1.680000000000000071e+01,3.584487339094191705e-01
1.682000000000000028e+01,4.471402821358596569e-01
1.683999999999999986e+01,6.597606443424328670e-01
1.685999999999999943e+01,5.137010555229157838e-01
1.687999999999999901e+01,5.221203764601023423e-01
1.689999999999999858e+01,2.412285486652179234e-01
1.692000000000000171e+01,3.733967451487357758e-01
1.694000000000000128e+01,4.917432759417141308e-01
1.696000000000000085e+01,4.295363654281690313e-01
1.698000000000000043e+01,3.153727866899008747e-01
1.700000000000000000e+01,3.858506757256473518e-01
1.701999999999999957e+01,5.857379924982150099e-01
1.703999999999999915e+01,2.904704850872240618e-01
1.706000000000000227e+01,2.749435177327810287e-01
1.707999999999999829e+01,1.164188355818877030e-01
1.710000000000000142e+01,8.600823402556887487e-01
1.712000000000000099e+01,4.293736569751481769e-01
1.714000000000000057e+01,3.232036937578734448e-01
1.716000000000000014e+01,6.735668898740940769e-01
1.717999999999999972e+01,5.867995051899418391e-01
1.719999999999999929e+01,3.727433435193004962e-01
1.721999999999999886e+01,4.714203425354635546e-01
1.724000000000000199e+01,4.340418958002120742e-01
1.725999999999999801e+01,1.879014873648741368e-01
1.728000000000000114e+01,5.952917976150875479e-01
1.730000000000000071e+01,1.662366196130115048e-01
1.732000000000000028e+01,2.292808611400137808e-01
1.733999999999999986e+01,4.798051789892653352e-01
1.735999999999999943e+01,2.295150147909542915e-01
1.737999999999999901e+01,3.249353527763397809e-01
1.739999999999999858e+01,4.056912167539913350e-01
1.742000000000000171e+01,2.739227977640912304e-01
1.744000000000000128e+01,4.428753886740319778e-01
1.746000000000000085e+01,3.218018979958660042e-01
1.748000000000000043e+01,2.921869650572023747e-01
1.750000000000000000e+01,4.022375250573183014e-01
1.751999999999999957e+01,4.835600806737234691e-01
1.753999999999999915e+01,2.384012407520910704e-01
1.756000000000000227e+01,3.178667626384775735e-01
1.757999999999999829e+01,3.219755735440561484e-01
1.760000000000000142e+01,6.443535061597193137e-01
1.762000000000000099e+01,3.466121584263939237e-01
1.764000000000000057e+01,5.898245337761980345e-01
1.766000000000000014e+01,4.592886466958252534e-01
1.767999999999999972e+01,3.397833787720366816e-01
1.769999999999999929e+01,3.560175985482720851e-01
1.771999999999999886e+01,6.219287020390346088e-01
1.774000000000000199e+01,3.285353682076599391e-01
1.775999999999999801e+01,2.390875124107134098e-01
1.778000000000000114e+01,1.140806674526365361e-01
1.780000000000000071e+01,4.422471761214633590e-01
1.782000000000000028e+01,4.549629754985792807e-01
1.783999999999999986e+01,4.609839590461485281e-01
1.785999999999999943e+01,2.548571504631121365e-01
1.787999999999999901e+01,5.573800455375662599e-01
1.789999999999999858e+01,6.494556288082865558e-01
1.792000000000000171e+01,2.411573237097446587e-01
1.794000000000000128e+01,5.154108334715589157e-01
1.796000000000000085e+01,3.311006094644786124e-01
1.798000000000000043e+01,7.664682887658715547e-03
1.800000000000000000e+01,3.428482824426610232e-01
1.801999999999999957e+01,1.609843768020806642e-01
1.803999999999999915e+01,1.997528763018100173e-01
1.806000000000000227e+01,5.670940050936718047e-01
1.807999999999999829e+01,5.706471107365125306e-01
1.810000000000000142e+01,4.824927669097903715e-01
1.812000000000000099e+01,4.683868667244164286e-01
1.814000000000000057e+01,4.537504513706081544e-01
1.816000000000000014e+01,4.072975379166197119e-01
1.817999999999999972e+01,5.208527394094376595e-01
1.819999999999999929e+01,5.359194126972620653e-01
1.821999999999999886e+01,6.436922065873021959e-01
1.824000000000000199e+01,2.485497011022941016e-01
1.825999999999999801e+01,2.976892732276211206e-01
1.828000000000000114e+01,3.747059531289662626e-01
1.830000000000000071e+01,5.785170778915209588e-01
1.832000000000000028e+01,4.287657263828862919e-01
1.833999999999999986e+01,4.993014610702464773e-01
1.835999999999999943e+01,3.817514739831113779e-01
1.838000000000000256e+01,1.940932961019546377e-01
1.839999999999999858e+01,2.937002072317964063e-01
1.842000000000000171e+01,3.724680328641432614e-01
1.843999999999999773e+01,2.498913891352264327e-01
1.846000000000000085e+01,5.616764033405688972e-01
1.848000000000000043e+01,3.010707278042036861e-01
1.850000000000000000e+01,4.227615089023670225e-01
1.851999999999999957e+01,4.600586700658366723e-01
1.853999999999999915e+01,5.500529799443472090e-01
1.856000000000000227e+01,4.652815754668412351e-01
1.857999999999999829e+01,4.871715917962926579e-01
1.860000000000000142e+01,3.933441783978429140e-01
1.862000000000000099e+01,1.983607221518446928e-01
1.864000000000000057e+01,4.233291082217429113e-01
1.866000000000000014e+01,3.996765828820527111e-01
1.867999999999999972e+01,3.158230798296840502e-01
1.870000000000000284e+01,4.162859569937376603e-01
1.871999999999999886e+01,4.494628219090915922e-01
1.874000000000000199e+01,2.323198221431053978e-01
1.875999999999999801e+01,1.184500264240733458e-01
1.878000000000000114e+01,2.831444713421792936e-01
1.880000000000000071e+01,4.640758480390937968e-01
1.882000000000000028e+01,4.655245182390767011e-01
1.883999999999999986e+01,4.823790761299923679e-01
1.885999999999999943e+01,1.676078878656802329e-01
1.888000000000000256e+01,4.134151944753586827e-01
1.889999999999999858e+01,3.057212420279426524e-01
1.892000000000000171e+01,4.204728835258649822e-01
1.893999999999999773e+01,3.737583921981911805e-01
1.896000000000000085e+01,4.223421168883508270e-01
1.898000000000000043e+01,2.672865773269571532e-01
1.900000000000000000e+01,4.548541510935656951e-01
1.901999999999999957e+01,3.788489390637633791e-01
1.903999999999999915e+01,4.243050202599908394e-01
1.906000000000000227e+01,5.214715228205785147e-01
1.907999999999999829e+01,5.908413048111547106e-01
1.910000000000000142e+01,4.170441753316765365e-01
1.912000000000000099e+01,2.167195299545510156e-01
1.914000000000000057e+01,2.992678037664337487e-01
1.916000000000000014e+01,5.664797362110126633e-01
1.917999999999999972e+01,5.344704999852118998e-01
1.920000000000000284e+01,5.153709726874273755e-01
1.921999999999999886e+01,2.811060256358731135e-01
1.924000000000000199e+01,1.946490588102124109e-01
1.925999999999999801e+01,5.747449287869592638e-01
1.928000000000000114e+01,3.987510086408860843e-01
1.930000000000000071e+01,4.164617940050202582e-01
1.932000000000000028e+01,4.316156657877930902e-01
1.933999999999999986e+01,5.578629802893585454e-01
1.935999999999999943e+01,2.862729052431694510e-01
1.938000000000000256e+01,4.566712342750948173e-01
1.939999999999999858e+01,1.970451938616780974e-01
1.942000000000000171e+01,3.151513044849261758e-01
1.943999999999999773e+01,3.056575295210863241e-01
1.946000000000000085e+01,4.348661437048368938e-01
1.948000000000000043e+01,4.295564125513450238e-01
1.950000000000000000e+01,4.552975247024102501e-01
1.951999999999999957e+01,4.082288007733299029e-01
1.953999999999999915e+01,4.714341090227754383e-01
1.956000000000000227e+01,2.828006356311589253e-01
1.957999999999999829e+01,3.685444162869488394e-01
1.960000000000000142e+01,1.564655140245770071e-01
1.962000000000000099e+01,5.249648411230611877e-01
1.964000000000000057e+01,5.269448372440566075e-01
1.966000000000000014e+01,4.688079165988779384e-01
1.967999999999999972e+01,4.160100335470860444e-01
1.970000000000000284e+01,3.206026130498189630e-01
1.971999999999999886e+01,3.386387025076352808e-01
1.974000000000000199e+01,3.917597561948914509e-01
1.975999999999999801e+01,2.969267961245516396e-01
1.978000000000000114e+01,3.880162864987930504e-01
1.980000000000000071e+01,6.486671836113766521e-01
1.982000000000000028e+01,5.444379677875211820e-01
1.983999999999999986e+01,4.117248363762436303e-01
1.985999999999999943e+01,7.121157732005803931e-01
1.988000000000000256e+01,3.737589513211663217e-01
1.989999999999999858e+01,2.203597868018878358e-01
1.992000000000000171e+01,4.632271333473939046e-01
1.993999999999999773e+01,3.834194409414157789e-01
1.996000000000000085e+01,4.726378501572163771e-01
1.998000000000000043e+01,4.905847793044887384e-01
2.000000000000000000e+01,4.372488147934477931e-01
2.001999999999999957e+01,2.271518229188410620e-01
2.003999999999999915e+01,4.824969537102919426e-01
2.006000000000000227e+01,5.901693946239299216e-01
2.007999999999999829e+01,2.492893960963923350e-01
2.010000000000000142e+01,4.267512859786763979e-01
2.012000000000000099e+01,3.114088781086017388e-01
2.014000000000000057e+01,2.701417093203634656e-01
2.016000000000000014e+01,5.310244453962802424e-01
2.017999999999999972e+01,6.290693470288335476e-01
2.020000000000000284e+01,6.121928057940795309e-01
2.021999999999999886e+01,4.569257152761496132e-01
2.024000000000000199e+01,3.398048043721670908e-01
2.025999999999999801e+01,3.538870054951742672e-01
2.028000000000000114e+01,5.885688507704088801e-01
2.030000000000000071e+01,4.073530850180454577e-01
2.032000000000000028e+01,2.359663955764530474e-01
2.033999999999999986e+01,4.757562981803565294e-01
2.035999999999999943e+01,5.862137757244377800e-01
2.038000000000000256e+01,1.805719068415329309e-01
2.039999999999999858e+01,4.524762762413152561e-01
2.042000000000000171e+01,3.638348027141957708e-01
2.043999999999999773e+01,9.685014086614307516e-02
2.046000000000000085e+01,1.953509235552499668e-01
2.048000000000000043e+01,5.439215401953059192e-01
2.050000000000000000e+01,5.114042704561888586e-01
2.051999999999999957e+01,3.298248914763215467e-01
2.053999999999999915e+01,4.169921567548068309e-01
2.056000000000000227e+01,3.985845493469408751e-01
2.057999999999999829e+01,2.864340321794121014e-01
2.060000000000000142e+01,2.937678107838901376e-01
2.062000000000000099e+01,4.239426373659510583e-01
2.064000000000000057e+01,5.740055266449817228e-01
2.066000000000000014e+01,3.366563554673409064e-01
2.067999999999999972e+01,5.082182050208911006e-01
2.070000000000000284e+01,3.275211089854766500e-01
2.071999999999999886e+01,6.323677878908439132e-01
2.074000000000000199e+01,3.490793608002926152e-01
2.075999999999999801e+01,4.712809585724637151e-01
2.078000000000000114e+01,3.212506003199023241e-01
2.080000000000000071e+01,3.655985124683043819e-01
2.082000000000000028e+01,5.196876349113447313e-01
2.083999999999999986e+01,4.763061976583237711e-01
2.085999999999999943e+01,2.142290077895717959e-01
2.088000000000000256e+01,2.311498385577734627e-01
2.089999999999999858e+01,1.520154055764981194e-01
2.092000000000000171e+01,3.679012352499894667e-01
2.093999999999999773e+01,4.402068620005298305e-01
2.096000000000000085e+01,6.209087118463697541e-01
2.098000000000000043e+01,2.744308495340631593e-01
2.100000000000000000e+01,3.558310855012514207e-01
2.101999999999999957e+01,4.405820248964205654e-01
2.103999999999999915e+01,3.556495503671988634e-01
2.106000000000000227e+01,4.604833288313621154e-01
2.107999999999999829e+01,4.361419387413788540e-01
2.110000000000000142e+01,5.319896923408365952e-01
2.112000000000000099e+01,4.502670505780539401e-01
2.114000000000000057e+01,3.467656009081097612e-01
2.116000000000000014e+01,4.896818836206843217e-01
2.117999999999999972e+01,4.464281710140809434e-01
2.120000000000000284e+01,4.539434673886713068e-01
2.121999999999999886e+01,4.473150757916692366e-01
2.124000000000000199e+01,2.879036602310209858e-01
2.125999999999999801e+01,4.541220472498316840e-01
2.128000000000000114e+01,3.125971391781577902e-01
2.130000000000000071e+01,3.499727403003156656e-01
2.132000000000000028e+01,3.851520553749920861e-01
2.133999999999999986e+01,4.165219016094129922e-01
2.135999999999999943e+01,2.937483743526788649e-01
2.138000000000000256e+01,6.496365955188270203e-01
2.139999999999999858e+01,3.365319210113958959e-01
2.142000000000000171e+01,5.430364829822125206e-01
2.143999999999999773e+01,3.625428691617600396e-01
2.146000000000000085e+01,5.412770108193541985e-01
2.148000000000000043e+01,1.978890380635729140e-01
2.150000000000000000e+01,5.754414417551934058e-01
2.151999999999999957e+01,2.109751848509204830e-01
2.153999999999999915e+01,2.045783948081036641e-01
2.156000000000000227e+01,5.724130752981054782e-01
2.157999999999999829e+01,5.255991491641393010e-01
2.160000000000000142e+01,3.832500603715293663e-01
2.162000000000000099e+01,4.733837044353750856e-01
