# 2Theta,Intensity
1.112000000000000099e+01,1.131425146752671473e+01
1.114000000000000057e+01,1.067515798303031005e+01
1.116000000000000014e+01,1.064225903985562915e+01
1.117999999999999972e+01,9.972936361620792667e+00
1.119999999999999929e+01,1.071510818722028269e+01
1.122000000000000064e+01,1.118318659756247513e+01
1.124000000000000021e+01,1.098979944712693779e+01
1.125999999999999979e+01,1.067811465456149378e+01
1.127999999999999936e+01,9.878681717424399267e+00
1.130000000000000071e+01,9.926604756507853011e+00
1.132000000000000028e+01,9.851799588221288317e+00
1.133999999999999986e+01,1.112690037213113570e+01
1.135999999999999943e+01,1.038974140023631243e+01
1.138000000000000078e+01,1.019491250980849983e+01
1.140000000000000036e+01,1.151594812776990295e+01
1.141999999999999993e+01,1.076739552492279550e+01
1.143999999999999950e+01,1.105331781784557421e+01
1.146000000000000085e+01,1.078789292511530640e+01
1.148000000000000043e+01,1.043749145435566739e+01
1.150000000000000000e+01,1.151433018564582156e+01
1.151999999999999957e+01,1.051273239973957452e+01
1.153999999999999915e+01,9.804211510080943270e+00
1.156000000000000050e+01,1.096169203591231778e+01
1.158000000000000007e+01,1.018522521818541726e+01
1.159999999999999964e+01,1.032341618587590304e+01
1.162000000000000099e+01,1.043973714898730165e+01
1.164000000000000057e+01,1.086467768320668092e+01
1.166000000000000014e+01,1.053820448592090742e+01
1.167999999999999972e+01,1.058168584195000506e+01
1.169999999999999929e+01,1.105524924658134367e+01
1.172000000000000064e+01,1.060826676111102529e+01
1.174000000000000021e+01,1.014526351346193245e+01
1.175999999999999979e+01,1.011979939461702216e+01
1.177999999999999936e+01,1.050356950715667104e+01
1.180000000000000071e+01,1.044001259236702239e+01
1.182000000000000028e+01,1.059913881319481810e+01
1.183999999999999986e+01,1.087674841042960416e+01
1.185999999999999943e+01,1.107686270841172593e+01
1.188000000000000078e+01,1.071514783376521684e+01
1.190000000000000036e+01,1.048780248225489053e+01
1.191999999999999993e+01,1.030590367155602749e+01
1.193999999999999950e+01,1.051172585796674674e+01
1.196000000000000085e+01,1.091133540007225200e+01
1.198000000000000043e+01,1.041593287823665648e+01
1.200000000000000000e+01,1.058135847259040396e+01
1.201999999999999957e+01,1.012422782092436968e+01
1.203999999999999915e+01,1.052815162983189445e+01
1.206000000000000050e+01,1.061407611871338119e+01
1.208000000000000007e+01,1.080419647896947843e+01
1.209999999999999964e+01,1.056847903970211711e+01
1.212000000000000099e+01,1.087364428528479543e+01
1.214000000000000057e+01,9.577084630936871790e+00
1.216000000000000014e+01,1.076423898439678695e+01
1.217999999999999972e+01,1.051519905984714853e+01
1.219999999999999929e+01,1.028639206206983125e+01
1.222000000000000064e+01,1.003846220113488563e+01
1.224000000000000021e+01,9.990473073700858464e+00
1.225999999999999979e+01,1.056164247695568470e+01
1.228000000000000114e+01,1.028621682662959813e+01
1.230000000000000071e+01,1.063694456327999482e+01
1.232000000000000028e+01,1.068383398110923466e+01
1.233999999999999986e+01,1.020217745038594437e+01
1.235999999999999943e+01,1.067971155028633490e+01
1.237999999999999901e+01,1.070076036719766677e+01
1.240000000000000036e+01,1.054041331874303644e+01
1.241999999999999993e+01,1.106890395177551234e+01
1.243999999999999950e+01,1.053845066589429535e+01
1.246000000000000085e+01,1.045747242199639615e+01
1.248000000000000043e+01,9.362184011977245035e+00
1.250000000000000000e+01,1.065155312541515542e+01
1.251999999999999957e+01,1.024606678363586454e+01
1.253999999999999915e+01,1.068681583292595860e+01
1.256000000000000050e+01,1.087790980741475622e+01
1.258000000000000007e+01,1.093192458347531471e+01
1.259999999999999964e+01,1.043937897978408458e+01
1.262000000000000099e+01,1.057797430125709681e+01
1.264000000000000057e+01,1.148536067159831831e+01
1.266000000000000014e+01,9.969938658339447812e+00
1.267999999999999972e+01,1.074041768159622201e+01
1.269999999999999929e+01,1.052717280451441617e+01
1.272000000000000064e+01,1.093566721892309879e+01
1.274000000000000021e+01,9.700858359573445000e+00
1.275999999999999979e+01,1.019324440593703152e+01
1.278000000000000114e+01,1.009936755092178728e+01
1.280000000000000071e+01,9.686545776848490164e+00
1.282000000000000028e+01,1.157313333365252106e+01
1.283999999999999986e+01,1.059063588333966877e+01
1.285999999999999943e+01,1.060966444764215666e+01
1.287999999999999901e+01,1.060250871527678918e+01
1.290000000000000036e+01,1.055824651482410381e+01
1.291999999999999993e+01,1.017743220599797560e+01
1.293999999999999950e+01,1.122262544078034985e+01
1.296000000000000085e+01,1.031935966840123520e+01
1.298000000000000043e+01,1.057407021519949986e+01
1.300000000000000000e+01,1.065571213077128121e+01
1.301999999999999957e+01,1.099994680916879730e+01
1.303999999999999915e+01,1.093207212182199584e+01
1.306000000000000050e+01,1.095642439397623846e+01
1.308000000000000007e+01,1.051155365719556656e+01
1.309999999999999964e+01,1.037561266589598574e+01
1.312000000000000099e+01,1.006648472948634065e+01
1.314000000000000057e+01,1.048268599410311452e+01
1.316000000000000014e+01,1.067462277307474317e+01
1.317999999999999972e+01,9.914486152285830300e+00
1.319999999999999929e+01,1.041569392596984400e+01
1.322000000000000064e+01,9.368556161585420483e+00
1.324000000000000021e+01,1.003723979331174121e+01
1.325999999999999979e+01,1.023891748650169298e+01
1.328000000000000114e+01,1.029799456883008801e+01
1.330000000000000071e+01,1.100953275419777810e+01
1.332000000000000028e+01,1.035240208998657963e+01
1.333999999999999986e+01,1.050923338110663430e+01
1.335999999999999943e+01,1.076629714927293691e+01
1.337999999999999901e+01,1.107980524622632679e+01
1.340000000000000036e+01,1.065164927659512450e+01
1.341999999999999993e+01,1.019382685926210463e+01
1.343999999999999950e+01,1.117599596879734136e+01
1.346000000000000085e+01,1.024370044355903175e+01
1.348000000000000043e+01,1.036358385109257618e+01
1.350000000000000000e+01,1.012548860288762320e+01
1.351999999999999957e+01,1.016701839892587422e+01
1.353999999999999915e+01,1.208973520099516463e+01
1.356000000000000050e+01,1.061467969970160929e+01
1.358000000000000007e+01,1.036151411345692530e+01
1.359999999999999964e+01,1.118980540016586112e+01
1.362000000000000099e+01,9.391251577388052496e+00
1.364000000000000057e+01,1.083540894621853568e+01
1.366000000000000014e+01,1.096670802929560828e+01
1.367999999999999972e+01,1.082655702954394172e+01
1.369999999999999929e+01,1.088680717101550677e+01
1.372000000000000064e+01,1.032120628035845478e+01
1.374000000000000021e+01,1.004261199539667437e+01
1.375999999999999979e+01,1.044325814194853841e+01
1.378000000000000114e+01,1.012308608903134832e+01
1.380000000000000071e+01,1.094989403389228855e+01
1.382000000000000028e+01,1.129323313867131162e+01
1.383999999999999986e+01,1.055766663637337288e+01
1.385999999999999943e+01,9.900932795321187641e+00
1.387999999999999901e+01,1.033792014741524490e+01
1.390000000000000036e+01,1.013416395799577252e+01
1.391999999999999993e+01,1.013502796114715920e+01
1.393999999999999950e+01,1.080412342354822286e+01
1.396000000000000085e+01,1.082487575505352240e+01
1.398000000000000043e+01,1.151603516378140490e+01
1.400000000000000000e+01,1.053072604778187049e+01
1.401999999999999957e+01,1.080079100141551507e+01
1.403999999999999915e+01,1.142510405991524713e+01
1.406000000000000050e+01,1.002796515458235938e+01
1.408000000000000007e+01,1.085255135708974983e+01
1.409999999999999964e+01,1.078348489625438944e+01
1.412000000000000099e+01,1.022309505440806809e+01
1.414000000000000057e+01,1.011615456903621713e+01
1.416000000000000014e+01,1.088364703390861443e+01
1.417999999999999972e+01,1.108619301098610599e+01
1.419999999999999929e+01,1.167478850215197461e+01
1.421999999999999886e+01,1.043168805235815810e+01
1.424000000000000021e+01,1.075249924888612085e+01
1.425999999999999979e+01,9.660901841371304144e+00
1.428000000000000114e+01,9.776536739021446820e+00
1.430000000000000071e+01,9.576052714852787417e+00
1.432000000000000028e+01,1.037913456209780350e+01
1.433999999999999986e+01,1.080626259116043641e+01
1.435999999999999943e+01,1.023989166810221185e+01
1.437999999999999901e+01,1.056842999903527236e+01
1.440000000000000036e+01,9.590010384213181638e+00
1.441999999999999993e+01,1.024422100217503839e+01
1.444000000000000128e+01,1.058121434950712647e+01
1.446000000000000085e+01,1.089557273555403505e+01
1.448000000000000043e+01,9.730275006890808598e+00
1.450000000000000000e+01,1.105877228481443453e+01
1.451999999999999957e+01,1.031106169216583446e+01
1.453999999999999915e+01,1.038445201150988417e+01
1.456000000000000050e+01,9.965734787876156631e+00
1.458000000000000007e+01,1.045964124384066274e+01
1.460000000000000142e+01,1.036998107590858886e+01
1.462000000000000099e+01,1.083355762426177016e+01
1.464000000000000057e+01,1.131541954496405467e+01
1.466000000000000014e+01,1.042759259419536377e+01
1.467999999999999972e+01,1.095756087547857049e+01
1.469999999999999929e+01,1.044234544353731842e+01
1.471999999999999886e+01,1.065571167364829819e+01
1.474000000000000021e+01,1.110723670635988825e+01
1.475999999999999979e+01,1.113171806145434495e+01
1.478000000000000114e+01,1.052153119754137656e+01
1.480000000000000071e+01,1.049617519462772286e+01
1.482000000000000028e+01,1.056568244970502057e+01
1.483999999999999986e+01,1.174971697666904724e+01
1.485999999999999943e+01,1.086230570322848443e+01
1.487999999999999901e+01,1.006403569468536041e+01
1.490000000000000036e+01,1.063190231024961285e+01
1.491999999999999993e+01,1.109225022902037772e+01
1.494000000000000128e+01,1.107008515352445954e+01
1.496000000000000085e+01,1.070222003814444811e+01
1.498000000000000043e+01,1.035559981048914580e+01
1.500000000000000000e+01,1.080734021629991304e+01
1.501999999999999957e+01,1.035329305875074013e+01
1.503999999999999915e+01,1.177364901111461393e+01
1.506000000000000050e+01,1.054137406314513647e+01
1.508000000000000007e+01,1.053394567087313760e+01
1.510000000000000142e+01,1.079797792719212524e+01
1.512000000000000099e+01,1.047746108725722358e+01
1.514000000000000057e+01,1.065672216902052405e+01
1.516000000000000014e+01,1.070017608844228363e+01
1.517999999999999972e+01,1.108466831220000159e+01
1.519999999999999929e+01,1.058295571187658268e+01
1.521999999999999886e+01,1.093264711030992764e+01
1.524000000000000021e+01,1.041102663347240131e+01
1.525999999999999979e+01,1.096275060497967502e+01
1.528000000000000114e+01,1.065227572555376767e+01
1.530000000000000071e+01,1.021184399592563352e+01
1.532000000000000028e+01,1.054026551308375659e+01
1.533999999999999986e+01,1.101193087889887146e+01
1.535999999999999943e+01,1.035585861589641610e+01
1.537999999999999901e+01,1.091440837730012525e+01
1.540000000000000036e+01,1.027016277992673032e+01
1.541999999999999993e+01,1.112512716780148381e+01
1.544000000000000128e+01,1.010337245647453486e+01
1.546000000000000085e+01,1.034932054557912906e+01
1.548000000000000043e+01,1.106906204371099101e+01
1.550000000000000000e+01,1.053349554261456689e+01
1.551999999999999957e+01,1.048122230503383356e+01
1.553999999999999915e+01,1.182654493765455328e+01
1.556000000000000050e+01,1.049601520261227350e+01
1.558000000000000007e+01,1.112237711230613435e+01
1.560000000000000142e+01,1.056152073366099842e+01
1.562000000000000099e+01,1.050972825089107943e+01
1.564000000000000057e+01,1.044936096798784142e+01
1.566000000000000014e+01,1.101159126252036025e+01
1.567999999999999972e+01,1.023298387798727838e+01
1.569999999999999929e+01,1.073795212513947916e+01
1.571999999999999886e+01,1.089001709962222542e+01
1.574000000000000021e+01,1.024327266151008509e+01
1.575999999999999979e+01,1.166390510414614745e+01
1.578000000000000114e+01,1.010139098036033012e+01
1.580000000000000071e+01,1.071046698856375556e+01
1.582000000000000028e+01,1.044789195482776556e+01
1.583999999999999986e+01,1.073695629518597983e+01
1.585999999999999943e+01,1.035385999483305142e+01
1.587999999999999901e+01,1.068006266038947594e+01
1.590000000000000036e+01,1.065746679425742371e+01
1.591999999999999993e+01,1.099030609013290594e+01
1.594000000000000128e+01,1.006419373827134933e+01
1.596000000000000085e+01,1.086714154946558075e+01
1.598000000000000043e+01,1.038191860080766560e+01
1.600000000000000000e+01,1.082631936947540297e+01
1.601999999999999957e+01,1.089705320661853705e+01
1.603999999999999915e+01,1.033036276828624800e+01
1.606000000000000227e+01,1.015141612990502651e+01
1.607999999999999829e+01,1.005657637100737389e+01
1.610000000000000142e+01,1.084660912203704797e+01
1.612000000000000099e+01,1.097841104118178279e+01
1.614000000000000057e+01,1.130470011188172030e+01
1.616000000000000014e+01,1.021040910367735499e+01
1.617999999999999972e+01,1.114152904906423025e+01
1.619999999999999929e+01,1.123307416315378404e+01
1.621999999999999886e+01,9.601785274843729567e+00
1.624000000000000199e+01,1.029605878376416861e+01
1.625999999999999801e+01,1.032853563521598161e+01
1.628000000000000114e+01,1.087401661492282834e+01
1.630000000000000071e+01,1.060950766815572166e+01
1.632000000000000028e+01,1.030227781339120341e+01
1.633999999999999986e+01,9.961578114256095517e+00
1.635999999999999943e+01,9.570426578923814986e+00
1.637999999999999901e+01,1.089911001896352971e+01
1.639999999999999858e+01,1.101074271540132621e+01
1.642000000000000171e+01,1.080858432171584660e+01
1.644000000000000128e+01,1.030354277017368858e+01
1.646000000000000085e+01,1.014066754761636879e+01
1.648000000000000043e+01,1.024354306594522157e+01
1.650000000000000000e+01,1.087148037025043124e+01
1.651999999999999957e+01,1.141450421587760466e+01
1.653999999999999915e+01,1.177929716754629119e+01
1.656000000000000227e+01,1.098612520630418210e+01
1.657999999999999829e+01,1.048659295845354933e+01
1.660000000000000142e+01,1.042079591560676555e+01
1.662000000000000099e+01,1.149508909496434583e+01
1.664000000000000057e+01,1.109881188380813200e+01
1.666000000000000014e+01,1.114568997211160273e+01
1.667999999999999972e+01,1.065308885876357436e+01
1.669999999999999929e+01,1.133455518031283837e+01
1.671999999999999886e+01,1.100341376942354188e+01
1.674000000000000199e+01,1.047534538149716532e+01
1.675999999999999801e+01,1.139240753283699625e+01
1.678000000000000114e+01,1.052293190069736362e+01
1.680000000000000071e+01,1.111692852007508137e+01
1.682000000000000028e+01,1.085496900211336246e+01
1.683999999999999986e+01,1.025469901866047984e+01
1.685999999999999943e+01,9.829671471147353401e+00
1.687999999999999901e+01,1.007889551129631478e+01
1.689999999999999858e+01,1.064612236134434653e+01
1.692000000000000171e+01,1.106379374367937451e+01
1.694000000000000128e+01,1.033993067076615979e+01
1.696000000000000085e+01,1.094848885786164061e+01
1.698000000000000043e+01,1.032914180496126555e+01
1.700000000000000000e+01,9.895592851451482375e+00
1.701999999999999957e+01,1.043146553858979075e+01
1.703999999999999915e+01,1.025069617453808135e+01
1.706000000000000227e+01,1.114045046708497999e+01
1.707999999999999829e+01,1.111292634007895508e+01
1.710000000000000142e+01,1.163083747218002628e+01
1.712000000000000099e+01,1.032523415552715207e+01
1.714000000000000057e+01,1.054846034939788879e+01
1.716000000000000014e+01,1.005454294424435346e+01
1.717999999999999972e+01,1.084730611868343964e+01
1.719999999999999929e+01,1.074862787568947375e+01
1.721999999999999886e+01,1.035133062361328271e+01
1.724000000000000199e+01,1.017349632223043621e+01
1.725999999999999801e+01,1.075336715559740952e+01
1.728000000000000114e+01,1.020138782776914077e+01
1.730000000000000071e+01,1.063326118616549643e+01
1.732000000000000028e+01,1.076366920366938906e+01
1.733999999999999986e+01,1.059568382225415917e+01
1.735999999999999943e+01,1.108685317639151435e+01
1.737999999999999901e+01,1.086986147695541050e+01
1.739999999999999858e+01,1.103653253818397140e+01
1.742000000000000171e+01,1.052590294269195681e+01
1.744000000000000128e+01,1.140873250855111465e+01
1.746000000000000085e+01,1.020094859737976201e+01
1.748000000000000043e+01,1.063504762467910858e+01
1.750000000000000000e+01,1.038080542787814053e+01
1.751999999999999957e+01,9.744863084564681088e+00
1.753999999999999915e+01,1.152695504025036222e+01
1.756000000000000227e+01,1.038203033698587241e+01
1.757999999999999829e+01,1.072112949214456279e+01
1.760000000000000142e+01,1.018667275217529422e+01
1.762000000000000099e+01,1.069502801152972182e+01
1.764000000000000057e+01,1.028505921566600811e+01
1.766000000000000014e+01,1.018359134931027477e+01
1.767999999999999972e+01,1.001567965076728051e+01
1.769999999999999929e+01,1.165890052845173308e+01
1.771999999999999886e+01,1.023058283603640994e+01
1.774000000000000199e+01,1.122807831349186358e+01
1.775999999999999801e+01,1.038706622741142560e+01
1.778000000000000114e+01,1.047502358971206426e+01
1.780000000000000071e+01,1.036332721645174715e+01
1.782000000000000028e+01,1.004711657046187057e+01
1.783999999999999986e+01,1.103570297495805974e+01
1.785999999999999943e+01,1.145866774063731519e+01
1.787999999999999901e+01,1.022332809729750025e+01
1.789999999999999858e+01,1.174548194606122209e+01
1.792000000000000171e+01,1.058716952479181295e+01
1.794000000000000128e+01,1.036754670183087512e+01
1.796000000000000085e+01,1.014931723040045064e+01
1.798000000000000043e+01,1.056201380690921710e+01
1.800000000000000000e+01,1.083923321818118168e+01
1.801999999999999957e+01,1.051960506121037930e+01
1.803999999999999915e+01,1.121157363243033878e+01
1.806000000000000227e+01,1.074396884796138174e+01
1.807999999999999829e+01,1.022737562142084577e+01
1.810000000000000142e+01,1.063408142798475708e+01
1.812000000000000099e+01,1.089447262125800364e+01
1.814000000000000057e+01,1.033407434684534465e+01
1.816000000000000014e+01,1.013009190576782892e+01
1.817999999999999972e+01,1.092754708457338353e+01
1.819999999999999929e+01,1.017357667982077096e+01
1.821999999999999886e+01,1.050308707183474155e+01
1.824000000000000199e+01,1.080497739336734853e+01
1.825999999999999801e+01,1.068578800211562374e+01
1.828000000000000114e+01,1.106572538479867696e+01
1.830000000000000071e+01,1.043149768199555005e+01
1.832000000000000028e+01,9.748880950281964886e+00
1.833999999999999986e+01,1.024557108983838916e+01
1.835999999999999943e+01,1.051983076464165379e+01
1.838000000000000256e+01,1.086713365961825062e+01
1.839999999999999858e+01,1.140627770260149454e+01
1.842000000000000171e+01,1.064306010860581253e+01
1.843999999999999773e+01,1.146845425072667979e+01
1.846000000000000085e+01,1.174303179923042428e+01
1.848000000000000043e+01,1.175983215607070775e+01
1.850000000000000000e+01,1.031891575966870711e+01
1.851999999999999957e+01,1.099188857799616947e+01
1.853999999999999915e+01,1.230747871559245787e+01
1.856000000000000227e+01,1.232297184498137099e+01
1.857999999999999829e+01,1.559201191603558101e+01
1.860000000000000142e+01,2.463377954286110594e+01
1.862000000000000099e+01,3.199843117290883754e+01
1.864000000000000057e+01,3.113908101111591620e+01
1.866000000000000014e+01,2.133409181971280333e+01
1.867999999999999972e+01,1.318327514869716488e+01
1.870000000000000284e+01,1.274055014167445243e+01
1.871999999999999886e+01,1.183602675853487796e+01
1.874000000000000199e+01,1.099610265458879432e+01
1.875999999999999801e+01,1.060057392409178512e+01
1.878000000000000114e+01,1.053979953473525377e+01
1.880000000000000071e+01,1.104134885044359038e+01
1.882000000000000028e+01,1.026594681904793305e+01
1.883999999999999986e+01,1.042369280864769365e+01
1.885999999999999943e+01,1.085110446928109162e+01
1.888000000000000256e+01,1.065804338715303068e+01
1.889999999999999858e+01,1.029812478147166743e+01
1.892000000000000171e+01,1.034171249980047058e+01
1.893999999999999773e+01,1.072007870597398060e+01
1.896000000000000085e+01,9.893750393762653417e+00
1.898000000000000043e+01,1.088107036374427494e+01
1.900000000000000000e+01,1.057429018391574260e+01
1.901999999999999957e+01,1.036330110537981852e+01
1.903999999999999915e+01,1.082025146969156637e+01
1.906000000000000227e+01,1.029067574590077072e+01
1.907999999999999829e+01,1.084266583836738285e+01
1.910000000000000142e+01,1.078450499519663985e+01
1.912000000000000099e+01,1.126224731577477911e+01
1.914000000000000057e+01,1.076497947395670352e+01
1.916000000000000014e+01,1.115628002577103572e+01
1.917999999999999972e+01,1.103752973827790917e+01
1.920000000000000284e+01,1.154273795788876811e+01
1.921999999999999886e+01,1.041451713222659237e+01
1.924000000000000199e+01,1.036175219166537786e+01
1.925999999999999801e+01,1.076961016054280407e+01
1.928000000000000114e+01,9.808992513125378565e+00
1.930000000000000071e+01,1.040139084994393315e+01
1.932000000000000028e+01,1.008239234784968730e+01
1.933999999999999986e+01,1.063829371408346525e+01
1.935999999999999943e+01,1.004296700897496031e+01
1.938000000000000256e+01,1.047890489618196064e+01
1.939999999999999858e+01,1.064877401195262330e+01
1.942000000000000171e+01,1.073396250256233131e+01
1.943999999999999773e+01,1.001729152440561954e+01
1.946000000000000085e+01,1.102386783575719065e+01
1.948000000000000043e+01,1.141621431367007311e+01
1.950000000000000000e+01,1.068590854602386209e+01
1.951999999999999957e+01,1.036198770664476498e+01
1.953999999999999915e+01,1.132264342977748939e+01
1.956000000000000227e+01,1.045608228726806921e+01
1.957999999999999829e+01,1.002156776696409857e+01
1.960000000000000142e+01,1.097368734276343716e+01
1.962000000000000099e+01,1.011318353404212367e+01
1.964000000000000057e+01,9.774316726412058287e+00
1.966000000000000014e+01,1.081856526565632137e+01
1.967999999999999972e+01,1.062402398591294705e+01
1.970000000000000284e+01,1.083238816852088782e+01
1.971999999999999886e+01,1.193640340006015421e+01
1.974000000000000199e+01,1.000855250170166677e+01
1.975999999999999801e+01,1.079738561119408580e+01
1.978000000000000114e+01,1.062228719474656735e+01
1.980000000000000071e+01,1.004882214510266358e+01
1.982000000000000028e+01,1.054419741191204096e+01
1.983999999999999986e+01,1.068087995860447137e+01
1.985999999999999943e+01,9.996242086724729248e+00
1.988000000000000256e+01,1.026808137560909273e+01
1.989999999999999858e+01,1.065484142843894588e+01
1.992000000000000171e+01,1.150975724345859241e+01
1.993999999999999773e+01,9.799208264681370295e+00
1.996000000000000085e+01,1.016574765541017022e+01
1.998000000000000043e+01,1.061481584824767488e+01
2.000000000000000000e+01,1.029380841167300353e+01
2.001999999999999957e+01,1.096520786452893681e+01
2.003999999999999915e+01,1.123102837009932387e+01
2.006000000000000227e+01,1.040479204829797233e+01
2.007999999999999829e+01,1.226095169913407013e+01
2.010000000000000142e+01,1.035178238631880454e+01
2.012000000000000099e+01,1.121732712622397798e+01
2.014000000000000057e+01,1.104930673266431640e+01
2.016000000000000014e+01,9.993106953917514801e+00
2.017999999999999972e+01,1.011357943894292433e+01
2.020000000000000284e+01,1.085032326095906008e+01
2.021999999999999886e+01,9.593157150107431974e+00
2.024000000000000199e+01,9.972060624770200832e+00
2.025999999999999801e+01,1.056516393918904839e+01
2.028000000000000114e+01,1.010757838662490293e+01
2.030000000000000071e+01,1.104717239963770936e+01
2.032000000000000028e+01,1.181880940986093087e+01
2.033999999999999986e+01,9.986858572141770196e+00
2.035999999999999943e+01,1.042341497217564061e+01
2.038000000000000256e+01,1.063421628444264755e+01
2.039999999999999858e+01,1.028710973968537523e+01
2.042000000000000171e+01,1.080529595841870005e+01
2.043999999999999773e+01,1.078091890051211621e+01
2.046000000000000085e+01,1.020529633227928024e+01
2.048000000000000043e+01,1.037354546319655135e+01
2.050000000000000000e+01,1.148487257469873590e+01
2.051999999999999957e+01,1.009754091297663159e+01
2.053999999999999915e+01,1.075006809944633090e+01
2.056000000000000227e+01,1.061028064713634045e+01
2.057999999999999829e+01,9.936874392589785998e+00
2.060000000000000142e+01,1.051175734357084401e+01
2.062000000000000099e+01,1.053972480595087013e+01
2.064000000000000057e+01,1.081521892361143955e+01
2.066000000000000014e+01,1.072131936964454013e+01
2.067999999999999972e+01,1.072634490944882657e+01
2.070000000000000284e+01,9.869907828659124860e+00
2.071999999999999886e+01,1.076133613271573530e+01
2.074000000000000199e+01,9.648268316965696201e+00
2.075999999999999801e+01,1.084911712836590780e+01
2.078000000000000114e+01,9.974774030933428293e+00
2.080000000000000071e+01,1.099428304614320595e+01
2.082000000000000028e+01,1.091552019962308506e+01
2.083999999999999986e+01,1.076361705259847845e+01
2.085999999999999943e+01,1.019173727100780091e+01
2.088000000000000256e+01,1.038568318884502339e+01
2.089999999999999858e+01,1.122466533134466182e+01
2.092000000000000171e+01,1.126509717658264620e+01
2.093999999999999773e+01,1.043226528074973380e+01
2.096000000000000085e+01,1.081152845198514711e+01
2.098000000000000043e+01,1.101190787347030131e+01
2.100000000000000000e+01,1.011862102308367106e+01
2.101999999999999957e+01,1.109451298658472496e+01
2.103999999999999915e+01,1.068508727791000013e+01
2.106000000000000227e+01,9.681198005940132134e+00
2.107999999999999829e+01,1.195166872624450427e+01
2.110000000000000142e+01,1.039611615302400338e+01
2.112000000000000099e+01,1.034576452420428971e+01
2.114000000000000057e+01,1.018899231771233360e+01
2.116000000000000014e+01,1.046023114254392539e+01
2.117999999999999972e+01,1.045034341624618079e+01
2.120000000000000284e+01,1.115254804484665918e+01
2.121999999999999886e+01,1.017539841396781597e+01
2.124000000000000199e+01,1.113005741778976976e+01
2.125999999999999801e+01,1.064786098770617428e+01
2.128000000000000114e+01,1.132712800694381983e+01
2.130000000000000071e+01,9.946364552532660497e+00
2.132000000000000028e+01,1.084139640789524428e+01
2.133999999999999986e+01,1.180827367113957393e+01
2.135999999999999943e+01,1.145079913109703540e+01
2.138000000000000256e+01,1.112270196157304269e+01
2.139999999999999858e+01,1.053095268478858593e+01
2.142000000000000171e+01,1.006969265259361279e+01
2.143999999999999773e+01,1.091567677934640379e+01
2.146000000000000085e+01,1.082236895898139295e+01
2.148000000000000043e+01,1.037503946144837030e+01
2.150000000000000000e+01,1.024909481937365996e+01
2.151999999999999957e+01,1.063803674808759681e+01
2.153999999999999915e+01,1.076002049202233835e+01
2.156000000000000227e+01,1.050739406883034910e+01
2.157999999999999829e+01,1.058405398830650412e+01
2.160000000000000142e+01,1.053661743391668359e+01
2.162000000000000099e+01,1.105206782879108296e+01
