# 2Theta,Intensity
1.000000000000000000e+01,3.194651091388883007e-02
1.001999999999999957e+01,-1.389186110900705595e-01
1.003999999999999915e+01,6.248596312508010280e-03
1.006000000000000050e+01,1.059675028181722711e-01
1.008000000000000007e+01,5.527633253729291596e-02
1.009999999999999964e+01,8.168238972489465233e-02
1.011999999999999922e+01,2.445306205131879684e-01
1.014000000000000057e+01,-8.204053125879900987e-02
1.016000000000000014e+01,-6.004886615326738425e-02
1.017999999999999972e+01,6.501504629865687002e-02
1.019999999999999929e+01,9.052759076292686558e-02
1.022000000000000064e+01,8.208010398006629349e-02
1.024000000000000021e+01,5.940132347128593976e-02
1.025999999999999979e+01,1.582551017234610780e-01
1.027999999999999936e+01,-4.082205385735362957e-02
1.030000000000000071e+01,-1.060926956931631804e-01
1.032000000000000028e+01,2.253333064523001250e-02
1.033999999999999986e+01,-2.343639132662999735e-03
1.035999999999999943e+01,-5.665779551825303462e-02
1.038000000000000078e+01,-5.452293295911092574e-02
1.040000000000000036e+01,-1.122372727632379025e-01
1.041999999999999993e+01,-5.361026439848605440e-02
1.043999999999999950e+01,-1.187764238708778446e-02
1.046000000000000085e+01,1.079623819743764646e-01
1.048000000000000043e+01,8.725354714476350748e-02
1.050000000000000000e+01,-8.569316215736051678e-02
1.051999999999999957e+01,1.145380547063438448e-01
1.053999999999999915e+01,6.494228449820153848e-02
1.056000000000000050e+01,1.632796690171166992e-02
1.058000000000000007e+01,6.250965399099571440e-02
1.059999999999999964e+01,-9.466814324315567242e-02
1.061999999999999922e+01,-3.532868211348933613e-02
1.064000000000000057e+01,-3.581297423820475889e-02
1.066000000000000014e+01,-7.665717228214806445e-02
1.067999999999999972e+01,2.915980240918792932e-01
1.069999999999999929e+01,3.538659409663618555e-02
1.072000000000000064e+01,-1.826788951751539269e-01
1.074000000000000021e+01,7.199812175726061358e-02
1.075999999999999979e+01,7.331288896975163283e-02
1.077999999999999936e+01,-1.408577321151266220e-03
1.080000000000000071e+01,-1.297952734051659729e-01
1.082000000000000028e+01,1.030711586381816702e-01
1.083999999999999986e+01,1.406141020898360738e-01
1.085999999999999943e+01,2.753384562103699043e-02
1.088000000000000078e+01,-7.244000984129382592e-02
1.090000000000000036e+01,3.657056571669352329e-02
1.091999999999999993e+01,5.299438985974176675e-02
1.093999999999999950e+01,-1.944593976622599196e-01
