# 2Theta,Intensity
1.850000000000000000e+01,5.662939775933403475e+00
1.851999999999999957e+01,8.263563013682000857e+00
1.853999999999999915e+01,6.404889167519837834e+00
1.856000000000000227e+01,3.680368120176132685e+00
1.857999999999999829e+01,1.561639164683782832e+00
1.860000000000000142e+01,1.192001915262326905e+00
1.862000000000000099e+01,8.939651241188093511e-01
1.864000000000000057e+01,1.091258980934876055e+00
1.866000000000000014e+01,9.214184722967238006e-01
1.867999999999999972e+01,7.591982332552974500e-01
1.870000000000000284e+01,9.091670095915804772e-01
1.871999999999999886e+01,9.632963624527366431e-01
1.874000000000000199e+01,8.987833510458176356e-01
1.875999999999999801e+01,9.617160153968955516e-01
1.878000000000000114e+01,9.148939590838373048e-01
1.880000000000000071e+01,8.147456232662777520e-01
1.882000000000000028e+01,7.981097887792251155e-01
1.883999999999999986e+01,6.867600295880547101e-01
1.885999999999999943e+01,9.971716379816533138e-01
1.888000000000000256e+01,9.109380311502657257e-01
1.889999999999999858e+01,6.550170668447004019e-01
1.892000000000000171e+01,7.291613876901369418e-01
1.893999999999999773e+01,8.944307385530496646e-01
1.896000000000000085e+01,1.011384046860679620e+00
1.898000000000000043e+01,1.050930814636885868e+00
1.900000000000000000e+01,9.274276856688962178e-01
1.901999999999999957e+01,9.747216531237556936e-01
1.903999999999999915e+01,7.509264814729192938e-01
1.906000000000000227e+01,8.022164924505940098e-01
1.907999999999999829e+01,8.422515669723195098e-01
1.910000000000000142e+01,7.567108179764669984e-01
1.912000000000000099e+01,8.506850480742136345e-01
1.914000000000000057e+01,9.213069663551787247e-01
1.916000000000000014e+01,1.024049825897801247e+00
1.917999999999999972e+01,9.214782923572448770e-01
1.920000000000000284e+01,1.095121769595361449e+00
1.921999999999999886e+01,9.084630635002572951e-01
1.924000000000000199e+01,6.993595056907416785e-01
1.925999999999999801e+01,8.065327617222385337e-01
1.928000000000000114e+01,6.485807885930908734e-01
1.930000000000000071e+01,1.091118056365055988e+00
1.932000000000000028e+01,1.172663607808822839e+00
1.933999999999999986e+01,1.412926356651701854e+00
1.935999999999999943e+01,1.719435017315241732e+00
1.938000000000000256e+01,1.528425580576941112e+00
1.939999999999999858e+01,1.944420112684288826e+00
1.942000000000000171e+01,1.709589109433523157e+00
1.943999999999999773e+01,2.538317991577623278e+00
1.946000000000000085e+01,4.438593105760457291e+00
1.948000000000000043e+01,4.694323800358395360e+00
1.950000000000000000e+01,4.021477834103133198e+00
1.951999999999999957e+01,1.654038983720951705e+00
1.953999999999999915e+01,1.105636251729751773e+00
1.956000000000000227e+01,1.330827761426668809e+00
1.957999999999999829e+01,9.746725873400265971e-01
1.960000000000000142e+01,1.081021193347868614e+00
1.962000000000000099e+01,8.909539296501678418e-01
1.964000000000000057e+01,7.800130910552227625e-01
1.966000000000000014e+01,1.065534104426016038e+00
1.967999999999999972e+01,8.934688911513252174e-01
1.970000000000000284e+01,1.142286424475351669e+00
1.971999999999999886e+01,9.506462129909752923e-01
1.974000000000000199e+01,4.976270374052875201e-01
1.975999999999999801e+01,6.159312291172305276e-01
1.978000000000000114e+01,1.124592857566586002e+00
1.980000000000000071e+01,7.151221279800243913e-01
1.982000000000000028e+01,5.945923647403954515e-01
1.983999999999999986e+01,9.242090716725674948e-01
1.985999999999999943e+01,7.303983010452012037e-01
1.988000000000000256e+01,8.928435255344121524e-01
1.989999999999999858e+01,1.020647633547577371e+00
1.992000000000000171e+01,6.505239565372887833e-01
1.993999999999999773e+01,1.029984109372938272e+00
1.996000000000000085e+01,7.825368428730512527e-01
1.998000000000000043e+01,1.009821723851860753e+00
2.000000000000000000e+01,7.951018294822614907e-01
2.001999999999999957e+01,7.761204857492834952e-01
2.003999999999999915e+01,8.429755824071788473e-01
2.006000000000000227e+01,6.501267618793638015e-01
2.007999999999999829e+01,9.030672465119413683e-01
2.010000000000000142e+01,5.966725984390252036e-01
2.012000000000000099e+01,9.426599439105023404e-01
2.014000000000000057e+01,9.376856434879001778e-01
2.016000000000000014e+01,9.964796574275112118e-01
2.017999999999999972e+01,7.218813540254875871e-01
2.020000000000000284e+01,4.083284238937103794e-01
2.021999999999999886e+01,8.569718989932794129e-01
2.024000000000000199e+01,1.241448766948698657e+00
2.025999999999999801e+01,7.106642268766909520e-01
2.028000000000000114e+01,8.909002839991001510e-01
2.030000000000000071e+01,6.875901457411567330e-01
2.032000000000000028e+01,7.794673337452986406e-01
2.033999999999999986e+01,9.658443322860411628e-01
2.035999999999999943e+01,4.572129507320498165e-01
2.038000000000000256e+01,8.720465424872423377e-01
2.039999999999999858e+01,8.596283424592975342e-01
2.042000000000000171e+01,9.729117292672957440e-01
2.043999999999999773e+01,1.165442451269763868e+00
2.046000000000000085e+01,1.354806827788770818e+00
2.048000000000000043e+01,7.141231147214710528e-01
2.050000000000000000e+01,6.327773747649672043e-01
2.051999999999999957e+01,7.945324046261019735e-01
2.053999999999999915e+01,5.802462173852304117e-01
2.056000000000000227e+01,7.847845267226184474e-01
2.057999999999999829e+01,6.781519635405133251e-01
2.060000000000000142e+01,8.502884314369685281e-01
2.062000000000000099e+01,6.844218860078943312e-01
2.064000000000000057e+01,6.931822555739373115e-01
2.066000000000000014e+01,1.228581170869103234e+00
2.067999999999999972e+01,1.094249377837837489e+00
2.070000000000000284e+01,7.715241344352811170e-01
2.071999999999999886e+01,7.518000917439349173e-01
2.074000000000000199e+01,9.214005829352046595e-01
2.075999999999999801e+01,9.534339493897716622e-01
2.078000000000000114e+01,1.032878805519044318e+00
2.080000000000000071e+01,6.736951378394986367e-01
2.082000000000000028e+01,7.399453638648889608e-01
2.083999999999999986e+01,9.488882650084432546e-01
2.085999999999999943e+01,8.817444352726288015e-01
2.088000000000000256e+01,1.092771905829771351e+00
2.089999999999999858e+01,8.592476619390280179e-01
2.092000000000000171e+01,9.069105238178279960e-01
2.093999999999999773e+01,5.934331204166912732e-01
2.096000000000000085e+01,8.430035803150661700e-01
2.098000000000000043e+01,7.097120854785837762e-01
2.100000000000000000e+01,8.466486423992802823e-01
2.101999999999999957e+01,6.285665638847205416e-01
2.103999999999999915e+01,1.252132616377988894e+00
2.106000000000000227e+01,1.042419148979087495e+00
2.107999999999999829e+01,7.818793288682106546e-01
2.110000000000000142e+01,8.658148281950405201e-01
2.112000000000000099e+01,9.160575178043793843e-01
2.114000000000000057e+01,7.383433503382417218e-01
2.116000000000000014e+01,9.545259537579493525e-01
2.117999999999999972e+01,7.777853446282696481e-01
2.120000000000000284e+01,9.051703012463792053e-01
2.121999999999999886e+01,1.054211566819401202e+00
2.124000000000000199e+01,8.475376828367351401e-01
2.125999999999999801e+01,1.037312978341637937e+00
2.128000000000000114e+01,6.706912923182446473e-01
2.130000000000000071e+01,9.538933535892561988e-01
2.132000000000000028e+01,1.024749331589616563e+00
2.133999999999999986e+01,7.860660906116407887e-01
2.135999999999999943e+01,6.468432685026668238e-01
2.138000000000000256e+01,8.276394195013456745e-01
2.139999999999999858e+01,9.698230643446659194e-01
2.142000000000000171e+01,8.826972499349741152e-01
2.143999999999999773e+01,5.855482347687694933e-01
2.146000000000000085e+01,7.907662788926582698e-01
2.148000000000000043e+01,1.057128904508914502e+00
2.150000000000000000e+01,6.344483040732163959e-01
2.151999999999999957e+01,8.654174368677355345e-01
2.153999999999999915e+01,1.030808127251354733e+00
2.156000000000000227e+01,8.706881690267028739e-01
2.157999999999999829e+01,9.893434790611687069e-01
2.160000000000000142e+01,6.843093670506036341e-01
2.162000000000000099e+01,9.484753083143719898e-01
