# 2Theta,Intensity
1.091999999999999993e+01,5.844261341996342257e-02
1.093999999999999950e+01,-5.836901469941509213e-02
1.096000000000000085e+01,1.052915556537759867e-01
1.098000000000000043e+01,1.442514955415133138e-01
1.100000000000000000e+01,-2.335944776287372793e-02
1.101999999999999957e+01,1.642497640605052878e-01
1.103999999999999915e+01,1.737406552544823735e-01
1.106000000000000050e+01,5.737330833717628475e-02
1.108000000000000007e+01,-9.553224739692026124e-02
1.109999999999999964e+01,-4.126339187036574298e-03
1.112000000000000099e+01,1.021072890000707112e-01
1.114000000000000057e+01,-1.992902910419101226e-01
1.116000000000000014e+01,-1.964507161258325918e-01
1.117999999999999972e+01,-1.067689072242520021e-01
1.119999999999999929e+01,3.204582633432127847e-02
1.122000000000000064e+01,1.013020121830826292e-01
1.124000000000000021e+01,-1.701644429352337229e-01
1.125999999999999979e+01,1.277496537634934815e-01
1.127999999999999936e+01,-8.172660927732769420e-02
1.130000000000000071e+01,1.336331426256811561e-01
1.132000000000000028e+01,3.699260206379237706e-03
1.133999999999999986e+01,-1.718325121599128535e-01
1.135999999999999943e+01,-5.646107230366756435e-02
1.138000000000000078e+01,1.552188691813402022e-01
1.140000000000000036e+01,7.208774678758061993e-02
1.141999999999999993e+01,6.256408898535018026e-02
1.143999999999999950e+01,1.743879439143642407e-01
1.146000000000000085e+01,6.277406131933421785e-02
1.148000000000000043e+01,2.689970201811037187e-01
1.150000000000000000e+01,-5.665297403521667163e-02
1.151999999999999957e+01,3.097860373177950266e-01
1.153999999999999915e+01,3.034418913624316490e-03
1.156000000000000050e+01,1.043184272307419586e-01
1.158000000000000007e+01,3.357096912703858016e-01
1.159999999999999964e+01,1.458968791882658267e-01
1.162000000000000099e+01,1.069090813928240125e-01
1.164000000000000057e+01,1.427063811963219520e-01
1.166000000000000014e+01,1.306398767125663829e-01
1.167999999999999972e+01,-5.603875572938421534e-02
1.169999999999999929e+01,7.356173436426845756e-03
1.172000000000000064e+01,1.456841370668002789e-01
1.174000000000000021e+01,1.503251331991399889e-02
1.175999999999999979e+01,2.837715480178014740e-03
1.177999999999999936e+01,1.903842596524118191e-01
1.180000000000000071e+01,6.086309971638033389e-02
1.182000000000000028e+01,4.533276961669843036e-02
1.183999999999999986e+01,5.499689509874539084e-02
1.185999999999999943e+01,-1.461455895880419686e-01
1.188000000000000078e+01,5.052125341093170741e-02
1.190000000000000036e+01,9.781961436342001548e-02
1.191999999999999993e+01,1.591237168305943694e-01
1.193999999999999950e+01,-1.504409398390425291e-02
1.196000000000000085e+01,6.475552389275704424e-02
1.198000000000000043e+01,2.119972685089401704e-02
1.200000000000000000e+01,8.353765910391063032e-02
1.201999999999999957e+01,-9.083396623257640468e-02
1.203999999999999915e+01,5.792693274267181336e-02
1.206000000000000050e+01,-8.360633409173928721e-02
1.208000000000000007e+01,1.872415939018577113e-01
1.209999999999999964e+01,-5.390957230869581306e-03
1.212000000000000099e+01,-4.186544668248462497e-02
1.214000000000000057e+01,2.064143420157050213e-01
1.216000000000000014e+01,2.088976246133919801e-01
1.217999999999999972e+01,-4.121511316408164177e-02
1.219999999999999929e+01,1.085781248356630924e-01
1.222000000000000064e+01,2.307200789343599179e-01
1.224000000000000021e+01,-1.439790451472381938e-01
1.225999999999999979e+01,1.047305980129134423e-01
1.228000000000000114e+01,1.342153906061263058e-01
1.230000000000000071e+01,-5.749224971857556238e-02
1.232000000000000028e+01,1.006462126210009994e-01
1.233999999999999986e+01,5.971474122901547499e-02
1.235999999999999943e+01,1.290749857882062257e-01
1.237999999999999901e+01,-2.244744096617727960e-02
1.240000000000000036e+01,4.420844947728075347e-02
1.241999999999999993e+01,1.699606502185115886e-01
1.243999999999999950e+01,8.890467449153933999e-02
1.246000000000000085e+01,-1.483839321091646735e-01
1.248000000000000043e+01,1.829284188364851127e-01
1.250000000000000000e+01,1.365457071993865790e-01
1.251999999999999957e+01,-2.545387236243832826e-02
1.253999999999999915e+01,-4.707946812887846971e-02
1.256000000000000050e+01,3.157547063617188732e-02
1.258000000000000007e+01,4.456938132475953690e-02
1.259999999999999964e+01,-1.108651238730337385e-01
1.262000000000000099e+01,-7.806143051921637932e-02
1.264000000000000057e+01,1.422253088736711302e-01
1.266000000000000014e+01,-8.561365351575077332e-02
1.267999999999999972e+01,-5.109869745105291225e-03
1.269999999999999929e+01,-1.873672907497491574e-02
1.272000000000000064e+01,8.455564141365368158e-02
1.274000000000000021e+01,-3.817456401797092447e-02
1.275999999999999979e+01,4.680749627789285161e-02
1.278000000000000114e+01,2.266709718499447523e-01
1.280000000000000071e+01,1.492200344878246709e-01
1.282000000000000028e+01,-4.617905865251206721e-02
1.283999999999999986e+01,1.879145134110495330e-01
1.285999999999999943e+01,7.885818328640178954e-02
1.287999999999999901e+01,-6.576661683026296945e-02
1.290000000000000036e+01,-7.643267672051820560e-02
1.291999999999999993e+01,1.782239445140862064e-02
1.293999999999999950e+01,-8.609863533126201063e-02
1.296000000000000085e+01,4.559755913101078834e-02
1.298000000000000043e+01,1.312623861477462961e-01
1.300000000000000000e+01,2.284161318009060582e-02
1.301999999999999957e+01,1.227673792830107219e-01
1.303999999999999915e+01,-4.303130672253820121e-02
1.306000000000000050e+01,2.179583400108752733e-01
1.308000000000000007e+01,2.229025201222199770e-01
1.309999999999999964e+01,4.264378660566264106e-02
1.312000000000000099e+01,8.094876769597741939e-02
1.314000000000000057e+01,1.389594094512860284e-02
1.316000000000000014e+01,1.091421532395958072e-01
1.317999999999999972e+01,1.310560432670028475e-01
1.319999999999999929e+01,-1.603951081047669536e-01
1.322000000000000064e+01,8.818513123268827136e-02
1.324000000000000021e+01,6.300521975789526163e-02
1.325999999999999979e+01,-3.539167090831113471e-02
1.328000000000000114e+01,-2.544649821159083308e-02
1.330000000000000071e+01,1.889725938370709901e-01
1.332000000000000028e+01,-2.334539076910455146e-02
1.333999999999999986e+01,3.589877648247066094e-02
1.335999999999999943e+01,1.150522498941669580e-01
1.337999999999999901e+01,2.083001862039001451e-01
1.340000000000000036e+01,1.600349348427058394e-01
1.341999999999999993e+01,1.684088651313118967e-01
1.343999999999999950e+01,-2.555119739736493208e-03
1.346000000000000085e+01,1.264594209374073075e-01
1.348000000000000043e+01,7.443680065481139696e-02
1.350000000000000000e+01,1.452326994133376903e-01
1.351999999999999957e+01,6.276388700868673620e-02
1.353999999999999915e+01,9.306189195056863150e-02
1.356000000000000050e+01,5.701721354466344344e-02
1.358000000000000007e+01,1.866019589808747547e-01
1.359999999999999964e+01,7.248196652549906971e-02
1.362000000000000099e+01,2.516405777530257223e-02
1.364000000000000057e+01,1.862960122028748111e-01
1.366000000000000014e+01,1.439410776157970251e-01
1.367999999999999972e+01,-1.950462792228292372e-02
1.369999999999999929e+01,1.258543029622408160e-01
1.372000000000000064e+01,1.039166992068597806e-01
1.374000000000000021e+01,1.200190777691526739e-01
1.375999999999999979e+01,2.113945050578468765e-01
1.378000000000000114e+01,-1.108151598769448881e-01
1.380000000000000071e+01,7.379129860816312225e-02
1.382000000000000028e+01,1.587388230998923178e-01
1.383999999999999986e+01,1.517120499125670374e-01
1.385999999999999943e+01,4.571835089059980706e-02
1.387999999999999901e+01,-8.426309048041198679e-02
1.390000000000000036e+01,-1.236767619031883259e-01
1.391999999999999993e+01,5.192993217523283328e-02
1.393999999999999950e+01,3.515671319138773121e-02
1.396000000000000085e+01,4.741479786594005041e-02
1.398000000000000043e+01,9.941796039782655608e-03
1.400000000000000000e+01,3.859203756733965707e-02
1.401999999999999957e+01,1.208572546760160529e-02
1.403999999999999915e+01,4.845511463318071671e-02
1.406000000000000050e+01,1.571212432642040968e-01
1.408000000000000007e+01,-1.301359810853471022e-01
1.409999999999999964e+01,-1.938038501127055044e-02
1.412000000000000099e+01,2.128298658628522966e-01
1.414000000000000057e+01,3.614322716975855443e-02
1.416000000000000014e+01,5.244878837995588239e-02
1.417999999999999972e+01,1.439056488658959354e-01
1.419999999999999929e+01,-1.247989191065578679e-02
1.421999999999999886e+01,1.478648422641350713e-01
1.424000000000000021e+01,1.002711165000570587e-01
1.425999999999999979e+01,3.305968696995230383e-02
1.428000000000000114e+01,-6.650727398114104905e-02
1.430000000000000071e+01,8.273994913827796560e-02
1.432000000000000028e+01,1.382414497275175069e-01
1.433999999999999986e+01,5.958235236933497742e-02
1.435999999999999943e+01,-1.077001804781536481e-01
1.437999999999999901e+01,6.836233883385731125e-02
1.440000000000000036e+01,7.170406805859592947e-02
1.441999999999999993e+01,9.690126497244168358e-02
1.444000000000000128e+01,1.624868509499400315e-01
1.446000000000000085e+01,-1.065544627270519629e-01
1.448000000000000043e+01,6.419469698658911150e-02
1.450000000000000000e+01,-3.503057169621499878e-02
1.451999999999999957e+01,-1.883186436197355207e-01
1.453999999999999915e+01,1.704852773657675735e-01
1.456000000000000050e+01,-8.415930081706315957e-02
1.458000000000000007e+01,-2.853098612440095258e-02
1.460000000000000142e+01,9.804023939509518004e-02
1.462000000000000099e+01,1.533389277725738797e-01
1.464000000000000057e+01,-4.866278133701262831e-02
1.466000000000000014e+01,4.720050771858859406e-02
1.467999999999999972e+01,2.484151287798877228e-01
1.469999999999999929e+01,1.044376322792778672e-01
1.471999999999999886e+01,1.829700832990942272e-01
1.474000000000000021e+01,1.661254685794445463e-01
1.475999999999999979e+01,3.384671126137135388e-01
1.478000000000000114e+01,1.115830468910241902e-01
1.480000000000000071e+01,-1.195276263356972873e-01
1.482000000000000028e+01,1.916574349383832199e-01
1.483999999999999986e+01,1.724856118160179863e-01
1.485999999999999943e+01,-3.366196629923950273e-02
1.487999999999999901e+01,-7.074328782616200184e-02
1.490000000000000036e+01,-5.171210836132452554e-02
1.491999999999999993e+01,3.295134598509409912e-03
1.494000000000000128e+01,-4.843816094076018597e-03
1.496000000000000085e+01,5.256528458783610303e-02
1.498000000000000043e+01,-7.104407190510533820e-02
1.500000000000000000e+01,1.878501599144022927e-01
1.501999999999999957e+01,-3.222278516233834794e-02
1.503999999999999915e+01,1.541004106962350351e-01
1.506000000000000050e+01,1.297495750836417105e-01
1.508000000000000007e+01,-4.849853874329968124e-03
1.510000000000000142e+01,5.196405668538110756e-02
1.512000000000000099e+01,-6.399816430511680310e-02
1.514000000000000057e+01,-5.650967423789103605e-02
1.516000000000000014e+01,2.330293549527497621e-01
1.517999999999999972e+01,2.943080102452404201e-02
1.519999999999999929e+01,1.670304979324798988e-01
1.521999999999999886e+01,5.371773473958077472e-02
1.524000000000000021e+01,1.376682518141939537e-01
1.525999999999999979e+01,3.016762621042551329e-02
1.528000000000000114e+01,1.230011121606135530e-02
1.530000000000000071e+01,5.066560834540698166e-02
1.532000000000000028e+01,1.225512916027811788e-01
1.533999999999999986e+01,6.257223792550499486e-02
1.535999999999999943e+01,1.386346943155422895e-01
1.537999999999999901e+01,3.232240419113720231e-02
1.540000000000000036e+01,1.398976839775881165e-01
1.541999999999999993e+01,-8.157343963261755315e-02
1.544000000000000128e+01,1.644123993248237381e-01
1.546000000000000085e+01,2.227051964313491936e-02
1.548000000000000043e+01,4.597173241854113530e-03
1.550000000000000000e+01,-3.119908033939736494e-02
1.551999999999999957e+01,5.991070344317542262e-02
1.553999999999999915e+01,7.675981786675455110e-02
1.556000000000000050e+01,6.360725144835552292e-02
1.558000000000000007e+01,1.072248575112171864e-01
1.560000000000000142e+01,4.536456805140651194e-02
1.562000000000000099e+01,1.601546729733218377e-01
1.564000000000000057e+01,1.245784268886904363e-02
1.566000000000000014e+01,5.572636258521514868e-02
1.567999999999999972e+01,-1.580287385070239942e-02
1.569999999999999929e+01,2.275192147542718923e-01
1.571999999999999886e+01,1.716206483617115919e-01
1.574000000000000021e+01,8.565062720911950644e-02
1.575999999999999979e+01,2.852302767971819919e-01
1.578000000000000114e+01,4.834189702395147448e-02
1.580000000000000071e+01,-7.819539628674403164e-02
1.582000000000000028e+01,6.591291918775167048e-03
1.583999999999999986e+01,8.408141723699240344e-02
1.585999999999999943e+01,1.739061184035095575e-01
1.587999999999999901e+01,9.246901204528200358e-02
1.590000000000000036e+01,-3.405344106918817282e-02
1.591999999999999993e+01,1.164344078625026702e-01
1.594000000000000128e+01,1.615315603942713563e-01
1.596000000000000085e+01,1.529549268904471515e-01
1.598000000000000043e+01,5.239817163624996971e-02
1.600000000000000000e+01,3.265632096395453682e-02
1.601999999999999957e+01,8.235114358832551495e-02
1.603999999999999915e+01,1.640698489412053054e-02
1.606000000000000227e+01,1.165333457482315010e-01
1.607999999999999829e+01,8.680449402552987970e-02
1.610000000000000142e+01,8.012784929198844830e-02
1.612000000000000099e+01,-6.347856659784192890e-02
1.614000000000000057e+01,2.958717657979920701e-01
1.616000000000000014e+01,6.234975008029741694e-02
1.617999999999999972e+01,6.562979278459606103e-02
1.619999999999999929e+01,-1.048424493432692922e-01
1.621999999999999886e+01,-7.201355452947112712e-02
1.624000000000000199e+01,7.831612666292120384e-02
1.625999999999999801e+01,1.553456574642028409e-01
1.628000000000000114e+01,1.941425078552217742e-01
1.630000000000000071e+01,2.104344250908223718e-02
1.632000000000000028e+01,-1.939738001012434598e-01
1.633999999999999986e+01,1.294088415244850354e-01
1.635999999999999943e+01,2.136201956859772044e-02
1.637999999999999901e+01,1.561466839190955858e-01
1.639999999999999858e+01,1.068926228296276787e-01
1.642000000000000171e+01,-1.364905199696630489e-01
1.644000000000000128e+01,3.749950450316501260e-02
1.646000000000000085e+01,1.562940627530062798e-01
1.648000000000000043e+01,-1.250705451520696745e-02
1.650000000000000000e+01,-2.681949080431037316e-02
1.651999999999999957e+01,-3.911279333101500694e-02
1.653999999999999915e+01,3.293077295677194344e-02
1.656000000000000227e+01,7.239768868749411890e-02
1.657999999999999829e+01,8.000574695352116739e-02
1.660000000000000142e+01,2.759382368235011596e-01
1.662000000000000099e+01,3.574150244570593882e-02
1.664000000000000057e+01,2.836987170237086353e-01
1.666000000000000014e+01,2.355089377252094773e-01
1.667999999999999972e+01,1.566699428300278862e-01
1.669999999999999929e+01,1.172005495309763751e-01
1.671999999999999886e+01,1.671978838401766421e-02
1.674000000000000199e+01,4.122978529090601252e-02
1.675999999999999801e+01,6.358874051550904294e-02
1.678000000000000114e+01,6.855955640330571588e-02
1.680000000000000071e+01,5.788371267573760859e-02
1.682000000000000028e+01,-2.373747070666620135e-02
1.683999999999999986e+01,6.126023181200031947e-02
1.685999999999999943e+01,-1.727184358808868669e-01
1.687999999999999901e+01,4.221810759903980859e-02
1.689999999999999858e+01,1.045533039462512859e-01
1.692000000000000171e+01,-1.608145112378806529e-01
1.694000000000000128e+01,1.744710122076357783e-01
1.696000000000000085e+01,3.763828292067586401e-02
1.698000000000000043e+01,1.912803273060752901e-02
1.700000000000000000e+01,-9.310484957387264032e-04
1.701999999999999957e+01,1.166236813840252767e-01
1.703999999999999915e+01,-1.157675285997938758e-01
1.706000000000000227e+01,8.675130341952447255e-02
1.707999999999999829e+01,1.151267978844400103e-01
1.710000000000000142e+01,5.039439764945643878e-03
1.712000000000000099e+01,-8.733037924267597618e-02
1.714000000000000057e+01,2.945021683081381486e-02
1.716000000000000014e+01,-7.899944928699940841e-04
1.717999999999999972e+01,7.176315551548503868e-03
1.719999999999999929e+01,-3.157219829972134593e-03
1.721999999999999886e+01,-5.435872172096552907e-02
1.724000000000000199e+01,1.161317082424148661e-01
1.725999999999999801e+01,1.159718869122559476e-01
1.728000000000000114e+01,-1.149946868563401503e-01
1.730000000000000071e+01,5.130650271996720080e-02
1.732000000000000028e+01,1.015549919976500987e-01
1.733999999999999986e+01,7.284835459972498206e-02
1.735999999999999943e+01,1.467196701346615284e-01
1.737999999999999901e+01,-4.845649450909726708e-02
1.739999999999999858e+01,4.023707982439198722e-02
1.742000000000000171e+01,9.250864287846870607e-03
1.744000000000000128e+01,1.006855062935947814e-01
1.746000000000000085e+01,1.211252918146082658e-01
1.748000000000000043e+01,2.870953693513816352e-01
1.750000000000000000e+01,7.744340961494479425e-02
1.751999999999999957e+01,2.145621003648534864e-01
1.753999999999999915e+01,1.833990898849365836e-01
1.756000000000000227e+01,1.498484933918891315e-01
1.757999999999999829e+01,3.522867520386551154e-01
1.760000000000000142e+01,1.142190047654202401e+00
1.762000000000000099e+01,2.619332037672549518e+00
1.764000000000000057e+01,4.692317910924175273e+00
1.766000000000000014e+01,4.856105420053690835e+00
1.767999999999999972e+01,2.981336263526619845e+00
1.769999999999999929e+01,1.043338225835300115e+00
1.771999999999999886e+01,3.457125518675719378e-01
1.774000000000000199e+01,1.566511357613222799e-01
1.775999999999999801e+01,1.932732883768746301e-01
1.778000000000000114e+01,2.995307188569988899e-01
1.780000000000000071e+01,2.536838959166767826e-01
1.782000000000000028e+01,6.576711569934053092e-02
1.783999999999999986e+01,-4.939423464999143434e-03
1.785999999999999943e+01,1.066658431346700353e-01
1.787999999999999901e+01,8.333506683146832406e-02
1.789999999999999858e+01,7.485661379333040377e-02
1.792000000000000171e+01,1.709989970210770427e-01
1.794000000000000128e+01,4.533993725549843867e-02
1.796000000000000085e+01,4.033698148682648282e-03
1.798000000000000043e+01,-6.449285926703296479e-02
1.800000000000000000e+01,-5.616667360027066680e-02
1.801999999999999957e+01,8.730097261497643535e-02
1.803999999999999915e+01,-1.000426775376582200e-01
1.806000000000000227e+01,1.528577968439986667e-01
1.807999999999999829e+01,1.618458347991528525e-03
1.810000000000000142e+01,1.087380959846813572e-01
1.812000000000000099e+01,1.739019782850880769e-01
1.814000000000000057e+01,-2.979445699677659223e-02
1.816000000000000014e+01,7.441135684555311158e-02
1.817999999999999972e+01,-5.391625559030666787e-02
1.819999999999999929e+01,2.101313634812213560e-01
1.821999999999999886e+01,3.084676201360908934e-02
1.824000000000000199e+01,3.761832701052509470e-02
1.825999999999999801e+01,1.521181394639380402e-01
1.828000000000000114e+01,1.474148223566844329e-01
1.830000000000000071e+01,2.932676476587675052e-01
1.832000000000000028e+01,-1.688565053345439659e-01
1.833999999999999986e+01,-6.605950889829931283e-02
1.835999999999999943e+01,6.353276504297040994e-02
1.838000000000000256e+01,2.038184091940928588e-01
1.839999999999999858e+01,9.782228769854099670e-02
1.842000000000000171e+01,-2.233218623466806316e-02
1.843999999999999773e+01,1.003669505641894416e-01
1.846000000000000085e+01,2.697984310000110519e-01
1.848000000000000043e+01,7.064588466554276580e-02
1.850000000000000000e+01,1.351465475660635143e-02
1.851999999999999957e+01,-1.137472199901294612e-01
1.853999999999999915e+01,8.051325934678731089e-02
1.856000000000000227e+01,-1.076390313229869389e-01
1.857999999999999829e+01,4.893961630768459137e-02
1.860000000000000142e+01,-2.366636536352772005e-02
1.862000000000000099e+01,1.853632423407146346e-01
1.864000000000000057e+01,8.604301949213316592e-02
1.866000000000000014e+01,1.092539351742464193e-01
1.867999999999999972e+01,2.725708219591710391e-01
1.870000000000000284e+01,2.221260323704553341e-02
1.871999999999999886e+01,3.123580093400246671e-02
1.874000000000000199e+01,6.700965881804862856e-02
1.875999999999999801e+01,-3.006313488981395780e-03
1.878000000000000114e+01,-3.827768323894975566e-02
1.880000000000000071e+01,-7.127653843549644486e-02
1.882000000000000028e+01,4.331489280703550030e-04
1.883999999999999986e+01,1.287278473741484269e-02
1.885999999999999943e+01,7.565765026958098938e-02
1.888000000000000256e+01,2.355404258252299932e-03
1.889999999999999858e+01,2.283638252684755121e-01
1.892000000000000171e+01,3.109810034201760873e-02
1.893999999999999773e+01,3.932765969187713290e-02
1.896000000000000085e+01,-5.602623621241456520e-02
1.898000000000000043e+01,-1.032785505249575048e-01
1.900000000000000000e+01,1.369554919893840872e-02
1.901999999999999957e+01,4.161140645809727895e-02
1.903999999999999915e+01,-8.216459365801503933e-02
1.906000000000000227e+01,5.586753128171924321e-03
1.907999999999999829e+01,7.052021366249951184e-02
1.910000000000000142e+01,5.353031462299090437e-02
1.912000000000000099e+01,1.838354684696770491e-01
1.914000000000000057e+01,8.026369697977110695e-02
1.916000000000000014e+01,1.156841248454311688e-01
1.917999999999999972e+01,-2.478898904487113544e-02
1.920000000000000284e+01,2.383096454923049612e-01
1.921999999999999886e+01,5.251802846347803505e-02
1.924000000000000199e+01,-1.908144130463561017e-01
1.925999999999999801e+01,6.044044936141522439e-02
1.928000000000000114e+01,1.087924107478197705e-01
1.930000000000000071e+01,-3.555823671838018001e-03
1.932000000000000028e+01,7.985561270215756069e-02
1.933999999999999986e+01,2.065370883698555704e-01
1.935999999999999943e+01,-1.064943640835783745e-01
1.938000000000000256e+01,1.248715360636755145e-01
1.939999999999999858e+01,-1.513731586094008430e-01
1.942000000000000171e+01,5.415864005212301518e-02
1.943999999999999773e+01,1.274055880991005300e-02
1.946000000000000085e+01,1.643705435829520556e-01
1.948000000000000043e+01,1.406807079617322931e-01
1.950000000000000000e+01,1.311504670718333099e-01
1.951999999999999957e+01,1.331770085358105205e-01
1.953999999999999915e+01,1.084200217119139081e-01
1.956000000000000227e+01,7.696273333686871887e-02
1.957999999999999829e+01,1.082374600288139449e-01
1.960000000000000142e+01,3.778557074974972507e-03
1.962000000000000099e+01,1.928192173714909086e-01
1.964000000000000057e+01,7.556824982776808031e-02
1.966000000000000014e+01,1.152773521837752169e-01
1.967999999999999972e+01,6.509489156534571663e-02
1.970000000000000284e+01,9.477600162554268570e-02
1.971999999999999886e+01,7.736612127346931267e-02
1.974000000000000199e+01,7.922225639077537518e-02
1.975999999999999801e+01,-7.132522169311601712e-02
1.978000000000000114e+01,-1.040893893588677455e-01
1.980000000000000071e+01,8.972317134725033005e-02
1.982000000000000028e+01,-3.710920239007929611e-02
1.983999999999999986e+01,6.814637659176046858e-02
1.985999999999999943e+01,-1.255758460795516895e-01
1.988000000000000256e+01,-1.027512410777536508e-02
1.989999999999999858e+01,-2.352354995782998670e-02
1.992000000000000171e+01,-8.345496897317856988e-02
1.993999999999999773e+01,3.452185354374479737e-02
1.996000000000000085e+01,-2.305107409285116205e-02
1.998000000000000043e+01,1.047388291949853251e-01
2.000000000000000000e+01,2.694266710986933377e-01
2.001999999999999957e+01,4.994037108218835758e-02
2.003999999999999915e+01,1.529119144378712249e-02
2.006000000000000227e+01,7.219829688775364351e-02
2.007999999999999829e+01,1.436882428915144116e-01
2.010000000000000142e+01,2.256271871340243332e-02
2.012000000000000099e+01,1.729920010578215872e-01
2.014000000000000057e+01,1.010417136586995585e-01
2.016000000000000014e+01,5.553172787698418961e-02
2.017999999999999972e+01,8.461291300081262567e-02
2.020000000000000284e+01,1.921124276840778244e-01
2.021999999999999886e+01,-2.256347853438538803e-02
2.024000000000000199e+01,3.221765438776132973e-01
2.025999999999999801e+01,6.397601659771333382e-02
2.028000000000000114e+01,7.945097993373546885e-02
2.030000000000000071e+01,1.804188528377174694e-01
2.032000000000000028e+01,4.215364719540016236e-01
2.033999999999999986e+01,4.693353227619943557e-01
2.035999999999999943e+01,1.360795383001708991e+00
2.038000000000000256e+01,4.394706709809578449e+00
2.039999999999999858e+01,7.432220587767873532e+00
2.042000000000000171e+01,6.877407911279354025e+00
2.043999999999999773e+01,3.309246777553269236e+00
2.046000000000000085e+01,1.498032521622207680e+00
2.048000000000000043e+01,4.643303637007687446e-01
2.050000000000000000e+01,3.496932819032975703e-01
2.051999999999999957e+01,2.776061976953081989e-01
2.053999999999999915e+01,2.164667285117979345e-01
2.056000000000000227e+01,6.002821639874403314e-02
2.057999999999999829e+01,1.896666227557979034e-01
2.060000000000000142e+01,1.689154344253316065e-01
2.062000000000000099e+01,4.412387414508291833e-02
2.064000000000000057e+01,1.231914247094001956e-02
2.066000000000000014e+01,1.440107734185036570e-01
2.067999999999999972e+01,-7.034895206140610868e-02
2.070000000000000284e+01,-1.407366242316660243e-01
2.071999999999999886e+01,5.019698049057620681e-02
2.074000000000000199e+01,-2.715277329445340421e-02
2.075999999999999801e+01,4.469034376752654275e-02
2.078000000000000114e+01,7.002742893522413692e-02
2.080000000000000071e+01,-2.642308596813298938e-02
2.082000000000000028e+01,1.388644035249950604e-03
2.083999999999999986e+01,5.353989858278872943e-02
2.085999999999999943e+01,4.236766449743511326e-02
2.088000000000000256e+01,6.039583750618578162e-02
2.089999999999999858e+01,1.247812936386181321e-01
2.092000000000000171e+01,2.139271844921027954e-01
2.093999999999999773e+01,2.763879773765040015e-01
2.096000000000000085e+01,1.293574958514987494e-01
2.098000000000000043e+01,1.981511593010983618e-01
2.100000000000000000e+01,2.681253162776545684e-01
2.101999999999999957e+01,-9.091207553081573356e-02
2.103999999999999915e+01,1.449176995073043483e-01
2.106000000000000227e+01,2.150620378386960407e-01
2.107999999999999829e+01,8.353631313515247001e-03
2.110000000000000142e+01,1.939472657728198435e-01
2.112000000000000099e+01,2.876895868721096941e-02
2.114000000000000057e+01,6.135323152189963575e-02
2.116000000000000014e+01,3.710204851612187993e-02
2.117999999999999972e+01,-1.289650688177660931e-01
2.120000000000000284e+01,6.340953301795776431e-02
2.121999999999999886e+01,4.811039133073063967e-02
2.124000000000000199e+01,3.825227604647839230e-02
2.125999999999999801e+01,2.579339761832636913e-01
2.128000000000000114e+01,-5.458870643991683980e-02
2.130000000000000071e+01,5.950815550357391875e-02
2.132000000000000028e+01,-5.565779144607521135e-03
2.133999999999999986e+01,1.522416008699637724e-01
2.135999999999999943e+01,-5.553181720361313051e-02
2.138000000000000256e+01,2.337346080534228460e-02
2.139999999999999858e+01,9.167436814607989037e-02
2.142000000000000171e+01,2.033796498010272957e-01
2.143999999999999773e+01,-5.705375184951256076e-03
2.146000000000000085e+01,1.177668788574423586e-01
2.148000000000000043e+01,1.454942706248434914e-01
2.150000000000000000e+01,2.997245445405073705e-02
