# 2Theta,Intensity
1.222000000000000064e+01,-8.553912766621706021e-02
1.224000000000000021e+01,1.062735486505330812e-01
1.225999999999999979e+01,1.013423170443242954e-01
1.228000000000000114e+01,2.338186217845772061e-02
1.230000000000000071e+01,4.810461342577155436e-02
1.232000000000000028e+01,-5.068720171637170271e-03
1.233999999999999986e+01,8.007560117013259871e-02
1.235999999999999943e+01,1.075257580629295495e-01
1.237999999999999901e+01,1.657757530064036255e-01
1.240000000000000036e+01,-3.675710934602655078e-02
1.241999999999999993e+01,3.273704957146891803e-02
1.243999999999999950e+01,1.569014465399770908e-01
1.246000000000000085e+01,2.372599756951834504e-01
1.248000000000000043e+01,7.907852548995465344e-03
1.250000000000000000e+01,-1.157039064066271022e-01
1.251999999999999957e+01,-4.423553339390837169e-02
1.253999999999999915e+01,-9.687218907157670034e-02
1.256000000000000050e+01,5.744223506264004020e-02
1.258000000000000007e+01,2.179824618794498070e-01
1.259999999999999964e+01,-1.064427140438914954e-01
1.262000000000000099e+01,2.987304035140249045e-02
1.264000000000000057e+01,-7.899818269873744303e-03
1.266000000000000014e+01,8.794201876026143741e-03
1.267999999999999972e+01,-1.126317296960568926e-01
1.269999999999999929e+01,-1.149569895370722017e-01
1.272000000000000064e+01,1.875397336102208878e-01
1.274000000000000021e+01,2.304972300324795598e-03
1.275999999999999979e+01,-6.863166178830819308e-02
1.278000000000000114e+01,1.041037476897930941e-01
1.280000000000000071e+01,4.175845353543970739e-02
1.282000000000000028e+01,6.931493971386772091e-02
1.283999999999999986e+01,8.552788073522490583e-03
1.285999999999999943e+01,4.004577049381340820e-02
1.287999999999999901e+01,-7.307372160663115103e-03
1.290000000000000036e+01,1.113423132834280987e-01
1.291999999999999993e+01,2.897043565486731847e-03
1.293999999999999950e+01,-1.211983576418108333e-01
1.296000000000000085e+01,1.327387801229190922e-01
1.298000000000000043e+01,-1.016701250545175989e-01
1.300000000000000000e+01,1.036954984637062510e-01
1.301999999999999957e+01,-1.144521262665683103e-01
1.303999999999999915e+01,9.388331658717287420e-02
1.306000000000000050e+01,4.523465038657246517e-04
1.308000000000000007e+01,1.157983872976312521e-02
1.309999999999999964e+01,8.171212802423728772e-02
1.312000000000000099e+01,7.120188095644340923e-03
1.314000000000000057e+01,1.013328348287186181e-01
1.316000000000000014e+01,-4.086576120468289608e-03
1.317999999999999972e+01,-6.787037303053443382e-02
1.319999999999999929e+01,9.857901216204210948e-02
1.322000000000000064e+01,-9.515567092818442985e-02
1.324000000000000021e+01,6.845441473541007127e-02
1.325999999999999979e+01,8.381150417543513365e-02
1.328000000000000114e+01,2.215705401068701272e-02
1.330000000000000071e+01,8.183962195953613239e-02
1.332000000000000028e+01,-1.038722876064184647e-01
1.333999999999999986e+01,-3.774425263639077932e-02
1.335999999999999943e+01,9.540598256562805857e-02
1.337999999999999901e+01,3.497509741874046257e-02
1.340000000000000036e+01,9.524904383527187102e-02
1.341999999999999993e+01,-9.628600451705562890e-02
1.343999999999999950e+01,7.856193410279686817e-02
1.346000000000000085e+01,8.068165477741044700e-02
1.348000000000000043e+01,5.591248127381150124e-02
1.350000000000000000e+01,-7.116760332285168578e-02
1.351999999999999957e+01,-9.022382602612006100e-03
1.353999999999999915e+01,2.520446513515162135e-01
1.356000000000000050e+01,9.118614930123700169e-02
1.358000000000000007e+01,6.684102757981005838e-02
1.359999999999999964e+01,-4.952117435829175157e-02
1.362000000000000099e+01,-1.940011240895581079e-01
1.364000000000000057e+01,-6.010399156774461071e-02
1.366000000000000014e+01,5.416563199826441438e-02
1.367999999999999972e+01,1.307631688709438578e-01
1.369999999999999929e+01,8.365100062344600629e-02
1.372000000000000064e+01,3.222185332060422801e-03
1.374000000000000021e+01,-5.249218343000318365e-02
1.375999999999999979e+01,-5.470350415042418701e-02
1.378000000000000114e+01,7.562808518794249257e-02
1.380000000000000071e+01,4.349856363781428453e-02
1.382000000000000028e+01,-3.478276006311842306e-02
1.383999999999999986e+01,1.182359932564698846e-01
1.385999999999999943e+01,-9.943489851922374112e-02
1.387999999999999901e+01,-3.212154415582508388e-02
1.390000000000000036e+01,2.071705661931200482e-01
1.391999999999999993e+01,-2.786888930996063787e-02
1.393999999999999950e+01,1.867865581068609560e-01
1.396000000000000085e+01,2.341701891083618897e-02
1.398000000000000043e+01,4.219904457323570002e-02
1.400000000000000000e+01,8.927499087362850139e-02
1.401999999999999957e+01,2.331287294017325706e-01
1.403999999999999915e+01,-5.123783846470012643e-02
1.406000000000000050e+01,1.491641407971658895e-01
1.408000000000000007e+01,6.658326365899294719e-02
1.409999999999999964e+01,5.983029945340431061e-02
1.412000000000000099e+01,2.154632407372931990e-02
1.414000000000000057e+01,8.334887132322299497e-02
1.416000000000000014e+01,2.606357030725728330e-01
1.417999999999999972e+01,7.961302908576677051e-02
1.419999999999999929e+01,-5.413056299893016787e-02
1.421999999999999886e+01,1.915904893248381868e-01
1.424000000000000021e+01,-8.532154453790492810e-02
1.425999999999999979e+01,-9.620611835705995818e-02
1.428000000000000114e+01,3.595606579956638765e-02
1.430000000000000071e+01,-1.393917382107703364e-02
1.432000000000000028e+01,-2.016599696132963943e-02
1.433999999999999986e+01,1.026243820569028714e-01
1.435999999999999943e+01,9.545572730043840048e-02
1.437999999999999901e+01,1.270147494435531765e-01
1.440000000000000036e+01,4.384019909716869307e-02
1.441999999999999993e+01,9.474805928546406464e-02
1.444000000000000128e+01,1.545651685207241888e-01
1.446000000000000085e+01,1.238645347625860482e-01
1.448000000000000043e+01,-3.606908207978701264e-02
1.450000000000000000e+01,1.690658789549825680e-01
1.451999999999999957e+01,8.374249427325899942e-02
1.453999999999999915e+01,1.029250228105394321e-01
1.456000000000000050e+01,1.956754727387558790e-01
1.458000000000000007e+01,1.646658324806138107e-01
1.460000000000000142e+01,8.012101416501120343e-02
1.462000000000000099e+01,-2.540617013348782805e-03
1.464000000000000057e+01,7.719450658298672441e-02
1.466000000000000014e+01,8.907396677537660068e-02
1.467999999999999972e+01,-9.210435459491392307e-02
1.469999999999999929e+01,8.952132458115977243e-02
1.471999999999999886e+01,-2.563415833351057049e-02
1.474000000000000021e+01,1.758261541446010101e-01
1.475999999999999979e+01,3.813082450688271008e-02
1.478000000000000114e+01,-4.909468921598035551e-02
1.480000000000000071e+01,1.133387788353167752e-01
1.482000000000000028e+01,-2.365850322546232953e-01
1.483999999999999986e+01,2.436575592968304952e-03
1.485999999999999943e+01,1.255115221909646472e-01
1.487999999999999901e+01,1.422969356050811374e-01
1.490000000000000036e+01,-3.760607425086117533e-02
1.491999999999999993e+01,9.590867397801462746e-02
1.494000000000000128e+01,1.112158444017925935e-01
1.496000000000000085e+01,-2.619821523680189446e-02
1.498000000000000043e+01,8.189102566099355773e-02
1.500000000000000000e+01,1.966083208115196931e-03
1.501999999999999957e+01,1.109554333059725451e-01
1.503999999999999915e+01,7.475212150834344149e-02
1.506000000000000050e+01,-2.507475984501926058e-03
1.508000000000000007e+01,8.077732043796752304e-02
1.510000000000000142e+01,2.728305008593956416e-01
1.512000000000000099e+01,1.537065095062449815e-01
1.514000000000000057e+01,-3.127759440520418155e-02
1.516000000000000014e+01,1.631810876661940191e-01
1.517999999999999972e+01,5.128165852982233264e-02
1.519999999999999929e+01,2.072747123437201355e-01
1.521999999999999886e+01,2.605260094544528671e-02
1.524000000000000021e+01,1.333390802670220664e-02
1.525999999999999979e+01,2.050513596704237052e-01
1.528000000000000114e+01,-2.078108274891236461e-03
1.530000000000000071e+01,1.302558121401657665e-02
1.532000000000000028e+01,1.530243680525626426e-01
1.533999999999999986e+01,2.274605784118916285e-01
1.535999999999999943e+01,-2.879751603115256360e-03
1.537999999999999901e+01,-1.089802690461634388e-01
1.540000000000000036e+01,-5.962102867251609095e-02
1.541999999999999993e+01,-1.344023157087775033e-01
1.544000000000000128e+01,7.514919163486565024e-02
1.546000000000000085e+01,-1.096290847383612488e-01
1.548000000000000043e+01,-6.036911153087416715e-02
1.550000000000000000e+01,7.521307138076784027e-02
1.551999999999999957e+01,6.205719224753660640e-02
1.553999999999999915e+01,-9.884814646661806148e-02
1.556000000000000050e+01,3.513187247290561199e-01
1.558000000000000007e+01,1.845761589433533023e-01
1.560000000000000142e+01,1.451659866208513117e-01
1.562000000000000099e+01,7.538589809036529144e-02
1.564000000000000057e+01,1.235078042785003535e-02
1.566000000000000014e+01,3.027347918269096831e-04
1.567999999999999972e+01,-5.059390962354611693e-02
1.569999999999999929e+01,-9.944997437774857896e-02
1.571999999999999886e+01,1.093157077058359711e-01
1.574000000000000021e+01,-6.713508268170989557e-02
1.575999999999999979e+01,1.543304220045781938e-01
1.578000000000000114e+01,2.290552712535381397e-01
1.580000000000000071e+01,1.781993740925057468e-01
1.582000000000000028e+01,6.335258200127061312e-02
1.583999999999999986e+01,1.139777796890207029e-01
1.585999999999999943e+01,7.827206193356979480e-02
1.587999999999999901e+01,-6.447760359889531667e-02
1.590000000000000036e+01,-2.287154020874684543e-02
1.591999999999999993e+01,1.004176006216632583e-01
1.594000000000000128e+01,1.386894046508453937e-01
1.596000000000000085e+01,-2.528643865229177404e-02
1.598000000000000043e+01,7.285780398217948928e-02
1.600000000000000000e+01,6.629259233705711574e-02
1.601999999999999957e+01,3.175118862876354781e-02
1.603999999999999915e+01,-2.967104319434957921e-02
1.606000000000000227e+01,1.937971268779846825e-03
1.607999999999999829e+01,-9.477258887116167541e-02
1.610000000000000142e+01,1.493476612402256654e-01
1.612000000000000099e+01,4.358003312213779012e-02
1.614000000000000057e+01,1.580806013457301124e-02
1.616000000000000014e+01,1.622821424292876513e-01
1.617999999999999972e+01,5.396761875288099558e-02
1.619999999999999929e+01,1.679726912651416659e-01
1.621999999999999886e+01,1.020627949037919563e-01
1.624000000000000199e+01,-7.946268432729572395e-02
1.625999999999999801e+01,1.023787293016295424e-01
1.628000000000000114e+01,-8.187508323299061419e-02
1.630000000000000071e+01,1.227236335780825249e-01
1.632000000000000028e+01,2.077450273781584755e-01
1.633999999999999986e+01,2.112664300850347066e-01
1.635999999999999943e+01,6.697911006795387312e-02
1.637999999999999901e+01,8.066218198291326413e-02
1.639999999999999858e+01,-8.587116875179241771e-02
1.642000000000000171e+01,2.187803458013725666e-01
1.644000000000000128e+01,1.683260503970637756e-01
1.646000000000000085e+01,-1.522610636287493047e-01
1.648000000000000043e+01,-8.723429400851259730e-03
1.650000000000000000e+01,9.577869694294529126e-03
1.651999999999999957e+01,1.015949202728057416e-01
1.653999999999999915e+01,-6.732730119255642132e-02
1.656000000000000227e+01,7.594500259949475696e-02
1.657999999999999829e+01,8.005415219477682309e-02
1.660000000000000142e+01,-2.697025852180560263e-02
1.662000000000000099e+01,2.216462373851836309e-01
1.664000000000000057e+01,1.719671635129544629e-01
1.666000000000000014e+01,-5.455212476766005403e-02
1.667999999999999972e+01,-8.290865432902347343e-02
1.669999999999999929e+01,1.877988948552218318e-01
1.671999999999999886e+01,1.005980955909104579e-01
1.674000000000000199e+01,-3.121228039433618373e-02
1.675999999999999801e+01,9.958089510811009293e-02
1.678000000000000114e+01,-1.467338890912918969e-01
1.680000000000000071e+01,-3.467418618616160964e-02
1.682000000000000028e+01,3.888993906120886968e-02
1.683999999999999986e+01,-5.157641038087151103e-02
1.685999999999999943e+01,9.999694834874127414e-02
1.687999999999999901e+01,2.928612417450579541e-01
1.689999999999999858e+01,1.384369701407278108e-01
1.692000000000000171e+01,2.202371853106940003e-01
1.694000000000000128e+01,3.211176119950798213e-02
1.696000000000000085e+01,-2.794793500633992178e-02
1.698000000000000043e+01,-2.768252488306296652e-02
1.700000000000000000e+01,1.098779786019045412e-01
1.701999999999999957e+01,1.896755011032171673e-02
1.703999999999999915e+01,8.449773170905289232e-02
1.706000000000000227e+01,9.337089070810483671e-02
1.707999999999999829e+01,1.243057574787172770e-01
1.710000000000000142e+01,-5.801451657245709770e-02
1.712000000000000099e+01,-4.601444920732212368e-02
1.714000000000000057e+01,9.129631212819808161e-02
1.716000000000000014e+01,2.620341455551961768e-02
1.717999999999999972e+01,2.250764206534995528e-04
1.719999999999999929e+01,-5.137604759995461484e-02
1.721999999999999886e+01,2.500968106567631744e-02
1.724000000000000199e+01,6.550817104015620174e-02
1.725999999999999801e+01,-2.343290058700725764e-01
1.728000000000000114e+01,1.214486434730022296e-01
1.730000000000000071e+01,-3.411885352980920105e-02
1.732000000000000028e+01,6.569227371133251614e-02
1.733999999999999986e+01,2.393832697713901558e-01
1.735999999999999943e+01,3.598256303924653871e-02
1.737999999999999901e+01,-1.269193693465665018e-01
1.739999999999999858e+01,-2.742703386720083195e-02
1.742000000000000171e+01,-4.265525012109538938e-02
1.744000000000000128e+01,2.436657412862933136e-02
1.746000000000000085e+01,2.722482262384757767e-01
1.748000000000000043e+01,1.857634784236942282e-01
1.750000000000000000e+01,1.497902958114684657e-01
1.751999999999999957e+01,8.473639425760717825e-02
1.753999999999999915e+01,-9.379220432903134785e-02
1.756000000000000227e+01,3.732260647477056437e-02
1.757999999999999829e+01,1.867228588569843153e-02
1.760000000000000142e+01,-1.153077099321730969e-01
1.762000000000000099e+01,1.352593174033349943e-01
1.764000000000000057e+01,8.853653521723613140e-02
1.766000000000000014e+01,-5.046182358198893908e-02
1.767999999999999972e+01,9.162244719060462159e-03
1.769999999999999929e+01,-1.045591917216343453e-01
1.771999999999999886e+01,4.834546291183908912e-02
1.774000000000000199e+01,1.774024174221907890e-01
1.775999999999999801e+01,1.557823799659136532e-01
1.778000000000000114e+01,5.745739276254473865e-02
1.780000000000000071e+01,9.467343020046425917e-02
1.782000000000000028e+01,-2.223569775324888698e-01
1.783999999999999986e+01,-4.893687245706875022e-02
1.785999999999999943e+01,-5.708469436109507578e-02
1.787999999999999901e+01,1.162723160086024526e-01
1.789999999999999858e+01,9.074920812372333501e-02
1.792000000000000171e+01,1.185636302253091356e-01
1.794000000000000128e+01,6.471621590708954985e-02
1.796000000000000085e+01,-2.637132340496397068e-02
1.798000000000000043e+01,2.645516981684739033e-01
1.800000000000000000e+01,-9.009759088598413845e-02
1.801999999999999957e+01,-1.159091987428026577e-01
1.803999999999999915e+01,-9.096135035186957152e-02
1.806000000000000227e+01,6.958338019309252831e-02
1.807999999999999829e+01,1.494827597901030036e-01
1.810000000000000142e+01,-1.837992410958615985e-01
1.812000000000000099e+01,-8.052815186771968003e-02
1.814000000000000057e+01,5.206612752561957241e-02
1.816000000000000014e+01,7.253428790575099094e-02
1.817999999999999972e+01,4.971469917871264299e-02
1.819999999999999929e+01,-5.485980800223960036e-02
1.821999999999999886e+01,1.101158592296295514e-02
1.824000000000000199e+01,-7.756667400133099299e-02
1.825999999999999801e+01,8.137413238783960945e-02
1.828000000000000114e+01,1.202190482343248740e-01
1.830000000000000071e+01,1.002376961919418386e-01
1.832000000000000028e+01,-1.286628437889648750e-02
1.833999999999999986e+01,2.041030215511593082e-01
1.835999999999999943e+01,-1.934159200084142091e-04
1.838000000000000256e+01,2.516915440337785803e-02
1.839999999999999858e+01,-1.324992878691626241e-01
1.842000000000000171e+01,1.103731916726568285e-01
1.843999999999999773e+01,2.354739309396176872e-01
1.846000000000000085e+01,1.673055235084417933e-02
1.848000000000000043e+01,6.545292730534292558e-02
1.850000000000000000e+01,2.083827930456503830e-01
1.851999999999999957e+01,2.046561607111350989e-01
1.853999999999999915e+01,-3.768327835422202732e-02
1.856000000000000227e+01,1.543488954971266279e-02
1.857999999999999829e+01,1.306268641109739441e-02
1.860000000000000142e+01,-1.062591514911594565e-01
1.862000000000000099e+01,4.526806550046122979e-01
1.864000000000000057e+01,8.852259767462323792e-01
1.866000000000000014e+01,2.165710034863516320e+00
1.867999999999999972e+01,1.509041119314247670e+00
1.870000000000000284e+01,1.021318761602711067e+00
1.871999999999999886e+01,6.931166996691099369e-01
1.874000000000000199e+01,1.923462121900285371e-01
1.875999999999999801e+01,2.329516862792658793e-01
1.878000000000000114e+01,1.932002359784769641e-01
1.880000000000000071e+01,6.651172172923558445e-02
1.882000000000000028e+01,-1.425354022325844502e-02
1.883999999999999986e+01,7.954855616652546646e-02
1.885999999999999943e+01,1.567406157858244609e-01
1.888000000000000256e+01,1.721204769132929358e-01
1.889999999999999858e+01,1.738604877095381238e-02
1.892000000000000171e+01,1.515662039882967882e-01
1.893999999999999773e+01,8.257525311735049167e-02
1.896000000000000085e+01,6.242129067143967897e-02
1.898000000000000043e+01,-9.787542935427615345e-03
1.900000000000000000e+01,1.490197717506139274e-01
1.901999999999999957e+01,3.121596771674011728e-01
1.903999999999999915e+01,1.515228488677244634e-01
1.906000000000000227e+01,2.546874887476850702e-02
1.907999999999999829e+01,2.402635424964526950e-02
1.910000000000000142e+01,-2.109524123718818367e-01
1.912000000000000099e+01,6.912972610814975549e-02
1.914000000000000057e+01,4.763758852415681672e-02
1.916000000000000014e+01,-3.504308316303950815e-02
1.917999999999999972e+01,-2.627072280088925058e-02
1.920000000000000284e+01,-1.452765509539063193e-01
1.921999999999999886e+01,3.192649077543630726e-02
1.924000000000000199e+01,2.005034068787813969e-02
1.925999999999999801e+01,8.792226382845150234e-02
1.928000000000000114e+01,1.835215632016339027e-01
1.930000000000000071e+01,5.861711591582782765e-02
1.932000000000000028e+01,7.569204787846595117e-02
1.933999999999999986e+01,1.902564366073662416e-01
1.935999999999999943e+01,8.456983723300351419e-02
1.938000000000000256e+01,1.669817200454480274e-02
1.939999999999999858e+01,8.665981136950984265e-02
1.942000000000000171e+01,1.244052171427594000e-01
1.943999999999999773e+01,-5.407195061673996696e-03
1.946000000000000085e+01,1.868902126538871805e-02
1.948000000000000043e+01,5.662655582913213304e-02
1.950000000000000000e+01,9.136742981133874619e-02
1.951999999999999957e+01,-7.096226149462861454e-02
1.953999999999999915e+01,1.231598847176418043e-01
1.956000000000000227e+01,1.333399641654349488e-01
1.957999999999999829e+01,1.020770318434380541e-01
1.960000000000000142e+01,-1.187430866405201485e-01
1.962000000000000099e+01,2.683373636372726190e-01
1.964000000000000057e+01,1.358630568239826419e-01
1.966000000000000014e+01,1.089925311737030833e-01
1.967999999999999972e+01,1.176185530784163713e-01
1.970000000000000284e+01,2.976481244981070418e-02
1.971999999999999886e+01,1.433936560901328539e-01
1.974000000000000199e+01,2.464371046413895983e-01
1.975999999999999801e+01,1.509949265650846750e-01
1.978000000000000114e+01,-1.336947215177662907e-01
1.980000000000000071e+01,4.825437406418468800e-02
1.982000000000000028e+01,1.198167764462419911e-02
1.983999999999999986e+01,3.368490039923317109e-02
1.985999999999999943e+01,1.210737882354332717e-01
1.988000000000000256e+01,5.102372688884806995e-02
1.989999999999999858e+01,-1.371765580522427419e-01
1.992000000000000171e+01,1.343537703909246095e-01
1.993999999999999773e+01,3.499135479581952923e-01
1.996000000000000085e+01,2.097561438714273530e-01
1.998000000000000043e+01,-3.671412102485019369e-02
2.000000000000000000e+01,4.716017772751252002e-02
2.001999999999999957e+01,-1.305242846520039135e-01
2.003999999999999915e+01,3.249207147563232950e-02
2.006000000000000227e+01,5.655830179837079835e-03
2.007999999999999829e+01,2.276091678915533323e-01
2.010000000000000142e+01,9.481356788522368739e-02
2.012000000000000099e+01,-4.288553705295258811e-02
2.014000000000000057e+01,-1.082299500637226713e-01
2.016000000000000014e+01,4.725420481059963707e-02
2.017999999999999972e+01,2.358909994856886183e-01
2.020000000000000284e+01,3.786866918828432627e-02
2.021999999999999886e+01,-2.544745113019254018e-02
2.024000000000000199e+01,3.686766388151019314e-02
2.025999999999999801e+01,5.912085307243716142e-02
2.028000000000000114e+01,7.609118314655466397e-02
2.030000000000000071e+01,1.672887449979494623e-01
2.032000000000000028e+01,-1.250531650447223586e-01
2.033999999999999986e+01,1.090900270186657695e-01
2.035999999999999943e+01,1.510048374715711184e-01
2.038000000000000256e+01,5.184596170840743284e-02
2.039999999999999858e+01,1.201930586444182637e-02
2.042000000000000171e+01,-7.039934157958870065e-02
2.043999999999999773e+01,2.131674323288917094e-01
2.046000000000000085e+01,6.561030028667794167e-02
2.048000000000000043e+01,9.331719481923833603e-02
2.050000000000000000e+01,4.961467116656916726e-02
2.051999999999999957e+01,2.982076123539278631e-02
2.053999999999999915e+01,6.481811143156991639e-02
2.056000000000000227e+01,-1.089528159698306409e-01
2.057999999999999829e+01,1.107483118042407316e-01
2.060000000000000142e+01,1.899122583229137240e-01
2.062000000000000099e+01,-1.451090562128212400e-02
2.064000000000000057e+01,8.995979936671191432e-03
2.066000000000000014e+01,3.352606869297920789e-02
2.067999999999999972e+01,2.870300516276104719e-01
2.070000000000000284e+01,1.715086284754148704e-01
2.071999999999999886e+01,-9.475521717667087507e-02
2.074000000000000199e+01,-7.158652995643388639e-02
2.075999999999999801e+01,5.440015484034769339e-02
2.078000000000000114e+01,-5.594569052485655336e-02
2.080000000000000071e+01,1.253243627623824852e-01
2.082000000000000028e+01,-3.109048624188635521e-02
2.083999999999999986e+01,1.887257176105617273e-01
2.085999999999999943e+01,1.614487264811438061e-01
2.088000000000000256e+01,2.410451576473610358e-01
2.089999999999999858e+01,6.402433906189641810e-02
2.092000000000000171e+01,7.231472330286105310e-02
2.093999999999999773e+01,6.501408085955424909e-02
2.096000000000000085e+01,1.626549142991144670e-02
2.098000000000000043e+01,-2.593168432838465973e-02
2.100000000000000000e+01,1.423522712944103874e-01
2.101999999999999957e+01,-5.075263876885712476e-03
2.103999999999999915e+01,1.388494273554250202e-01
2.106000000000000227e+01,2.635752507628851826e-01
2.107999999999999829e+01,2.989674985945135061e-02
2.110000000000000142e+01,-2.402498891990701921e-02
2.112000000000000099e+01,-9.134454222328071415e-02
2.114000000000000057e+01,-4.303767635587757434e-02
2.116000000000000014e+01,-1.774651280499231140e-02
2.117999999999999972e+01,1.221477609269077391e-01
2.120000000000000284e+01,6.530980582116413524e-02
2.121999999999999886e+01,6.381872299318998298e-02
2.124000000000000199e+01,-2.966033726052292804e-02
2.125999999999999801e+01,1.335028353989808347e-01
2.128000000000000114e+01,-6.299014120332882549e-02
2.130000000000000071e+01,2.034306781564349798e-01
2.132000000000000028e+01,-1.434223883204649996e-01
2.133999999999999986e+01,-1.518935038569839066e-03
2.135999999999999943e+01,2.386296531630821283e-01
2.138000000000000256e+01,9.635936615399204319e-02
2.139999999999999858e+01,-2.974518068988200349e-03
2.142000000000000171e+01,1.630197118716041060e-02
2.143999999999999773e+01,-3.895489274121328310e-02
2.146000000000000085e+01,2.432852610107050784e-01
2.148000000000000043e+01,1.201996792969966671e-01
