# 2Theta,Intensity
1.000000000000000000e+01,1.709971883926510561e+00
1.001999999999999957e+01,2.104484207858281053e+00
1.003999999999999915e+01,1.943670029761420226e+00
1.006000000000000050e+01,1.685295907763956214e+00
1.008000000000000007e+01,2.020094270835089745e+00
1.009999999999999964e+01,1.359751072953512940e+00
1.011999999999999922e+01,1.787745064327774580e+00
1.014000000000000057e+01,2.016004309801808780e+00
1.016000000000000014e+01,1.950920836058357422e+00
1.017999999999999972e+01,2.075855270571105304e+00
1.019999999999999929e+01,1.848815805742713314e+00
1.022000000000000064e+01,1.908087526443519755e+00
1.024000000000000021e+01,1.460609460862332121e+00
1.025999999999999979e+01,2.003351766685886215e+00
1.027999999999999936e+01,1.876420612065061277e+00
1.030000000000000071e+01,2.271230698762104705e+00
1.032000000000000028e+01,2.189280708198427572e+00
1.033999999999999986e+01,1.699529026023436584e+00
1.035999999999999943e+01,1.555952702473470506e+00
1.038000000000000078e+01,1.818451025294737899e+00
1.040000000000000036e+01,1.522609357899886495e+00
1.041999999999999993e+01,1.357013843121526619e+00
1.043999999999999950e+01,2.153987037475459942e+00
1.046000000000000085e+01,1.809135611988446302e+00
1.048000000000000043e+01,2.111277993323987356e+00
1.050000000000000000e+01,1.511374936689908299e+00
1.051999999999999957e+01,2.674591903976369700e+00
1.053999999999999915e+01,1.720941704954149110e+00
1.056000000000000050e+01,2.094156009912419236e+00
1.058000000000000007e+01,1.905589474262133987e+00
1.059999999999999964e+01,1.836564816971162806e+00
1.061999999999999922e+01,2.054141914252364920e+00
1.064000000000000057e+01,1.921871072744139486e+00
1.066000000000000014e+01,1.868577986029050786e+00
1.067999999999999972e+01,1.862032970193559844e+00
1.069999999999999929e+01,2.188257998754778111e+00
1.072000000000000064e+01,1.977747805057435082e+00
1.074000000000000021e+01,2.207930887291665645e+00
1.075999999999999979e+01,1.960501400931315752e+00
1.077999999999999936e+01,1.986631477451681560e+00
1.080000000000000071e+01,1.712263442407692793e+00
1.082000000000000028e+01,1.772191833860682353e+00
1.083999999999999986e+01,1.549594137795238247e+00
1.085999999999999943e+01,2.108083646395195743e+00
1.088000000000000078e+01,1.606195820542277719e+00
1.090000000000000036e+01,1.614169543455476807e+00
1.091999999999999993e+01,1.783789763845543330e+00
1.093999999999999950e+01,1.520468515391171671e+00
1.096000000000000085e+01,1.745608537471333044e+00
1.098000000000000043e+01,1.892120941222322106e+00
1.100000000000000000e+01,1.758633571976752075e+00
1.101999999999999957e+01,1.503367142650880339e+00
1.103999999999999915e+01,1.638656567122440233e+00
1.106000000000000050e+01,1.755812901741226062e+00
1.108000000000000007e+01,1.762422994135895316e+00
1.109999999999999964e+01,1.720760120954509365e+00
1.112000000000000099e+01,2.065879088588648216e+00
1.114000000000000057e+01,1.747308543081740106e+00
1.116000000000000014e+01,1.795676164999864266e+00
1.117999999999999972e+01,1.638035423103590293e+00
1.119999999999999929e+01,1.521711489432334696e+00
1.122000000000000064e+01,1.558623524775184288e+00
1.124000000000000021e+01,2.107908985635778887e+00
1.125999999999999979e+01,1.931566817699510441e+00
1.127999999999999936e+01,2.107771640267432911e+00
1.130000000000000071e+01,1.916510834614081116e+00
1.132000000000000028e+01,2.127586180202674093e+00
1.133999999999999986e+01,1.847988805864432260e+00
1.135999999999999943e+01,1.643618445471635381e+00
1.138000000000000078e+01,1.993204587320287047e+00
1.140000000000000036e+01,1.502762236337340740e+00
1.141999999999999993e+01,2.106816174454299251e+00
1.143999999999999950e+01,2.182175867903224376e+00
1.146000000000000085e+01,1.354391918016707219e+00
1.148000000000000043e+01,1.726087722299163740e+00
1.150000000000000000e+01,1.860495858244676892e+00
1.151999999999999957e+01,1.971708930041711216e+00
1.153999999999999915e+01,2.036113728748144780e+00
1.156000000000000050e+01,2.279140638605580360e+00
1.158000000000000007e+01,1.471278184353361995e+00
1.159999999999999964e+01,1.643322070121919332e+00
1.162000000000000099e+01,1.754281510248985043e+00
1.164000000000000057e+01,1.960873127626554968e+00
1.166000000000000014e+01,1.605707691212810539e+00
1.167999999999999972e+01,1.863572848276327187e+00
1.169999999999999929e+01,1.545579295248487250e+00
1.172000000000000064e+01,1.767970378467074610e+00
1.174000000000000021e+01,1.998676110733901501e+00
1.175999999999999979e+01,2.190672223613389313e+00
1.177999999999999936e+01,1.398084774883524561e+00
1.180000000000000071e+01,1.837084153943735920e+00
1.182000000000000028e+01,1.755451598578924521e+00
1.183999999999999986e+01,1.796513562821164589e+00
1.185999999999999943e+01,1.661375338665610490e+00
1.188000000000000078e+01,2.116983644525146424e+00
1.190000000000000036e+01,1.664422522491284973e+00
1.191999999999999993e+01,1.938475427558064235e+00
1.193999999999999950e+01,1.822713039111020894e+00
1.196000000000000085e+01,1.822443017760772666e+00
1.198000000000000043e+01,1.659542529316751169e+00
1.200000000000000000e+01,1.729454904862540943e+00
1.201999999999999957e+01,1.591706290411460278e+00
1.203999999999999915e+01,2.042296835876754368e+00
1.206000000000000050e+01,1.403218314551891499e+00
1.208000000000000007e+01,1.666282831849735802e+00
1.209999999999999964e+01,1.973334836066912512e+00
1.212000000000000099e+01,1.432810521348383270e+00
1.214000000000000057e+01,1.772116782842768634e+00
1.216000000000000014e+01,1.860348952693833713e+00
1.217999999999999972e+01,1.918957007179972196e+00
1.219999999999999929e+01,2.030986120961173480e+00
1.222000000000000064e+01,1.706757682561605538e+00
1.224000000000000021e+01,1.710040331321953433e+00
1.225999999999999979e+01,1.715314762309047225e+00
1.228000000000000114e+01,1.779299888376714822e+00
1.230000000000000071e+01,1.845988428845694251e+00
1.232000000000000028e+01,2.081459937785032466e+00
1.233999999999999986e+01,1.688014723844775578e+00
1.235999999999999943e+01,1.525621791552063122e+00
1.237999999999999901e+01,1.832760283401040136e+00
1.240000000000000036e+01,1.538035329403040441e+00
1.241999999999999993e+01,1.732516163022391087e+00
1.243999999999999950e+01,1.801588211341182300e+00
1.246000000000000085e+01,1.295664381196797166e+00
1.248000000000000043e+01,2.090167097786286732e+00
1.250000000000000000e+01,1.698561336563782831e+00
1.251999999999999957e+01,2.142848871289209089e+00
1.253999999999999915e+01,1.398222449900976994e+00
1.256000000000000050e+01,1.730482228561698310e+00
1.258000000000000007e+01,1.650681697262226022e+00
1.259999999999999964e+01,2.024475023455265532e+00
1.262000000000000099e+01,1.988771784232030271e+00
1.264000000000000057e+01,2.049483354009526970e+00
1.266000000000000014e+01,2.043044101744162511e+00
1.267999999999999972e+01,1.842674279172859197e+00
1.269999999999999929e+01,1.709871148638594462e+00
1.272000000000000064e+01,2.110069602761831753e+00
1.274000000000000021e+01,1.727679473950061606e+00
1.275999999999999979e+01,1.925424740307061011e+00
1.278000000000000114e+01,1.942342927817244158e+00
1.280000000000000071e+01,1.380470530767208048e+00
1.282000000000000028e+01,1.891496047155526439e+00
1.283999999999999986e+01,2.149606113655773143e+00
1.285999999999999943e+01,1.771948154240154505e+00
1.287999999999999901e+01,1.784624572563836997e+00
1.290000000000000036e+01,1.501972255452226346e+00
1.291999999999999993e+01,1.872632254680547170e+00
1.293999999999999950e+01,1.810716012367936667e+00
1.296000000000000085e+01,2.149166305501556629e+00
1.298000000000000043e+01,1.576992401963677626e+00
1.300000000000000000e+01,2.129205068137562051e+00
1.301999999999999957e+01,1.755555396701648618e+00
1.303999999999999915e+01,2.062622783026570872e+00
1.306000000000000050e+01,1.763440031585334467e+00
1.308000000000000007e+01,2.298135887645864184e+00
1.309999999999999964e+01,2.257123808329620562e+00
1.312000000000000099e+01,1.992401518904821422e+00
1.314000000000000057e+01,1.897362060032971032e+00
1.316000000000000014e+01,3.167344002361863975e+00
1.317999999999999972e+01,6.013820887829034234e+00
1.319999999999999929e+01,1.328960456739632612e+01
1.322000000000000064e+01,2.835626926503699963e+01
1.324000000000000021e+01,3.237226077100358168e+01
1.325999999999999979e+01,2.185016156815410682e+01
1.328000000000000114e+01,9.445057411547679749e+00
1.330000000000000071e+01,4.101926718552164175e+00
1.332000000000000028e+01,2.234378932374800897e+00
1.333999999999999986e+01,1.798110420630720796e+00
1.335999999999999943e+01,2.262827892238089778e+00
1.337999999999999901e+01,1.743156309134187509e+00
1.340000000000000036e+01,2.176197192288453763e+00
1.341999999999999993e+01,2.066481204183443943e+00
1.343999999999999950e+01,2.268708630716618213e+00
1.346000000000000085e+01,1.970753640393770434e+00
1.348000000000000043e+01,2.082439135865458368e+00
1.350000000000000000e+01,1.947854771856416978e+00
1.351999999999999957e+01,1.792951382332603316e+00
1.353999999999999915e+01,1.504043688810163149e+00
1.356000000000000050e+01,2.053439933545354368e+00
1.358000000000000007e+01,1.703227345114654678e+00
1.359999999999999964e+01,1.901663605177662753e+00
1.362000000000000099e+01,1.506203461971485913e+00
1.364000000000000057e+01,1.616693194008045786e+00
1.366000000000000014e+01,1.589122764927641374e+00
1.367999999999999972e+01,1.988991247843359123e+00
1.369999999999999929e+01,1.938296330912681498e+00
1.372000000000000064e+01,1.947785511277791093e+00
1.374000000000000021e+01,1.520336631120632997e+00
1.375999999999999979e+01,1.947197570606068018e+00
1.378000000000000114e+01,1.868950686004246853e+00
1.380000000000000071e+01,2.140334379627022443e+00
1.382000000000000028e+01,1.867533873202226635e+00
1.383999999999999986e+01,1.940051872360835317e+00
1.385999999999999943e+01,2.336541078600196997e+00
1.387999999999999901e+01,2.428857384850492185e+00
1.390000000000000036e+01,2.354260900708711635e+00
1.391999999999999993e+01,2.859743662782696649e+00
1.393999999999999950e+01,2.739640766050384535e+00
1.396000000000000085e+01,3.310946263226762554e+00
1.398000000000000043e+01,6.525877277714712044e+00
1.400000000000000000e+01,1.810924351187481562e+01
1.401999999999999957e+01,3.586231495511631806e+01
1.403999999999999915e+01,4.050592486193545483e+01
1.406000000000000050e+01,2.589476934671165509e+01
1.408000000000000007e+01,1.150574017559840101e+01
1.409999999999999964e+01,4.599016272754801626e+00
1.412000000000000099e+01,2.590840694564204849e+00
1.414000000000000057e+01,2.381508923456499005e+00
1.416000000000000014e+01,2.195733800738948638e+00
1.417999999999999972e+01,2.157942446849853813e+00
1.419999999999999929e+01,2.109627782296696008e+00
1.421999999999999886e+01,2.143776729569899953e+00
1.424000000000000021e+01,2.395810915749232439e+00
1.425999999999999979e+01,2.045754148680299700e+00
1.428000000000000114e+01,1.772567280574538495e+00
1.430000000000000071e+01,1.704937037690958501e+00
1.432000000000000028e+01,1.873106890677997516e+00
1.433999999999999986e+01,2.393762109186736264e+00
1.435999999999999943e+01,1.871328392739635138e+00
1.437999999999999901e+01,1.893963192516097793e+00
1.440000000000000036e+01,1.893409503080955014e+00
1.441999999999999993e+01,1.757179505556032417e+00
1.444000000000000128e+01,1.833801060495558355e+00
1.446000000000000085e+01,1.819423948749370856e+00
1.448000000000000043e+01,1.726618825378798849e+00
1.450000000000000000e+01,2.078179709625739946e+00
1.451999999999999957e+01,2.113268107487419556e+00
1.453999999999999915e+01,2.036610031499363149e+00
1.456000000000000050e+01,1.593723050207057623e+00
1.458000000000000007e+01,1.624492331872851025e+00
1.460000000000000142e+01,1.967685553652559927e+00
1.462000000000000099e+01,1.875341357947066356e+00
1.464000000000000057e+01,1.610669106251746197e+00
1.466000000000000014e+01,2.155527765085839764e+00
1.467999999999999972e+01,1.737179790022232106e+00
1.469999999999999929e+01,1.589397823947025890e+00
1.471999999999999886e+01,1.764148658306179396e+00
1.474000000000000021e+01,2.127641545320689165e+00
1.475999999999999979e+01,1.916539421789236863e+00
1.478000000000000114e+01,1.971883957027984691e+00
1.480000000000000071e+01,1.672414265475807182e+00
1.482000000000000028e+01,1.764954474594941924e+00
1.483999999999999986e+01,2.021649487942439372e+00
1.485999999999999943e+01,1.827056414955905872e+00
1.487999999999999901e+01,2.057935408439719449e+00
1.490000000000000036e+01,2.080905773979461859e+00
1.491999999999999993e+01,2.364912170329298569e+00
1.494000000000000128e+01,1.822729719813049210e+00
1.496000000000000085e+01,2.011478861994124401e+00
1.498000000000000043e+01,1.946952588589431432e+00
1.500000000000000000e+01,1.631349845793920394e+00
1.501999999999999957e+01,2.045960545453455293e+00
1.503999999999999915e+01,2.077465275133635547e+00
1.506000000000000050e+01,1.706867672379038359e+00
1.508000000000000007e+01,1.525071279068250130e+00
1.510000000000000142e+01,1.415241035326446406e+00
1.512000000000000099e+01,1.606889758875153618e+00
1.514000000000000057e+01,2.149917808754057358e+00
1.516000000000000014e+01,1.750409215894997317e+00
1.517999999999999972e+01,1.742649892492700747e+00
1.519999999999999929e+01,1.813566758656241173e+00
1.521999999999999886e+01,2.176996971888564669e+00
1.524000000000000021e+01,1.875532349145847544e+00
1.525999999999999979e+01,1.773774639001455045e+00
1.528000000000000114e+01,1.715662832821256867e+00
1.530000000000000071e+01,1.612756978035564170e+00
1.532000000000000028e+01,1.946927889167428649e+00
1.533999999999999986e+01,1.820436115263626364e+00
1.535999999999999943e+01,2.019886948931076454e+00
1.537999999999999901e+01,1.793300346625569031e+00
1.540000000000000036e+01,2.102662112640173664e+00
1.541999999999999993e+01,1.871750995080461166e+00
1.544000000000000128e+01,1.749153046305703230e+00
1.546000000000000085e+01,2.147346699710737994e+00
1.548000000000000043e+01,2.028232107323548750e+00
1.550000000000000000e+01,1.772762120762211291e+00
1.551999999999999957e+01,1.568521091806778900e+00
1.553999999999999915e+01,1.651344418184399032e+00
1.556000000000000050e+01,1.882808583244092393e+00
1.558000000000000007e+01,1.851386321229666176e+00
1.560000000000000142e+01,2.065162472344268529e+00
1.562000000000000099e+01,1.693157622353771208e+00
1.564000000000000057e+01,1.622888332714248261e+00
1.566000000000000014e+01,1.470660993310262343e+00
1.567999999999999972e+01,1.966370391880415180e+00
1.569999999999999929e+01,1.582349280288929849e+00
1.571999999999999886e+01,1.569630856345478609e+00
1.574000000000000021e+01,1.870798205792832736e+00
1.575999999999999979e+01,2.033982609781797901e+00
1.578000000000000114e+01,2.164263004754038988e+00
1.580000000000000071e+01,1.835282234418219360e+00
1.582000000000000028e+01,2.063550108673922079e+00
1.583999999999999986e+01,1.618074186989512331e+00
1.585999999999999943e+01,1.811829044191320293e+00
1.587999999999999901e+01,1.873085899701730783e+00
1.590000000000000036e+01,1.579368070703536242e+00
1.591999999999999993e+01,1.689802589626711926e+00
1.594000000000000128e+01,1.929995970917274040e+00
1.596000000000000085e+01,1.461424621781608479e+00
1.598000000000000043e+01,2.103238577961640932e+00
1.600000000000000000e+01,1.831054950388669500e+00
1.601999999999999957e+01,2.036332005194568584e+00
1.603999999999999915e+01,1.940333381984094663e+00
1.606000000000000227e+01,1.818861233315687942e+00
1.607999999999999829e+01,1.645643879968541112e+00
1.610000000000000142e+01,1.880310590964564765e+00
1.612000000000000099e+01,1.517872403953798965e+00
1.614000000000000057e+01,1.965503673863356449e+00
1.616000000000000014e+01,1.967139324896854280e+00
1.617999999999999972e+01,1.849132373080146108e+00
1.619999999999999929e+01,1.501210546941422086e+00
1.621999999999999886e+01,2.049648352107588778e+00
1.624000000000000199e+01,1.749801444144082785e+00
1.625999999999999801e+01,1.794079314212764009e+00
1.628000000000000114e+01,1.626398143583629441e+00
1.630000000000000071e+01,1.793936330736713769e+00
1.632000000000000028e+01,1.776455858447549163e+00
1.633999999999999986e+01,1.310723860545047748e+00
1.635999999999999943e+01,1.746982678436809211e+00
1.637999999999999901e+01,1.698805021953264660e+00
1.639999999999999858e+01,1.797801432211226125e+00
1.642000000000000171e+01,1.883020743091444738e+00
1.644000000000000128e+01,1.948199784193572315e+00
