2theta,intensity
1.753999999999999915e+01,1.276321871370187155e+00
1.756000000000000227e+01,1.792601968075964836e+00
1.757999999999999829e+01,1.660530052320879246e+00
1.760000000000000142e+01,1.387752160062500018e+00
1.762000000000000099e+01,1.428470012657767851e+00
1.764000000000000057e+01,1.307719001839213746e+00
1.766000000000000014e+01,7.401516296382928406e-01
1.767999999999999972e+01,7.909910003305659076e-01
1.769999999999999929e+01,1.171704189825026665e+00
1.771999999999999886e+01,5.808765947685768927e-01
1.773999999999999844e+01,9.964713166587726434e-01
1.775999999999999801e+01,1.773502799318147582e+00
1.778000000000000114e+01,1.254840238579645773e+00
1.780000000000000071e+01,1.382584358325623874e+00
1.782000000000000028e+01,1.469836031566133183e+00
1.783999999999999986e+01,1.158127651919863776e+00
1.785999999999999943e+01,1.276064406280154051e+00
1.787999999999999901e+01,1.399040502249521145e+00
1.789999999999999858e+01,1.654209381659303535e+00
1.792000000000000171e+01,1.245277257310411168e+00
1.794000000000000128e+01,1.196752419224079711e+00
1.796000000000000085e+01,1.759005747019686039e+00
1.798000000000000043e+01,1.512100202966928819e+00
1.800000000000000000e+01,1.442449676618117183e+00
1.801999999999999957e+01,1.100448607037337379e+00
1.803999999999999915e+01,1.378159444265353528e+00
1.805999999999999872e+01,1.719321296912018848e+00
1.807999999999999829e+01,1.415687903925890723e+00
1.810000000000000142e+01,1.166291505326379152e+00
1.812000000000000099e+01,8.983522990791792395e-01
1.814000000000000057e+01,1.075023126247454552e+00
1.816000000000000014e+01,1.231435679280708184e+00
1.817999999999999972e+01,1.421970330182048325e+00
1.819999999999999929e+01,1.476235286979319161e+00
1.821999999999999886e+01,1.331266381990196424e+00
1.823999999999999844e+01,1.573458685434488524e+00
1.826000000000000156e+01,1.355972510020138300e+00
1.828000000000000114e+01,1.099687670027590602e+00
1.830000000000000071e+01,1.433860404863178006e+00
1.832000000000000028e+01,1.795848395976668010e+00
1.833999999999999986e+01,1.587697010952910714e+00
1.835999999999999943e+01,1.412359343933153655e+00
1.837999999999999901e+01,1.441189944679508894e+00
1.839999999999999858e+01,1.431433393091111617e+00
1.842000000000000171e+01,1.605940592102848008e+00
1.844000000000000128e+01,1.333281698718616681e+00
1.846000000000000085e+01,9.381290389969908494e-01
1.848000000000000043e+01,1.248964234205601542e+00
1.850000000000000000e+01,1.621324692895968367e+00
1.851999999999999957e+01,7.005480936759522770e-01
1.853999999999999915e+01,5.212195740353954276e-01
1.855999999999999872e+01,1.391609766545028881e+00
1.857999999999999829e+01,1.508870207958973753e+00
1.860000000000000142e+01,1.508408763380406858e+00
1.862000000000000099e+01,1.323575843246983075e+00
1.864000000000000057e+01,9.767175336046448608e-01
1.866000000000000014e+01,1.109126168910866239e+00
1.867999999999999972e+01,1.245854289785397695e+00
1.869999999999999929e+01,1.420614417795726503e+00
1.871999999999999886e+01,1.360117812893311129e+00
1.873999999999999844e+01,8.266381428735954939e-01
1.876000000000000156e+01,1.115950230748991023e+00
1.878000000000000114e+01,1.473804603466773111e+00
1.880000000000000071e+01,1.347159721823111944e+00
1.882000000000000028e+01,1.066511433888141847e+00
1.883999999999999986e+01,1.110865394282382512e+00
1.885999999999999943e+01,1.378730295148353102e+00
1.887999999999999901e+01,1.072511121357504482e+00
1.889999999999999858e+01,1.055668939605823642e+00
1.892000000000000171e+01,1.366045577533341771e+00
1.894000000000000128e+01,9.925717100973929785e-01
1.896000000000000085e+01,9.259649960683272729e-01
1.898000000000000043e+01,1.315270475315695409e+00
1.900000000000000000e+01,1.355903804598090900e+00
1.901999999999999957e+01,1.236490076987685205e+00
1.903999999999999915e+01,6.369615865690043677e-01
1.905999999999999872e+01,8.646003936252943944e-01
1.907999999999999829e+01,1.558677473998432150e+00
1.910000000000000142e+01,9.452828271903753743e-01
1.912000000000000099e+01,7.448583313849286291e-01
1.914000000000000057e+01,1.134229938115407066e+00
1.916000000000000014e+01,1.717612416258962771e+00
1.917999999999999972e+01,2.139340660548271877e+00
1.919999999999999929e+01,1.039629837448865723e+00
1.921999999999999886e+01,7.325444945261161411e-01
1.923999999999999844e+01,8.705949012701120759e-01
1.926000000000000156e+01,1.448913449428389066e+00
1.928000000000000114e+01,1.574751179692327918e+00
1.930000000000000071e+01,1.302435495917484864e+00
1.932000000000000028e+01,1.693776224578035894e+00
1.933999999999999986e+01,1.254031256104813252e+00
1.935999999999999943e+01,1.173932655354576138e+00
1.937999999999999901e+01,1.326628948620933057e+00
1.939999999999999858e+01,1.235339535307213632e+00
1.942000000000000171e+01,1.249826272425700324e+00
