# 2Theta,Intensity
1.000000000000000000e+01,4.553300363323376510e-01
1.001999999999999957e+01,6.021970929057484101e-01
1.003999999999999915e+01,5.573641474118895545e-01
1.006000000000000050e+01,5.333978186073149441e-01
1.008000000000000007e+01,5.706754451084485869e-01
1.009999999999999964e+01,4.838630032075563747e-01
1.011999999999999922e+01,4.869061057936723280e-01
1.014000000000000057e+01,5.635177288494126469e-01
1.016000000000000014e+01,4.018157396866532394e-01
1.017999999999999972e+01,6.877764961999403015e-01
1.019999999999999929e+01,6.231308762034041271e-01
1.022000000000000064e+01,2.056593512223477971e-01
1.024000000000000021e+01,4.218767167283676289e-01
1.025999999999999979e+01,3.998157795162647354e-01
1.027999999999999936e+01,5.145501186969190233e-01
1.030000000000000071e+01,3.972358574776242435e-01
1.032000000000000028e+01,2.876066850689796839e-01
1.033999999999999986e+01,4.832146256200043899e-01
1.035999999999999943e+01,5.313590986407161765e-01
1.038000000000000078e+01,5.419256813604415024e-01
1.040000000000000036e+01,7.265408949193551402e-01
1.041999999999999993e+01,4.887045132506182554e-01
1.043999999999999950e+01,4.016836245180976372e-01
1.046000000000000085e+01,6.961493856105770428e-01
1.048000000000000043e+01,6.347688884960711597e-01
1.050000000000000000e+01,4.889463754350850122e-01
1.051999999999999957e+01,4.143290924915221662e-01
1.053999999999999915e+01,3.519904011848511982e-01
1.056000000000000050e+01,3.335059912586093023e-01
1.058000000000000007e+01,6.989392449445702704e-01
1.059999999999999964e+01,5.302889231195381248e-01
1.061999999999999922e+01,6.744023853710947591e-01
1.064000000000000057e+01,5.518491719540969953e-01
1.066000000000000014e+01,7.402122216749003059e-01
1.067999999999999972e+01,6.198345475768809454e-01
1.069999999999999929e+01,4.668345944986986296e-01
1.072000000000000064e+01,8.329305967010421918e-01
1.074000000000000021e+01,4.092331588190104563e-01
1.075999999999999979e+01,4.130071666488824289e-01
1.077999999999999936e+01,1.371180440559376379e-01
1.080000000000000071e+01,4.516821520805551216e-01
1.082000000000000028e+01,5.625660819594807682e-01
1.083999999999999986e+01,5.087063029969418615e-01
1.085999999999999943e+01,9.418504374050956640e-01
1.088000000000000078e+01,4.704512109789409369e-01
1.090000000000000036e+01,5.066959318384720579e-01
1.091999999999999993e+01,7.578853356985766343e-01
1.093999999999999950e+01,5.329416162738490614e-01
1.096000000000000085e+01,5.097543510220279295e-01
1.098000000000000043e+01,5.820488006471029596e-01
1.100000000000000000e+01,3.775130959088580651e-01
1.101999999999999957e+01,3.382423425682771212e-01
1.103999999999999915e+01,4.286313946477340875e-01
1.106000000000000050e+01,5.489297756571771547e-01
1.108000000000000007e+01,2.388908233121662394e-01
1.109999999999999964e+01,5.497174623238350044e-01
1.112000000000000099e+01,5.815953794288085676e-01
1.114000000000000057e+01,5.343019879862445087e-01
1.116000000000000014e+01,3.443035106591508798e-01
1.117999999999999972e+01,3.945065648657106738e-01
1.119999999999999929e+01,6.799805482505399956e-01
1.122000000000000064e+01,5.895614634255559317e-01
1.124000000000000021e+01,4.187026347208918642e-01
1.125999999999999979e+01,6.431508870374593734e-01
1.127999999999999936e+01,4.270968040673298050e-01
1.130000000000000071e+01,5.726839286031801812e-01
1.132000000000000028e+01,6.331940102906025158e-01
1.133999999999999986e+01,5.514402879087951792e-01
1.135999999999999943e+01,5.983745097592616524e-01
1.138000000000000078e+01,1.791408982465875765e-01
1.140000000000000036e+01,1.039520428070846769e+00
1.141999999999999993e+01,5.689605885909716498e-01
1.143999999999999950e+01,7.248205411925388031e-01
1.146000000000000085e+01,4.591308386613244807e-01
1.148000000000000043e+01,4.061877465566028356e-01
1.150000000000000000e+01,5.088239385473669607e-01
1.151999999999999957e+01,5.692091982843907605e-01
1.153999999999999915e+01,4.966147584249012703e-01
1.156000000000000050e+01,5.271324879823910958e-01
1.158000000000000007e+01,4.848194007048847731e-01
1.159999999999999964e+01,4.060614439284345734e-01
1.162000000000000099e+01,4.685337673846208251e-01
1.164000000000000057e+01,4.114420252927247224e-01
1.166000000000000014e+01,4.260737280699615215e-01
1.167999999999999972e+01,3.019408251654211450e-01
1.169999999999999929e+01,3.759603106173992071e-01
1.172000000000000064e+01,3.790834522485061475e-01
1.174000000000000021e+01,5.782111465337292922e-01
1.175999999999999979e+01,6.286463256471047645e-01
1.177999999999999936e+01,3.690949290750170086e-01
1.180000000000000071e+01,4.473927431009372957e-01
1.182000000000000028e+01,4.878422690640009107e-01
1.183999999999999986e+01,4.600630967743514210e-01
1.185999999999999943e+01,5.280489921985015433e-01
1.188000000000000078e+01,5.765726038393838015e-01
1.190000000000000036e+01,5.356740428204160853e-01
1.191999999999999993e+01,8.231888170307415376e-01
1.193999999999999950e+01,4.745333914959979360e-01
1.196000000000000085e+01,5.206740667105668185e-01
1.198000000000000043e+01,4.896196461604612193e-01
1.200000000000000000e+01,4.068753773377273286e-01
1.201999999999999957e+01,3.633114768705245079e-01
1.203999999999999915e+01,3.854877198126288040e-01
1.206000000000000050e+01,4.279547221870828033e-01
1.208000000000000007e+01,6.062507763184968868e-01
1.209999999999999964e+01,4.701241005782514359e-01
1.212000000000000099e+01,6.954998732479147350e-01
1.214000000000000057e+01,4.440170541254028769e-01
1.216000000000000014e+01,3.806558172630992165e-01
1.217999999999999972e+01,4.792842172322721583e-01
1.219999999999999929e+01,5.402249686941884566e-01
1.222000000000000064e+01,5.163272480777328921e-01
1.224000000000000021e+01,5.806393087236902950e-01
1.225999999999999979e+01,6.639240806731361300e-01
1.228000000000000114e+01,4.552380612636979240e-01
1.230000000000000071e+01,4.825563659006859019e-01
1.232000000000000028e+01,7.078038915468656267e-01
1.233999999999999986e+01,5.941948441324469421e-01
1.235999999999999943e+01,6.595245945730119352e-01
1.237999999999999901e+01,3.908424309339734171e-01
1.240000000000000036e+01,5.561748594469148044e-01
1.241999999999999993e+01,4.253386234664398025e-01
1.243999999999999950e+01,4.656480587828402684e-01
1.246000000000000085e+01,4.958897462973632653e-01
1.248000000000000043e+01,3.255839129038169966e-01
1.250000000000000000e+01,3.643177071608851847e-01
1.251999999999999957e+01,5.994183070342262720e-01
1.253999999999999915e+01,4.062833412309025394e-01
1.256000000000000050e+01,5.252801772869979402e-01
1.258000000000000007e+01,4.675441512899365937e-01
1.259999999999999964e+01,5.467568663836279708e-01
1.262000000000000099e+01,3.514640621716110247e-01
1.264000000000000057e+01,6.332059230378267456e-01
1.266000000000000014e+01,1.887737912692572240e-01
1.267999999999999972e+01,5.226673786948662359e-01
1.269999999999999929e+01,5.744157140190674360e-01
1.272000000000000064e+01,4.882336846889379078e-01
1.274000000000000021e+01,4.572199539173860683e-01
1.275999999999999979e+01,6.364918354919492094e-01
1.278000000000000114e+01,2.869906407295156336e-01
1.280000000000000071e+01,4.952394098390668353e-01
1.282000000000000028e+01,5.064878282263598486e-01
1.283999999999999986e+01,3.871806089992165245e-01
1.285999999999999943e+01,5.491478792165017664e-01
1.287999999999999901e+01,5.815881657372413693e-01
1.290000000000000036e+01,6.340416980059400132e-01
1.291999999999999993e+01,4.115403086772486674e-01
1.293999999999999950e+01,5.633367157275392945e-01
1.296000000000000085e+01,5.940516819771755053e-01
1.298000000000000043e+01,4.096925795201818987e-01
1.300000000000000000e+01,3.908544036852104608e-01
1.301999999999999957e+01,5.904464040408214931e-01
1.303999999999999915e+01,3.131294568164962877e-01
1.306000000000000050e+01,4.226988620500694571e-01
1.308000000000000007e+01,4.231265819139634066e-01
1.309999999999999964e+01,5.006246531950472312e-01
1.312000000000000099e+01,4.799945446145663097e-01
1.314000000000000057e+01,4.091084176359660596e-01
1.316000000000000014e+01,2.617198056094767189e-01
1.317999999999999972e+01,6.108434732682053170e-01
1.319999999999999929e+01,8.215932771378103849e-01
1.322000000000000064e+01,4.808489095323560392e-01
1.324000000000000021e+01,5.417132947416317679e-01
1.325999999999999979e+01,5.510886399105362488e-01
1.328000000000000114e+01,6.527739512080417139e-01
1.330000000000000071e+01,5.904194305283222421e-01
1.332000000000000028e+01,5.302927141194535565e-01
1.333999999999999986e+01,5.424141701934624971e-01
1.335999999999999943e+01,7.864567601099464733e-01
1.337999999999999901e+01,1.059635072435902936e+00
1.340000000000000036e+01,1.716327882464642185e+00
1.341999999999999993e+01,3.403012760585707230e+00
1.343999999999999950e+01,5.801113760431173993e+00
1.346000000000000085e+01,6.242966865845927416e+00
1.348000000000000043e+01,3.403787536155654436e+00
1.350000000000000000e+01,1.464395162174509712e+00
1.351999999999999957e+01,9.360871176102273372e-01
1.353999999999999915e+01,7.678575344237515976e-01
1.356000000000000050e+01,6.289123778728090697e-01
1.358000000000000007e+01,4.365410277650256243e-01
1.359999999999999964e+01,6.002761176062495485e-01
1.362000000000000099e+01,5.377669913160459947e-01
1.364000000000000057e+01,4.605994052128299376e-01
1.366000000000000014e+01,4.028061905927559083e-01
1.367999999999999972e+01,6.121546523058779554e-01
1.369999999999999929e+01,5.402982143281094274e-01
1.372000000000000064e+01,5.581562301300246887e-01
1.374000000000000021e+01,5.293581763990284905e-01
1.375999999999999979e+01,2.694738349609699379e-01
1.378000000000000114e+01,6.598146670019892079e-01
1.380000000000000071e+01,6.731056161806824312e-01
1.382000000000000028e+01,6.031270479667908413e-01
1.383999999999999986e+01,3.549178901218734694e-01
1.385999999999999943e+01,6.949038999433841957e-01
1.387999999999999901e+01,4.213458295777954832e-01
1.390000000000000036e+01,6.260427545294776630e-01
1.391999999999999993e+01,5.887464951468452945e-01
1.393999999999999950e+01,5.229598122426621920e-01
1.396000000000000085e+01,5.246291482773249859e-01
1.398000000000000043e+01,4.502503756215259223e-01
1.400000000000000000e+01,4.395594709220549401e-01
1.401999999999999957e+01,6.954236147022683223e-01
1.403999999999999915e+01,6.581464620134347410e-01
1.406000000000000050e+01,2.481846570403098140e-01
1.408000000000000007e+01,6.226035398871547777e-01
1.409999999999999964e+01,7.239715723638653344e-01
1.412000000000000099e+01,4.750880040626821454e-01
1.414000000000000057e+01,5.725066330030232908e-01
1.416000000000000014e+01,4.975883483426695730e-01
1.417999999999999972e+01,5.073955866866842745e-01
1.419999999999999929e+01,3.844725497348419063e-01
1.421999999999999886e+01,2.642751360763038182e-01
1.424000000000000021e+01,6.482962537473669906e-01
1.425999999999999979e+01,4.773059786785889269e-01
1.428000000000000114e+01,3.419825576900140662e-01
1.430000000000000071e+01,6.051444670648036261e-01
1.432000000000000028e+01,2.667813185610546367e-01
1.433999999999999986e+01,4.869988459037591366e-01
1.435999999999999943e+01,5.700717096434372300e-01
1.437999999999999901e+01,4.849956854790514194e-01
1.440000000000000036e+01,5.070487111561420290e-01
1.441999999999999993e+01,3.736399923824106906e-01
1.444000000000000128e+01,6.768079783635406743e-01
1.446000000000000085e+01,5.868017883886235131e-01
1.448000000000000043e+01,4.646479193159385179e-01
1.450000000000000000e+01,5.614333210392692397e-01
1.451999999999999957e+01,5.703735540237603319e-01
1.453999999999999915e+01,3.165427525874081049e-01
1.456000000000000050e+01,7.754546648950106924e-01
1.458000000000000007e+01,9.802723906269141807e-01
1.460000000000000142e+01,2.223589727539648120e+00
1.462000000000000099e+01,5.455173772529337661e+00
1.464000000000000057e+01,7.083698603650318226e+00
1.466000000000000014e+01,5.650261578533540607e+00
1.467999999999999972e+01,2.603819027548226472e+00
1.469999999999999929e+01,9.251463517005888981e-01
1.471999999999999886e+01,9.776180808277215029e-01
