# 2Theta,Intensity
1.100000000000000000e+01,4.341267387955655699e-01
1.101999999999999957e+01,4.153065901631176615e-01
1.103999999999999915e+01,2.357463165753150569e-01
1.106000000000000050e+01,2.845664056098308192e-01
1.108000000000000007e+01,2.758336853877323414e-01
1.109999999999999964e+01,4.820416300238556384e-01
1.112000000000000099e+01,2.972958090415897536e-01
1.114000000000000057e+01,3.917780060693699107e-01
1.116000000000000014e+01,2.664814445409384724e-01
1.117999999999999972e+01,2.263425069009784296e-01
1.119999999999999929e+01,3.524351570745252182e-01
1.122000000000000064e+01,5.025273793940465694e-01
1.124000000000000021e+01,3.961665554074835227e-01
1.125999999999999979e+01,2.485022586161725333e-01
1.127999999999999936e+01,2.630528888815026334e-01
1.130000000000000071e+01,3.556622048110456569e-01
1.132000000000000028e+01,3.621314328594966714e-01
1.133999999999999986e+01,4.322718643847313635e-01
1.135999999999999943e+01,4.066849961068534913e-01
1.138000000000000078e+01,2.491385273312195503e-01
1.140000000000000036e+01,3.970851833827769295e-01
1.141999999999999993e+01,4.999209589189391734e-01
1.143999999999999950e+01,3.684704501284274403e-01
1.146000000000000085e+01,1.898420682896400091e-01
1.148000000000000043e+01,1.727916571833937043e-01
1.150000000000000000e+01,4.523592985892401219e-01
1.151999999999999957e+01,2.624996546634912886e-01
1.153999999999999915e+01,3.657248867110634571e-01
1.156000000000000050e+01,2.974738978320816685e-01
1.158000000000000007e+01,3.151305758056378581e-01
1.159999999999999964e+01,4.096604596563372946e-01
1.162000000000000099e+01,4.480157320473225346e-01
1.164000000000000057e+01,4.108262499287987368e-01
1.166000000000000014e+01,6.993005967788309407e-01
1.167999999999999972e+01,2.361090565545561903e-01
1.169999999999999929e+01,2.586184495089386415e-01
1.172000000000000064e+01,2.025802417557544255e-01
1.174000000000000021e+01,5.928423071755565266e-01
1.175999999999999979e+01,3.938770207033336357e-01
1.177999999999999936e+01,1.128875140769148022e-01
1.180000000000000071e+01,2.404771363352123659e-01
1.182000000000000028e+01,4.709137183524076398e-01
1.183999999999999986e+01,5.240584522564349923e-01
1.185999999999999943e+01,2.571486642861445238e-01
1.188000000000000078e+01,3.459931239807483849e-01
1.190000000000000036e+01,1.869449613960428302e-01
1.191999999999999993e+01,4.661192004903836894e-01
1.193999999999999950e+01,3.755465440124594045e-01
1.196000000000000085e+01,4.032548297826876182e-01
1.198000000000000043e+01,4.495038923780902418e-01
1.200000000000000000e+01,3.469764015723311168e-01
1.201999999999999957e+01,4.723456877338917392e-01
1.203999999999999915e+01,4.522475124729115059e-01
1.206000000000000050e+01,1.580232903548784984e-01
1.208000000000000007e+01,2.401577824456893051e-01
1.209999999999999964e+01,3.910509006585818348e-01
1.212000000000000099e+01,2.979413712025731353e-01
1.214000000000000057e+01,5.579706767815874047e-01
1.216000000000000014e+01,1.192206120434136096e-01
1.217999999999999972e+01,3.201829851041044228e-01
1.219999999999999929e+01,2.475126505736757465e-01
1.222000000000000064e+01,3.548017289723082168e-01
1.224000000000000021e+01,3.107888408380714562e-01
1.225999999999999979e+01,2.622414769673299118e-01
1.228000000000000114e+01,4.815091056276888382e-01
1.230000000000000071e+01,2.864141199535217286e-01
1.232000000000000028e+01,3.567350292962087055e-01
1.233999999999999986e+01,4.816257627459645252e-01
1.235999999999999943e+01,2.094296023204832435e-01
1.237999999999999901e+01,6.603612598757107044e-01
1.240000000000000036e+01,3.667697722052081222e-01
1.241999999999999993e+01,2.888034614034960534e-01
1.243999999999999950e+01,4.691565581306906263e-01
1.246000000000000085e+01,3.067759432428301958e-01
1.248000000000000043e+01,4.777846905731544247e-01
1.250000000000000000e+01,2.773235588727232526e-01
1.251999999999999957e+01,5.843382890706610988e-01
1.253999999999999915e+01,3.068384967436543764e-01
1.256000000000000050e+01,5.392283090668309464e-01
1.258000000000000007e+01,5.353702868090713940e-01
1.259999999999999964e+01,4.084423456720088774e-01
1.262000000000000099e+01,2.366020302626504479e-01
1.264000000000000057e+01,4.085551960540328431e-01
1.266000000000000014e+01,1.248442408160873596e-01
1.267999999999999972e+01,2.131800377681494774e-01
1.269999999999999929e+01,3.068337164211790147e-01
1.272000000000000064e+01,2.881906656208307882e-01
1.274000000000000021e+01,3.819369936863438730e-01
1.275999999999999979e+01,3.568183720179718965e-01
1.278000000000000114e+01,4.329149610885583699e-01
1.280000000000000071e+01,2.672868692530350199e-01
1.282000000000000028e+01,1.036575853222536925e-01
1.283999999999999986e+01,4.744659899711879403e-01
1.285999999999999943e+01,9.264142159547958388e-02
1.287999999999999901e+01,3.339463304076241701e-01
1.290000000000000036e+01,2.749955691961172288e-01
1.291999999999999993e+01,5.211936143290690771e-01
1.293999999999999950e+01,3.547391357345160978e-01
1.296000000000000085e+01,4.614054564672031011e-01
1.298000000000000043e+01,4.946499045867936983e-01
1.300000000000000000e+01,3.268971993459584002e-01
1.301999999999999957e+01,3.084640762449550322e-01
1.303999999999999915e+01,2.345043436312838070e-01
1.306000000000000050e+01,3.794787087678222481e-01
1.308000000000000007e+01,2.825309513362703751e-01
1.309999999999999964e+01,2.082133318790456988e-01
1.312000000000000099e+01,4.012422433626770535e-01
1.314000000000000057e+01,3.443885979530987296e-01
1.316000000000000014e+01,3.364032835749015682e-01
1.317999999999999972e+01,4.812578751804243438e-01
1.319999999999999929e+01,4.071119629836728593e-01
1.322000000000000064e+01,2.407780821034084806e-01
1.324000000000000021e+01,5.162541889932591443e-01
1.325999999999999979e+01,2.982544328563765945e-01
1.328000000000000114e+01,2.738381971927736913e-01
1.330000000000000071e+01,3.941528972602618697e-01
1.332000000000000028e+01,-2.132037122913150659e-02
1.333999999999999986e+01,2.702292646464128367e-01
1.335999999999999943e+01,4.811868862603561059e-01
1.337999999999999901e+01,3.548690432054376620e-01
1.340000000000000036e+01,3.289031265389256165e-01
1.341999999999999993e+01,2.449108705499680461e-01
1.343999999999999950e+01,3.698461395430909238e-01
1.346000000000000085e+01,4.315716083315721541e-01
1.348000000000000043e+01,5.212153431912994739e-01
1.350000000000000000e+01,5.001653078296490751e-01
1.351999999999999957e+01,2.370301261269156523e-01
1.353999999999999915e+01,5.685382922450551435e-01
1.356000000000000050e+01,5.453693917544770731e-01
1.358000000000000007e+01,2.600100132735846947e-01
1.359999999999999964e+01,3.422320715019335768e-01
1.362000000000000099e+01,2.842824042508481641e-01
1.364000000000000057e+01,3.805172818569942939e-01
1.366000000000000014e+01,5.002467106169020683e-01
1.367999999999999972e+01,3.595837594576198892e-01
1.369999999999999929e+01,3.045765065878970335e-01
1.372000000000000064e+01,6.003427718907197175e-01
1.374000000000000021e+01,2.891861513463222511e-01
1.375999999999999979e+01,1.975461810987560185e-01
1.378000000000000114e+01,3.593788879779621914e-01
1.380000000000000071e+01,5.121281773198008702e-01
1.382000000000000028e+01,3.579514276223245139e-01
1.383999999999999986e+01,3.730690805447116065e-01
1.385999999999999943e+01,4.264106267317549492e-01
1.387999999999999901e+01,2.982823587968544410e-01
1.390000000000000036e+01,3.266215869880237377e-01
1.391999999999999993e+01,1.765958140222786410e-01
1.393999999999999950e+01,3.728535246449229956e-01
1.396000000000000085e+01,4.680287253022585303e-01
1.398000000000000043e+01,4.401088633736841005e-01
1.400000000000000000e+01,5.545831332442501260e-01
1.401999999999999957e+01,1.476770392200672799e-01
1.403999999999999915e+01,3.108817186482716322e-01
1.406000000000000050e+01,5.009614030625911818e-01
1.408000000000000007e+01,4.993421967477196799e-01
1.409999999999999964e+01,1.018355980218278167e-01
1.412000000000000099e+01,3.486784801147737034e-01
1.414000000000000057e+01,1.182760048647897716e-01
1.416000000000000014e+01,3.410787988767888246e-01
1.417999999999999972e+01,1.608876432537143519e-01
1.419999999999999929e+01,2.436062083114436116e-01
1.421999999999999886e+01,3.316174160639082658e-01
1.424000000000000021e+01,3.558133450198411873e-01
1.425999999999999979e+01,1.277058425454490054e-01
1.428000000000000114e+01,5.796458777180032440e-01
1.430000000000000071e+01,2.605732922274582863e-01
1.432000000000000028e+01,3.439744147673131636e-01
1.433999999999999986e+01,2.552957077425373478e-01
1.435999999999999943e+01,2.392020204297499730e-01
1.437999999999999901e+01,4.519192101601115508e-01
1.440000000000000036e+01,3.048292109218866397e-01
1.441999999999999993e+01,3.162185270331946407e-01
1.444000000000000128e+01,2.063365010374984820e-01
1.446000000000000085e+01,4.578159276734171113e-01
1.448000000000000043e+01,1.992411493959610480e-01
1.450000000000000000e+01,5.488546585367770625e-01
1.451999999999999957e+01,4.115223797722515897e-01
1.453999999999999915e+01,4.482799522514226420e-01
1.456000000000000050e+01,2.146929954488889514e-01
1.458000000000000007e+01,3.736544369245567432e-01
1.460000000000000142e+01,4.680734827852961466e-01
1.462000000000000099e+01,1.553129814165078171e-01
1.464000000000000057e+01,2.588146523341707805e-01
1.466000000000000014e+01,4.638815800750180074e-01
1.467999999999999972e+01,1.196000985700601399e-01
1.469999999999999929e+01,2.989521024185081699e-01
1.471999999999999886e+01,3.350038260135081991e-01
1.474000000000000021e+01,1.629382365824237067e-01
1.475999999999999979e+01,2.255481602106831629e-01
1.478000000000000114e+01,4.904306822836755897e-01
1.480000000000000071e+01,3.105033080987454341e-01
1.482000000000000028e+01,1.548160354974820740e-01
1.483999999999999986e+01,2.745805228183869628e-01
1.485999999999999943e+01,1.559579262334549465e-01
1.487999999999999901e+01,6.315919434100076835e-01
1.490000000000000036e+01,3.943461825310691782e-01
1.491999999999999993e+01,4.378660793798656581e-01
1.494000000000000128e+01,5.143610070165125503e-01
1.496000000000000085e+01,3.428739061304699742e-01
1.498000000000000043e+01,2.426371747504920129e-01
1.500000000000000000e+01,5.305457778530719981e-01
1.501999999999999957e+01,3.861209440357049050e-01
1.503999999999999915e+01,4.817697106282621822e-01
1.506000000000000050e+01,3.909415639944446852e-01
1.508000000000000007e+01,3.974801833365741999e-01
1.510000000000000142e+01,4.608311556651452090e-01
1.512000000000000099e+01,3.048626350532837592e-01
1.514000000000000057e+01,4.073074871440544031e-01
1.516000000000000014e+01,5.081942974310552641e-01
1.517999999999999972e+01,4.144499554309881151e-01
1.519999999999999929e+01,3.430220740125582424e-01
1.521999999999999886e+01,2.418680858803084199e-01
1.524000000000000021e+01,1.630049488277241776e-01
1.525999999999999979e+01,4.894348898517389412e-01
1.528000000000000114e+01,5.069671017733059504e-01
1.530000000000000071e+01,3.072371064056152457e-01
1.532000000000000028e+01,3.384079035524084622e-01
1.533999999999999986e+01,3.945048399023995955e-01
1.535999999999999943e+01,4.131847393408309421e-01
1.537999999999999901e+01,3.620473721743315831e-01
1.540000000000000036e+01,1.018380639155913037e-01
1.541999999999999993e+01,1.964043983603366295e-01
1.544000000000000128e+01,1.592635410335036805e-01
1.546000000000000085e+01,3.885830260024653038e-01
1.548000000000000043e+01,4.302066339539983852e-01
1.550000000000000000e+01,1.989579079534404271e-01
1.551999999999999957e+01,2.380904832022327777e-01
1.553999999999999915e+01,2.526622014252954407e-01
1.556000000000000050e+01,2.796427643242566652e-01
1.558000000000000007e+01,4.414454190907950992e-01
1.560000000000000142e+01,2.533540709982612382e-01
1.562000000000000099e+01,2.382532468634682710e-01
1.564000000000000057e+01,2.537271866346944571e-01
1.566000000000000014e+01,2.935057071113204574e-01
1.567999999999999972e+01,6.460291800178443733e-01
1.569999999999999929e+01,5.120465760009732525e-01
1.571999999999999886e+01,4.210017609073465894e-01
1.574000000000000021e+01,1.847931273190057400e-01
1.575999999999999979e+01,1.912722633530236360e-01
1.578000000000000114e+01,4.304641558664095702e-01
1.580000000000000071e+01,2.740529153767916060e-01
1.582000000000000028e+01,1.973545581229243784e-01
1.583999999999999986e+01,2.434400247864804412e-01
1.585999999999999943e+01,4.820571300582363050e-01
1.587999999999999901e+01,3.195393107158042145e-01
1.590000000000000036e+01,4.201788700635248341e-01
1.591999999999999993e+01,2.455129832863601202e-01
1.594000000000000128e+01,2.161568879548947664e-01
1.596000000000000085e+01,3.950903352323672513e-01
1.598000000000000043e+01,1.317672520641068323e-01
1.600000000000000000e+01,3.825502449633295665e-01
1.601999999999999957e+01,6.289260150571022168e-01
1.603999999999999915e+01,4.141861876812271137e-01
1.606000000000000227e+01,3.079544548616796606e-01
1.607999999999999829e+01,2.856177764060763291e-01
1.610000000000000142e+01,4.302316599345940573e-01
1.612000000000000099e+01,4.581805515255227834e-01
1.614000000000000057e+01,3.107406190018550673e-01
1.616000000000000014e+01,4.871830302924015643e-01
1.617999999999999972e+01,1.442163261210266667e-01
1.619999999999999929e+01,2.904571803300707300e-01
1.621999999999999886e+01,5.610367713262558453e-01
1.624000000000000199e+01,3.357939413845490995e-01
1.625999999999999801e+01,2.839020214512258389e-01
1.628000000000000114e+01,1.756415672127968064e-01
1.630000000000000071e+01,3.435819760345912854e-01
1.632000000000000028e+01,4.937703603622459192e-01
1.633999999999999986e+01,2.767433877171854850e-01
1.635999999999999943e+01,5.409907516659996363e-01
1.637999999999999901e+01,5.677181890319011881e-01
1.639999999999999858e+01,2.284182238728889036e-01
1.642000000000000171e+01,2.235481715934127256e-01
1.644000000000000128e+01,3.238963386811561374e-01
1.646000000000000085e+01,3.622062780597034570e-01
1.648000000000000043e+01,6.630788514255973043e-01
1.650000000000000000e+01,5.453161240163283408e-01
1.651999999999999957e+01,2.769619098183090933e-01
1.653999999999999915e+01,4.169401183082815932e-01
1.656000000000000227e+01,4.726841818230830272e-01
1.657999999999999829e+01,3.293937139288094507e-01
1.660000000000000142e+01,5.743445299362765627e-02
1.662000000000000099e+01,2.826619481727394301e-01
1.664000000000000057e+01,5.322698304417912141e-01
1.666000000000000014e+01,2.487947363540148060e-01
1.667999999999999972e+01,3.674211968674178097e-01
1.669999999999999929e+01,4.069982405002787185e-01
1.671999999999999886e+01,3.873628981255932691e-01
1.674000000000000199e+01,1.790343604628813479e-01
1.675999999999999801e+01,2.452086218870929146e-01
1.678000000000000114e+01,1.702291531805155689e-01
1.680000000000000071e+01,1.761600941583490176e-01
1.682000000000000028e+01,1.518114843230099487e-01
1.683999999999999986e+01,3.380796781989469091e-01
1.685999999999999943e+01,2.852921463829434234e-01
1.687999999999999901e+01,2.930260210571004609e-01
1.689999999999999858e+01,4.444231931743632402e-01
1.692000000000000171e+01,3.098344891970057913e-01
1.694000000000000128e+01,4.688078177092726562e-01
1.696000000000000085e+01,3.260763187035435884e-01
1.698000000000000043e+01,5.601811996642001024e-01
1.700000000000000000e+01,2.227984650093961516e-01
1.701999999999999957e+01,5.014266889731961996e-01
1.703999999999999915e+01,1.796882338946338697e-01
1.706000000000000227e+01,5.370307670048751758e-01
1.707999999999999829e+01,4.051345403240879661e-01
1.710000000000000142e+01,5.696959654139081008e-01
1.712000000000000099e+01,5.436269486554855535e-01
1.714000000000000057e+01,3.354390888511508129e-01
1.716000000000000014e+01,5.002233061753574850e-01
1.717999999999999972e+01,3.134908124058246037e-01
1.719999999999999929e+01,3.887759701499485243e-01
1.721999999999999886e+01,5.031508232636087152e-01
1.724000000000000199e+01,2.335213205275512016e-01
1.725999999999999801e+01,1.684083898336102281e-01
1.728000000000000114e+01,2.907907169933710567e-01
1.730000000000000071e+01,3.649254696685637622e-01
1.732000000000000028e+01,5.341146417176672045e-01
1.733999999999999986e+01,3.449620516701901174e-01
1.735999999999999943e+01,3.194676721215313209e-01
1.737999999999999901e+01,2.496237294005270446e-01
1.739999999999999858e+01,6.039748154174576777e-01
1.742000000000000171e+01,3.523284933645798866e-01
1.744000000000000128e+01,4.152774435969108779e-01
1.746000000000000085e+01,5.431984670269723869e-01
1.748000000000000043e+01,2.578263496829886342e-02
1.750000000000000000e+01,2.690272856007301372e-01
1.751999999999999957e+01,3.471114726317017229e-01
1.753999999999999915e+01,2.806928152564400758e-01
1.756000000000000227e+01,1.429320091350184119e-01
1.757999999999999829e+01,5.289501545113479697e-01
1.760000000000000142e+01,2.929272805570614646e-01
1.762000000000000099e+01,3.069761095388592875e-01
1.764000000000000057e+01,1.531462376013399129e-01
1.766000000000000014e+01,4.988845546834763667e-01
1.767999999999999972e+01,2.347570992654987865e-01
1.769999999999999929e+01,5.252048463804374068e-01
1.771999999999999886e+01,2.173744590789156439e-01
1.774000000000000199e+01,2.571075770849713948e-01
1.775999999999999801e+01,4.725968772404374740e-01
1.778000000000000114e+01,2.403400967337423755e-01
1.780000000000000071e+01,6.625058133749716083e-01
1.782000000000000028e+01,4.088765137834143859e-01
1.783999999999999986e+01,2.658522754109478581e-01
1.785999999999999943e+01,3.326798761014339578e-01
1.787999999999999901e+01,3.317369499406483957e-01
1.789999999999999858e+01,4.116695791209750710e-01
1.792000000000000171e+01,2.148552738587639621e-01
1.794000000000000128e+01,5.015357233565559403e-01
1.796000000000000085e+01,2.643345555293012406e-01
1.798000000000000043e+01,1.202382074861951394e-01
1.800000000000000000e+01,7.108752985952246917e-01
1.801999999999999957e+01,4.431978535478983683e-01
1.803999999999999915e+01,3.271083766379229152e-01
1.806000000000000227e+01,2.695293191329518057e-01
1.807999999999999829e+01,5.492076926124455083e-01
1.810000000000000142e+01,2.847638644832095056e-01
1.812000000000000099e+01,4.729793590261787140e-01
1.814000000000000057e+01,1.055485025842664432e-01
1.816000000000000014e+01,4.078049259402334870e-01
1.817999999999999972e+01,2.122842788442941275e-01
1.819999999999999929e+01,2.280228890914348105e-01
1.821999999999999886e+01,3.538623165139536120e-01
1.824000000000000199e+01,4.591361673192255743e-01
1.825999999999999801e+01,2.029985216579852647e-01
1.828000000000000114e+01,2.546179461279492462e-01
1.830000000000000071e+01,6.146842611239623499e-01
1.832000000000000028e+01,2.555256106885225864e-01
1.833999999999999986e+01,2.875213767459900982e-01
1.835999999999999943e+01,3.493099185369014092e-01
1.838000000000000256e+01,6.438511291003596870e-01
1.839999999999999858e+01,2.831424666318547168e-01
1.842000000000000171e+01,5.257922225104619818e-01
1.843999999999999773e+01,6.805535946115316426e-01
1.846000000000000085e+01,4.522871713500600244e-01
1.848000000000000043e+01,3.623803770414482095e-01
1.850000000000000000e+01,3.424364612770991467e-01
1.851999999999999957e+01,4.996331829638876454e-01
1.853999999999999915e+01,4.202585143102967047e-01
1.856000000000000227e+01,3.873933997839920651e-01
1.857999999999999829e+01,3.044988066837695517e-01
1.860000000000000142e+01,4.164049600824855646e-01
1.862000000000000099e+01,2.812617507587886756e-01
1.864000000000000057e+01,2.816830184701598627e-01
1.866000000000000014e+01,-5.025729495036900668e-02
1.867999999999999972e+01,2.894878532609174715e-01
1.870000000000000284e+01,5.533688135851261292e-01
1.871999999999999886e+01,3.514269096286771754e-01
1.874000000000000199e+01,4.201620082365185582e-01
1.875999999999999801e+01,5.367360795648689065e-01
1.878000000000000114e+01,3.760397570289650271e-01
1.880000000000000071e+01,2.081652524216202060e-01
1.882000000000000028e+01,3.865089838289321733e-01
1.883999999999999986e+01,4.016442698300037861e-01
1.885999999999999943e+01,2.830588585488612585e-01
1.888000000000000256e+01,4.480668238881510002e-01
1.889999999999999858e+01,3.222798160046328464e-01
1.892000000000000171e+01,4.320583777680582216e-01
1.893999999999999773e+01,3.338946759585833535e-01
1.896000000000000085e+01,3.530714890393431560e-01
1.898000000000000043e+01,3.451534175264704407e-01
1.900000000000000000e+01,2.624879465224862485e-01
1.901999999999999957e+01,1.388480071703333818e-01
1.903999999999999915e+01,2.302482912272788007e-01
1.906000000000000227e+01,4.330676668510340388e-01
1.907999999999999829e+01,5.434089431096306155e-01
1.910000000000000142e+01,1.694677071909234112e-01
1.912000000000000099e+01,3.389961553985723075e-01
1.914000000000000057e+01,4.063300603218063523e-01
1.916000000000000014e+01,2.676034369506390398e-01
1.917999999999999972e+01,3.227271799351549286e-01
1.920000000000000284e+01,1.380995557080676728e-01
1.921999999999999886e+01,9.559102323578386184e-02
1.924000000000000199e+01,2.023588569773847323e-01
1.925999999999999801e+01,2.105755562161225058e-01
1.928000000000000114e+01,3.794478166825734911e-01
1.930000000000000071e+01,3.227455387193500780e-01
1.932000000000000028e+01,3.691982445648945843e-01
1.933999999999999986e+01,3.754376197625202138e-01
1.935999999999999943e+01,3.263713369295948574e-01
1.938000000000000256e+01,6.013991085757586230e-01
1.939999999999999858e+01,4.226073706646114592e-01
1.942000000000000171e+01,4.566831506083705583e-01
1.943999999999999773e+01,3.082473707822083742e-01
1.946000000000000085e+01,4.242915910591966155e-01
1.948000000000000043e+01,2.917070959854659584e-01
1.950000000000000000e+01,5.983303135718633925e-01
1.951999999999999957e+01,3.750436558882915272e-01
1.953999999999999915e+01,2.311733594682827964e-01
1.956000000000000227e+01,5.116159644709900034e-01
1.957999999999999829e+01,2.792217465419635780e-01
1.960000000000000142e+01,2.795405399602960972e-01
1.962000000000000099e+01,4.205832195974033572e-01
1.964000000000000057e+01,5.193731765468806438e-01
1.966000000000000014e+01,3.069556652269461727e-01
1.967999999999999972e+01,3.412990707466116991e-01
1.970000000000000284e+01,4.845947269684584557e-01
1.971999999999999886e+01,3.652864398392421386e-01
1.974000000000000199e+01,4.553229441717180914e-01
1.975999999999999801e+01,5.027806237796280664e-01
1.978000000000000114e+01,3.491170406302238072e-01
1.980000000000000071e+01,4.669077213670213000e-01
1.982000000000000028e+01,2.439313272576326408e-01
1.983999999999999986e+01,3.161659353149426921e-01
1.985999999999999943e+01,5.596067778582187735e-01
1.988000000000000256e+01,2.361930423921895228e-01
1.989999999999999858e+01,5.165026669720169661e-01
1.992000000000000171e+01,6.507795123729277487e-01
1.993999999999999773e+01,3.245043005401579972e-01
1.996000000000000085e+01,3.756548526901735130e-01
1.998000000000000043e+01,5.498508621984863343e-01
2.000000000000000000e+01,3.713749971990378818e-01
2.001999999999999957e+01,2.264308923002846807e-01
2.003999999999999915e+01,5.221536454040405228e-01
2.006000000000000227e+01,-2.262455252652919094e-02
2.007999999999999829e+01,2.380545309723386682e-01
2.010000000000000142e+01,4.750805748902799386e-01
2.012000000000000099e+01,2.693736323603413418e-01
2.014000000000000057e+01,4.551944798101887346e-01
2.016000000000000014e+01,3.962949603258824061e-01
2.017999999999999972e+01,6.096365814793618387e-01
2.020000000000000284e+01,3.366641104238147220e-01
2.021999999999999886e+01,3.322412919368389894e-01
2.024000000000000199e+01,3.684419011914424891e-01
2.025999999999999801e+01,3.294950911598510945e-01
2.028000000000000114e+01,2.030679216925212194e-01
2.030000000000000071e+01,4.167935791149136593e-01
2.032000000000000028e+01,4.151182278001007697e-01
2.033999999999999986e+01,4.380928801913285264e-01
2.035999999999999943e+01,4.917440554674689102e-01
2.038000000000000256e+01,3.462465526278331041e-01
2.039999999999999858e+01,5.520660223342094275e-01
2.042000000000000171e+01,2.269109792229886680e-01
2.043999999999999773e+01,3.323700446762650751e-01
2.046000000000000085e+01,5.102996647813060616e-01
2.048000000000000043e+01,3.639656640629201911e-01
2.050000000000000000e+01,3.460899507870329739e-01
2.051999999999999957e+01,4.076448299945930609e-01
2.053999999999999915e+01,4.998838516550607181e-01
2.056000000000000227e+01,4.287672447692917888e-01
2.057999999999999829e+01,4.899327963096561933e-01
2.060000000000000142e+01,3.471152414442092438e-01
2.062000000000000099e+01,2.224537485435039708e-01
2.064000000000000057e+01,3.244157286467266865e-01
2.066000000000000014e+01,3.239739082670533565e-01
2.067999999999999972e+01,5.854541781945052925e-01
2.070000000000000284e+01,3.109569433784912795e-01
2.071999999999999886e+01,1.911992698947661551e-01
2.074000000000000199e+01,5.593615963357011500e-01
2.075999999999999801e+01,3.232993043403293298e-01
2.078000000000000114e+01,4.438178619847908957e-01
2.080000000000000071e+01,5.561497029729108865e-01
2.082000000000000028e+01,4.045961770697546478e-01
2.083999999999999986e+01,1.715995617009457852e-01
2.085999999999999943e+01,8.304306541759526317e-02
2.088000000000000256e+01,3.259717850325163924e-01
2.089999999999999858e+01,2.397525452565877624e-01
2.092000000000000171e+01,3.927757731682628428e-01
2.093999999999999773e+01,2.657395819977851348e-01
2.096000000000000085e+01,5.095850147927877272e-01
2.098000000000000043e+01,5.065641200949981826e-01
2.100000000000000000e+01,1.048149843649873597e-01
2.101999999999999957e+01,3.884207227464973600e-01
2.103999999999999915e+01,3.860125781185111959e-01
2.106000000000000227e+01,5.118738098000543690e-01
2.107999999999999829e+01,2.154594140618000808e-01
2.110000000000000142e+01,3.375429204478515577e-01
2.112000000000000099e+01,3.711177212364704658e-01
2.114000000000000057e+01,2.430473131387300978e-01
2.116000000000000014e+01,4.701259363328131879e-01
2.117999999999999972e+01,3.623696321706489365e-01
2.120000000000000284e+01,1.056387537925761594e-01
2.121999999999999886e+01,4.180553781699861138e-01
2.124000000000000199e+01,3.445811557959006510e-01
2.125999999999999801e+01,3.746753092476157732e-01
2.128000000000000114e+01,1.053668244088465655e-01
2.130000000000000071e+01,3.219856935619615501e-01
2.132000000000000028e+01,2.952250220910281331e-01
2.133999999999999986e+01,3.426257294034213419e-01
2.135999999999999943e+01,4.134929880983569950e-01
2.138000000000000256e+01,2.459875407050213791e-01
2.139999999999999858e+01,2.348007253953540152e-01
2.142000000000000171e+01,1.757090993457716133e-01
2.143999999999999773e+01,1.690988801835583699e-01
2.146000000000000085e+01,3.221150387505611890e-01
2.148000000000000043e+01,2.823475901012053590e-01
2.150000000000000000e+01,5.696456264892495458e-01
2.151999999999999957e+01,5.286665433106663148e-01
2.153999999999999915e+01,3.859922657329385998e-01
2.156000000000000227e+01,4.357244073892737046e-01
2.157999999999999829e+01,4.911257925920441414e-01
2.160000000000000142e+01,1.182477305054021738e-01
2.162000000000000099e+01,4.001074213961986481e-01
