# 2Theta,Intensity
1.000000000000000000e+01,1.913136646500543381e-01
1.001999999999999957e+01,7.355556854235299757e-02
1.003999999999999915e+01,1.320083547079987374e-01
1.006000000000000050e+01,1.752178531816929452e-01
1.008000000000000007e+01,1.464543494820561009e-01
1.009999999999999964e+01,5.587042930651237721e-02
1.011999999999999922e+01,1.541041178102146858e-01
1.014000000000000057e+01,1.925337024230145411e-01
1.016000000000000014e+01,-2.077621772779739834e-02
1.017999999999999972e+01,-1.025170714332936661e-01
1.019999999999999929e+01,1.670397237271488422e-01
1.022000000000000064e+01,9.445332304527594147e-02
1.024000000000000021e+01,1.752850780904030917e-02
1.025999999999999979e+01,1.099936747719446224e-02
1.027999999999999936e+01,-5.127788569544987872e-03
1.030000000000000071e+01,-1.312184038740117631e-01
1.032000000000000028e+01,-6.741799376314550063e-02
1.033999999999999986e+01,1.082489463379780609e-01
1.035999999999999943e+01,-1.213297975917986132e-01
1.038000000000000078e+01,1.349960959697701912e-01
1.040000000000000036e+01,-3.090915347006630530e-03
1.041999999999999993e+01,-4.134158731737860165e-02
1.043999999999999950e+01,-3.844400622926767708e-02
1.046000000000000085e+01,5.869242472800634269e-02
1.048000000000000043e+01,4.955944750409010946e-02
1.050000000000000000e+01,3.731280142802266553e-02
1.051999999999999957e+01,1.612921027880390157e-01
1.053999999999999915e+01,6.275759690117943546e-02
1.056000000000000050e+01,1.747130583229299094e-01
1.058000000000000007e+01,3.249595804051935710e-02
1.059999999999999964e+01,-4.748538390943195416e-03
1.061999999999999922e+01,-1.711840555365342839e-02
1.064000000000000057e+01,5.594205215979711210e-02
1.066000000000000014e+01,-1.117730649078434585e-01
1.067999999999999972e+01,-1.450355298140354465e-01
1.069999999999999929e+01,4.886064835844397547e-02
1.072000000000000064e+01,1.112219946398394499e-01
1.074000000000000021e+01,8.495671511037176937e-02
1.075999999999999979e+01,-3.549446595691468226e-02
1.077999999999999936e+01,-2.372757059920225977e-03
1.080000000000000071e+01,1.152542315840155152e-01
1.082000000000000028e+01,-6.430536146356573279e-02
1.083999999999999986e+01,2.036146102661674229e-01
1.085999999999999943e+01,7.187756870309375268e-02
1.088000000000000078e+01,-1.737018570256447791e-01
1.090000000000000036e+01,1.186839591747227037e-02
1.091999999999999993e+01,7.941627495259648284e-02
1.093999999999999950e+01,3.760523497953290051e-02
1.096000000000000085e+01,4.153013561544407865e-03
1.098000000000000043e+01,-4.385482815095826520e-02
1.100000000000000000e+01,-6.481225624134492880e-02
1.101999999999999957e+01,-9.990125990737952488e-02
1.103999999999999915e+01,-1.897740300580170666e-02
1.106000000000000050e+01,7.612889268190112246e-02
1.108000000000000007e+01,1.034519718671228841e-02
1.109999999999999964e+01,8.487388476620501276e-02
1.112000000000000099e+01,3.357250697509858717e-02
1.114000000000000057e+01,-8.463723675836545834e-03
1.116000000000000014e+01,7.906596882442344654e-02
1.117999999999999972e+01,2.339851038018426338e-02
1.119999999999999929e+01,3.041715026794102397e-02
1.122000000000000064e+01,1.640840888768176076e-01
1.124000000000000021e+01,1.789223922628895569e-01
1.125999999999999979e+01,1.070696109866761149e-02
1.127999999999999936e+01,1.282263325447751956e-01
1.130000000000000071e+01,1.013789932385818493e-01
1.132000000000000028e+01,1.203196655524854386e-01
1.133999999999999986e+01,-1.846017689543014706e-01
1.135999999999999943e+01,2.168256758678121510e-01
1.138000000000000078e+01,2.007513660430879920e-01
1.140000000000000036e+01,3.868760333450333572e-02
1.141999999999999993e+01,-2.970572696424799916e-02
1.143999999999999950e+01,-1.127868598960162505e-01
1.146000000000000085e+01,4.874256150625044977e-03
1.148000000000000043e+01,2.279384435167946255e-01
1.150000000000000000e+01,1.596861720696320444e-02
1.151999999999999957e+01,8.779616858692129711e-02
1.153999999999999915e+01,1.037385325398581803e-01
1.156000000000000050e+01,7.828200612647114032e-02
1.158000000000000007e+01,-4.427836395506139222e-02
1.159999999999999964e+01,9.697080355771359184e-02
1.162000000000000099e+01,1.762726728704897272e-01
1.164000000000000057e+01,1.622554909647051236e-01
