# 2Theta,Intensity
1.000000000000000000e+01,2.029748945096702395e-01
1.001999999999999957e+01,4.593700044686055972e-01
1.003999999999999915e+01,2.480695934525315727e-01
1.006000000000000050e+01,3.216253167852434203e-01
1.008000000000000007e+01,3.360316503576379343e-01
1.009999999999999964e+01,1.599951466652555776e-01
1.011999999999999922e+01,8.887779414838986591e-02
1.014000000000000057e+01,3.209971028283627459e-01
1.016000000000000014e+01,2.411004591248699647e-01
1.017999999999999972e+01,6.152356370582359041e-02
1.019999999999999929e+01,3.621272543381426900e-01
1.022000000000000064e+01,5.817383283880850353e-01
1.024000000000000021e+01,1.868424419305983464e-01
1.025999999999999979e+01,2.143360580141074057e-01
1.027999999999999936e+01,3.476722109157832086e-01
1.030000000000000071e+01,-9.391003692161047425e-03
1.032000000000000028e+01,2.770928530470624374e-01
1.033999999999999986e+01,2.846086175945490293e-01
1.035999999999999943e+01,1.513063829997841891e-01
1.038000000000000078e+01,3.025068245142880641e-01
1.040000000000000036e+01,4.865067426010727392e-01
1.041999999999999993e+01,3.537935128423516651e-01
1.043999999999999950e+01,2.731151288169249014e-01
1.046000000000000085e+01,2.076023267047730492e-01
1.048000000000000043e+01,1.453805936008639166e-01
1.050000000000000000e+01,2.663716317728636596e-01
1.051999999999999957e+01,1.579040752753606836e-01
1.053999999999999915e+01,1.600923077203387224e-01
1.056000000000000050e+01,3.039645492984098807e-01
1.058000000000000007e+01,4.108326437374983930e-01
1.059999999999999964e+01,1.276828622615411024e-01
1.061999999999999922e+01,3.488129638955287937e-01
1.064000000000000057e+01,2.163212941694631908e-01
1.066000000000000014e+01,1.586767318602571308e-01
1.067999999999999972e+01,1.432806419964242350e-01
1.069999999999999929e+01,3.225170769370159785e-01
1.072000000000000064e+01,3.869715859219903797e-01
1.074000000000000021e+01,5.978659442916468558e-01
1.075999999999999979e+01,2.728854717302420241e-01
1.077999999999999936e+01,3.084845273842469204e-01
1.080000000000000071e+01,2.457602802113790785e-01
1.082000000000000028e+01,3.751387586008000374e-01
1.083999999999999986e+01,1.779367550372218942e-01
1.085999999999999943e+01,3.314480140902348881e-01
1.088000000000000078e+01,4.129591179806876844e-01
1.090000000000000036e+01,2.877868823622053984e-01
1.091999999999999993e+01,3.351827859333577631e-01
1.093999999999999950e+01,3.449792233394038399e-01
1.096000000000000085e+01,3.095544234485571033e-01
1.098000000000000043e+01,2.243113716677439251e-01
1.100000000000000000e+01,1.488391922732312245e-01
1.101999999999999957e+01,1.086118646419590439e-01
1.103999999999999915e+01,4.161252885127303958e-01
1.106000000000000050e+01,2.432908121533151613e-01
1.108000000000000007e+01,1.295012967021947625e-01
1.109999999999999964e+01,7.905907385821141220e-02
1.112000000000000099e+01,3.199454134547239925e-01
1.114000000000000057e+01,3.633892854937292305e-01
1.116000000000000014e+01,2.166869813603664874e-01
1.117999999999999972e+01,4.784900554102305414e-01
1.119999999999999929e+01,2.122766367674167598e-01
1.122000000000000064e+01,4.142822961399124093e-01
1.124000000000000021e+01,2.745582554199264558e-01
1.125999999999999979e+01,2.635909076653305538e-01
1.127999999999999936e+01,1.105180962558535568e-01
1.130000000000000071e+01,4.074564060573200863e-01
1.132000000000000028e+01,2.419432025568381273e-01
1.133999999999999986e+01,3.006248800982887492e-01
1.135999999999999943e+01,2.746840069316234256e-01
1.138000000000000078e+01,2.797304119039301651e-01
1.140000000000000036e+01,2.458042243136842331e-01
1.141999999999999993e+01,4.253195346074855054e-01
1.143999999999999950e+01,4.415094030712570783e-01
1.146000000000000085e+01,1.786112797979020894e-01
1.148000000000000043e+01,2.304579534680146202e-01
1.150000000000000000e+01,3.071777918044762412e-01
1.151999999999999957e+01,2.644888624700640345e-01
1.153999999999999915e+01,3.840140814375751499e-01
1.156000000000000050e+01,4.205524075845269438e-01
1.158000000000000007e+01,2.808963574526096019e-01
1.159999999999999964e+01,2.142748596153114249e-01
1.162000000000000099e+01,3.432593608649389672e-01
1.164000000000000057e+01,4.032914012775655754e-01
1.166000000000000014e+01,2.747385982482297706e-01
1.167999999999999972e+01,1.263425041104510593e-01
1.169999999999999929e+01,2.344576929059202230e-01
1.172000000000000064e+01,3.964791986322590417e-02
1.174000000000000021e+01,3.513479487316573668e-01
1.175999999999999979e+01,2.064682826046759512e-01
1.177999999999999936e+01,1.729764825436346520e-01
1.180000000000000071e+01,2.024499000482927469e-01
1.182000000000000028e+01,2.182564337443583247e-01
1.183999999999999986e+01,5.129444814999459812e-01
1.185999999999999943e+01,4.596510965222133649e-01
1.188000000000000078e+01,1.369174319447121480e-01
1.190000000000000036e+01,4.449275746631028428e-01
1.191999999999999993e+01,2.053938038481870065e-01
1.193999999999999950e+01,3.070400408127382241e-01
1.196000000000000085e+01,3.723646609455376066e-01
1.198000000000000043e+01,5.130784700426403722e-02
1.200000000000000000e+01,2.144709269991249279e-01
1.201999999999999957e+01,2.377593759453739686e-01
1.203999999999999915e+01,1.680014129021228930e-01
1.206000000000000050e+01,2.567410614702986815e-01
1.208000000000000007e+01,4.727892177467686308e-01
1.209999999999999964e+01,3.001617815525069455e-01
1.212000000000000099e+01,1.727683360730110362e-01
1.214000000000000057e+01,1.744513951188448042e-01
1.216000000000000014e+01,1.930173481966500071e-01
1.217999999999999972e+01,3.245994618136424092e-01
1.219999999999999929e+01,2.753039382838995408e-01
1.222000000000000064e+01,3.796936422772210218e-01
1.224000000000000021e+01,1.045329896886855181e-01
1.225999999999999979e+01,9.144032590495812518e-02
1.228000000000000114e+01,3.433525610890075797e-01
1.230000000000000071e+01,4.212296584232897434e-01
1.232000000000000028e+01,3.381876779715647929e-01
1.233999999999999986e+01,4.860471446671905671e-01
1.235999999999999943e+01,3.369834589765351995e-01
1.237999999999999901e+01,4.283644409777266349e-01
1.240000000000000036e+01,1.062899089585843254e-01
1.241999999999999993e+01,4.092258485152656666e-01
1.243999999999999950e+01,2.285593422921234630e-01
1.246000000000000085e+01,3.086175575728897225e-01
1.248000000000000043e+01,4.414529735470132388e-01
1.250000000000000000e+01,1.087088399613255346e-01
1.251999999999999957e+01,1.098858938197540130e-01
1.253999999999999915e+01,1.008156499893837349e-01
1.256000000000000050e+01,2.262015577223869811e-01
1.258000000000000007e+01,2.951906261453505764e-01
1.259999999999999964e+01,1.960249760976493505e-01
1.262000000000000099e+01,3.447161093778546292e-01
1.264000000000000057e+01,2.811323536463434802e-01
1.266000000000000014e+01,-1.411123194840119277e-02
1.267999999999999972e+01,2.331037631376399744e-01
1.269999999999999929e+01,3.271720048994339325e-01
1.272000000000000064e+01,4.065361166582203145e-01
1.274000000000000021e+01,7.117089107133976744e-02
1.275999999999999979e+01,3.976632518819527840e-01
1.278000000000000114e+01,5.572860877129448554e-01
1.280000000000000071e+01,6.683189433527862711e-02
1.282000000000000028e+01,6.176831329092200562e-01
1.283999999999999986e+01,2.896114979306724235e-01
1.285999999999999943e+01,3.485871784439234511e-01
1.287999999999999901e+01,2.796648269683060795e-01
1.290000000000000036e+01,3.692076073389179425e-01
1.291999999999999993e+01,4.521647404715204988e-01
1.293999999999999950e+01,1.085859645364527226e-01
1.296000000000000085e+01,3.991096755338197632e-01
1.298000000000000043e+01,2.686227715599702193e-01
1.300000000000000000e+01,4.296814876282574747e-01
1.301999999999999957e+01,1.692524022614474433e-01
1.303999999999999915e+01,2.237463640074917326e-01
1.306000000000000050e+01,3.551511954240637037e-01
1.308000000000000007e+01,2.224674593969987180e-01
1.309999999999999964e+01,2.962441763904549719e-01
1.312000000000000099e+01,3.212304165447892323e-01
1.314000000000000057e+01,3.980708980535235808e-01
1.316000000000000014e+01,3.102705958420331478e-01
1.317999999999999972e+01,1.696817869551827118e-01
1.319999999999999929e+01,2.255594822664117871e-01
1.322000000000000064e+01,2.967439819553669977e-01
1.324000000000000021e+01,3.211847206253506948e-01
1.325999999999999979e+01,2.423062168075881539e-01
1.328000000000000114e+01,1.867897325985825585e-01
1.330000000000000071e+01,3.135630031035358534e-01
1.332000000000000028e+01,4.883847041518635246e-01
1.333999999999999986e+01,3.919363991683608162e-01
1.335999999999999943e+01,5.851721139191415899e-01
1.337999999999999901e+01,3.433589844881223541e-01
1.340000000000000036e+01,3.500937148274366750e-01
1.341999999999999993e+01,1.407487850051948874e-01
1.343999999999999950e+01,2.152724152120104317e-01
1.346000000000000085e+01,4.873858113664298330e-01
1.348000000000000043e+01,1.629683868505761024e-01
1.350000000000000000e+01,2.748637793163306031e-01
1.351999999999999957e+01,2.694087099769147953e-01
1.353999999999999915e+01,1.790940404566420396e-01
1.356000000000000050e+01,1.566539049460999034e-01
1.358000000000000007e+01,1.026020370042949742e-01
1.359999999999999964e+01,4.486176335228379830e-02
1.362000000000000099e+01,6.539589915168171341e-01
1.364000000000000057e+01,8.302914817243366163e-02
1.366000000000000014e+01,3.330690413310810061e-01
1.367999999999999972e+01,1.330680248215734829e-01
1.369999999999999929e+01,3.500062743287196687e-01
1.372000000000000064e+01,3.153016803918318178e-01
1.374000000000000021e+01,3.777054988091754217e-01
1.375999999999999979e+01,1.177519187460834699e-01
1.378000000000000114e+01,1.864395272883157262e-01
1.380000000000000071e+01,6.637773838871784127e-02
1.382000000000000028e+01,2.428802172687846983e-01
1.383999999999999986e+01,2.809204581381765098e-01
1.385999999999999943e+01,3.219217385737985770e-01
1.387999999999999901e+01,2.259985733346856207e-01
1.390000000000000036e+01,1.057977931515133169e-01
1.391999999999999993e+01,2.000342574823824882e-01
1.393999999999999950e+01,2.240442221565337733e-01
1.396000000000000085e+01,1.624978477288717693e-01
1.398000000000000043e+01,3.196697816051319863e-01
1.400000000000000000e+01,2.192565157165703993e-01
1.401999999999999957e+01,3.092271417953858514e-01
1.403999999999999915e+01,4.959871480968764401e-01
1.406000000000000050e+01,1.778730122743233943e-01
1.408000000000000007e+01,3.526710624274451145e-01
1.409999999999999964e+01,2.304004823802670854e-01
1.412000000000000099e+01,6.927837170732907557e-02
1.414000000000000057e+01,3.921080134154837915e-01
1.416000000000000014e+01,2.722277587763708984e-01
1.417999999999999972e+01,4.491830395107316298e-01
1.419999999999999929e+01,-5.891438368331559927e-02
1.421999999999999886e+01,1.420431329504336371e-01
1.424000000000000021e+01,2.740062453687477362e-01
1.425999999999999979e+01,7.725441908282947301e-01
1.428000000000000114e+01,1.169695155657407559e+00
1.430000000000000071e+01,1.486109794582025412e+00
1.432000000000000028e+01,5.781248556797781157e-01
1.433999999999999986e+01,2.913257735534251491e-01
1.435999999999999943e+01,2.747655168234320322e-01
1.437999999999999901e+01,3.534587210868410101e-01
1.440000000000000036e+01,1.858012790085386556e-01
1.441999999999999993e+01,4.654303421679469310e-01
1.444000000000000128e+01,2.640077250434842981e-01
1.446000000000000085e+01,2.227900743028241037e-01
1.448000000000000043e+01,-3.111257641090189527e-02
1.450000000000000000e+01,1.886506618061389307e-01
1.451999999999999957e+01,2.155268456946676237e-01
1.453999999999999915e+01,2.882178822383241190e-01
1.456000000000000050e+01,5.464692171382840025e-01
1.458000000000000007e+01,3.159073564997462169e-01
1.460000000000000142e+01,1.368606272216711384e-01
1.462000000000000099e+01,4.348368815229021189e-01
1.464000000000000057e+01,2.750218104935869268e-01
1.466000000000000014e+01,5.754161474463695969e-01
1.467999999999999972e+01,1.816927086942070613e-01
1.469999999999999929e+01,2.479434245075314291e-01
1.471999999999999886e+01,3.942482120782510591e-01
1.474000000000000021e+01,1.963425409243036435e-01
1.475999999999999979e+01,2.508090143427270102e-01
1.478000000000000114e+01,3.489846858509840222e-01
1.480000000000000071e+01,2.188475732672308660e-01
1.482000000000000028e+01,1.967300965114391065e-01
1.483999999999999986e+01,1.071561448206601319e-01
1.485999999999999943e+01,1.693060705360197038e-01
1.487999999999999901e+01,1.154609257994177740e-01
1.490000000000000036e+01,1.359717215658078071e-01
1.491999999999999993e+01,2.174729436820920792e-01
1.494000000000000128e+01,2.214161393877367989e-01
1.496000000000000085e+01,4.376981405042406070e-01
1.498000000000000043e+01,4.241702571983513304e-01
1.500000000000000000e+01,2.631604465721236186e-01
1.501999999999999957e+01,1.852482496785497756e-01
1.503999999999999915e+01,1.631306721248708957e-01
1.506000000000000050e+01,2.077518858527401327e-02
1.508000000000000007e+01,5.091166911840483422e-01
1.510000000000000142e+01,3.485349134351402589e-01
1.512000000000000099e+01,2.135609193085180324e-01
1.514000000000000057e+01,3.461776241265107634e-01
1.516000000000000014e+01,2.044096443349404657e-01
1.517999999999999972e+01,1.314350157182131718e-01
1.519999999999999929e+01,3.046744564648945497e-01
1.521999999999999886e+01,4.919425420925808701e-01
1.524000000000000021e+01,2.925390674395755286e-01
1.525999999999999979e+01,2.266975186681970678e-01
1.528000000000000114e+01,1.980017196150043735e-01
1.530000000000000071e+01,5.927464499926018426e-01
1.532000000000000028e+01,2.546703503126622192e-01
1.533999999999999986e+01,3.497319267989499880e-01
1.535999999999999943e+01,1.797887782875277063e-01
1.537999999999999901e+01,4.655995865696083702e-01
1.540000000000000036e+01,9.410626096330199086e-02
1.541999999999999993e+01,2.148429033360219897e-01
1.544000000000000128e+01,1.015521681282307992e-01
1.546000000000000085e+01,3.437221482833494046e-02
1.548000000000000043e+01,2.032294468540428722e-01
1.550000000000000000e+01,2.734276778063592372e-01
1.551999999999999957e+01,4.356971616849430462e-01
1.553999999999999915e+01,3.394913067785271243e-01
1.556000000000000050e+01,3.305468173018665801e-01
1.558000000000000007e+01,4.313974380146901599e-01
1.560000000000000142e+01,3.310938024850328398e-01
1.562000000000000099e+01,2.906562153554704819e-01
1.564000000000000057e+01,4.179987419559713091e-01
1.566000000000000014e+01,3.537736963725560679e-01
1.567999999999999972e+01,2.867513888232694486e-01
1.569999999999999929e+01,2.188925008947729678e-01
1.571999999999999886e+01,3.497948253048682732e-01
1.574000000000000021e+01,1.693680539280286723e-01
1.575999999999999979e+01,3.065421641920864637e-01
1.578000000000000114e+01,2.087468633163301057e-01
1.580000000000000071e+01,1.283956616948279117e-01
1.582000000000000028e+01,1.549530292458716485e-01
1.583999999999999986e+01,2.465566949075749248e-01
1.585999999999999943e+01,2.907618584976315312e-01
1.587999999999999901e+01,3.047388050365800183e-01
1.590000000000000036e+01,3.027195253241734552e-01
1.591999999999999993e+01,1.373210448039723641e-01
1.594000000000000128e+01,2.931325701231370373e-01
1.596000000000000085e+01,2.227048921775600376e-01
1.598000000000000043e+01,1.194154765153769560e-01
1.600000000000000000e+01,4.006890444406686069e-01
1.601999999999999957e+01,1.979129278478795606e-01
1.603999999999999915e+01,2.471102472796925242e-02
1.606000000000000227e+01,3.355290209722032180e-01
1.607999999999999829e+01,3.694176360095869915e-01
1.610000000000000142e+01,2.659805400378518203e-01
1.612000000000000099e+01,8.041678850336587969e-02
1.614000000000000057e+01,1.426417021546393660e-01
1.616000000000000014e+01,3.757964464497274837e-01
1.617999999999999972e+01,1.160085818821492282e-01
1.619999999999999929e+01,2.158639272291402456e-01
1.621999999999999886e+01,4.079978818966173981e-01
1.624000000000000199e+01,2.471686029990873348e-02
1.625999999999999801e+01,8.483741475631381701e-02
1.628000000000000114e+01,4.174114955183651499e-01
1.630000000000000071e+01,1.544920459510430444e-01
1.632000000000000028e+01,3.960271126411512577e-01
1.633999999999999986e+01,2.376884835531505591e-01
1.635999999999999943e+01,1.898228573694011323e-01
1.637999999999999901e+01,3.429363476212157202e-01
1.639999999999999858e+01,-5.724914857268545432e-02
1.642000000000000171e+01,5.005579120682455141e-01
1.644000000000000128e+01,3.047560099025064528e-01
1.646000000000000085e+01,4.826257193145136459e-01
1.648000000000000043e+01,3.876264869743708541e-01
1.650000000000000000e+01,2.434927280256411752e-01
1.651999999999999957e+01,4.565305936658507480e-01
1.653999999999999915e+01,5.140292664542351897e-01
1.656000000000000227e+01,4.362379377599269192e-01
1.657999999999999829e+01,6.607975848329056268e-01
1.660000000000000142e+01,7.429788241109607227e-01
1.662000000000000099e+01,1.833125023417954358e+00
1.664000000000000057e+01,2.202065115858470534e+00
1.666000000000000014e+01,2.266348427364407669e+00
1.667999999999999972e+01,1.376133940454053572e+00
1.669999999999999929e+01,3.571965099242470076e-01
1.671999999999999886e+01,3.420648930068140858e-01
1.674000000000000199e+01,3.475438022520796477e-01
1.675999999999999801e+01,6.423474037785830149e-01
1.678000000000000114e+01,1.256462695703864652e-01
1.680000000000000071e+01,3.903781301373803747e-01
1.682000000000000028e+01,5.777522074718413059e-01
1.683999999999999986e+01,7.983364260955227998e-01
1.685999999999999943e+01,1.324718529639483000e+00
1.687999999999999901e+01,1.497909261186545660e+00
1.689999999999999858e+01,7.712852085126159496e-01
1.692000000000000171e+01,7.455100118447360869e-01
1.694000000000000128e+01,4.233397106376589059e-01
1.696000000000000085e+01,2.998876902025333080e-01
1.698000000000000043e+01,4.545982399865827750e-01
1.700000000000000000e+01,3.159832331167417019e-01
1.701999999999999957e+01,3.821614231963694208e-01
1.703999999999999915e+01,3.410586351485764833e-01
1.706000000000000227e+01,2.996519853388173726e-01
1.707999999999999829e+01,3.206273102003551201e-01
1.710000000000000142e+01,4.547921800939681014e-01
1.712000000000000099e+01,1.891731248403335786e-01
1.714000000000000057e+01,1.252332858455560138e-01
1.716000000000000014e+01,3.053292133969555122e-01
1.717999999999999972e+01,5.809733773097002230e-01
1.719999999999999929e+01,4.006601822464326279e-01
1.721999999999999886e+01,4.633815513346757620e-02
1.724000000000000199e+01,2.654869901429110501e-01
1.725999999999999801e+01,2.293312776352939841e-01
1.728000000000000114e+01,1.084113488069956595e-04
1.730000000000000071e+01,3.372617471920561494e-01
1.732000000000000028e+01,5.830581964798681877e-02
1.733999999999999986e+01,2.901071369834207214e-01
1.735999999999999943e+01,5.989466123300591915e-01
1.737999999999999901e+01,5.638488618280854681e-01
1.739999999999999858e+01,1.689859441766563275e-01
1.742000000000000171e+01,2.524598813570199662e-01
1.744000000000000128e+01,2.629321829605336114e-01
1.746000000000000085e+01,4.875352038046235625e-01
1.748000000000000043e+01,2.028094186482914396e-01
1.750000000000000000e+01,2.498136821020565113e-01
1.751999999999999957e+01,3.341893841491100359e-01
1.753999999999999915e+01,4.326643005185130120e-01
1.756000000000000227e+01,2.091263689107214219e-01
1.757999999999999829e+01,4.074380583258356281e-01
1.760000000000000142e+01,3.290217556753495809e-01
1.762000000000000099e+01,1.958370785920884871e-01
1.764000000000000057e+01,4.698136164494681188e-01
1.766000000000000014e+01,2.328167612729717950e-01
1.767999999999999972e+01,5.687466033850403502e-01
1.769999999999999929e+01,3.623927337091842338e-01
1.771999999999999886e+01,4.000104000784972524e-01
1.774000000000000199e+01,1.476658398083996182e-01
1.775999999999999801e+01,3.108831005860764329e-01
1.778000000000000114e+01,3.453204556222391752e-01
1.780000000000000071e+01,2.723671742396154283e-01
1.782000000000000028e+01,6.871670028362705795e-02
1.783999999999999986e+01,1.479876023385211514e-01
1.785999999999999943e+01,1.663063940843434452e-01
1.787999999999999901e+01,4.654146256155308192e-01
1.789999999999999858e+01,1.495092505219074164e-01
1.792000000000000171e+01,2.599322393779913698e-01
1.794000000000000128e+01,2.202035109835017712e-01
1.796000000000000085e+01,2.698332642704929785e-01
1.798000000000000043e+01,3.791170789378998651e-01
1.800000000000000000e+01,1.477560542966893098e-01
1.801999999999999957e+01,3.411900660682763431e-01
1.803999999999999915e+01,2.963351724224962958e-01
1.806000000000000227e+01,3.575174454423864501e-01
1.807999999999999829e+01,1.492811806483168025e-01
1.810000000000000142e+01,1.251081307062908432e-01
1.812000000000000099e+01,2.431495916731508111e-01
1.814000000000000057e+01,2.036635814835063285e-01
1.816000000000000014e+01,2.405799889863874663e-01
1.817999999999999972e+01,2.156436791017622423e-01
1.819999999999999929e+01,4.551509127035734958e-01
1.821999999999999886e+01,4.531779408928319763e-01
1.824000000000000199e+01,3.720536902216630137e-01
1.825999999999999801e+01,3.020829570223865224e-01
1.828000000000000114e+01,4.685459948971124056e-01
1.830000000000000071e+01,2.346036137451625869e-01
1.832000000000000028e+01,4.282065142720083983e-01
1.833999999999999986e+01,3.454413558936011985e-01
1.835999999999999943e+01,1.375822650124630675e-01
1.838000000000000256e+01,3.265936508385487991e-01
1.839999999999999858e+01,1.736489029201593592e-01
1.842000000000000171e+01,2.059118108948850001e-01
1.843999999999999773e+01,3.367776796577051091e-01
1.846000000000000085e+01,3.735580032838443643e-01
