# 2Theta,Intensity
1.133999999999999986e+01,6.039192691489952969e-02
1.135999999999999943e+01,-9.589235770283299765e-02
1.138000000000000078e+01,1.636355582724624003e-01
1.140000000000000036e+01,5.499088507341001048e-02
1.141999999999999993e+01,1.812975772143410047e-01
1.143999999999999950e+01,3.210397338469724304e-01
1.146000000000000085e+01,-2.870638196443578080e-02
1.148000000000000043e+01,-5.684380587723360592e-03
1.150000000000000000e+01,-6.040792168727780569e-03
1.151999999999999957e+01,-1.155782274697136382e-02
1.153999999999999915e+01,1.057947682716711413e-01
1.156000000000000050e+01,1.136324754715569707e-01
1.158000000000000007e+01,9.235854740081048120e-02
1.159999999999999964e+01,-5.113050852794240320e-02
1.162000000000000099e+01,1.099674453459461299e-01
1.164000000000000057e+01,1.534273684078824584e-01
1.166000000000000014e+01,9.882243714781906163e-02
1.167999999999999972e+01,-5.525893200058996750e-03
1.169999999999999929e+01,1.934636005005658643e-03
1.172000000000000064e+01,2.817500117234728735e-02
1.174000000000000021e+01,1.306047797726555271e-01
1.175999999999999979e+01,2.363647857291575338e-01
1.177999999999999936e+01,1.513763799602009822e-03
1.180000000000000071e+01,2.152031492820323522e-01
1.182000000000000028e+01,-1.120487378800751332e-01
1.183999999999999986e+01,8.238736275305394430e-02
1.185999999999999943e+01,1.893082760304399537e-01
1.188000000000000078e+01,9.662348857880691255e-03
1.190000000000000036e+01,1.559077411085982023e-01
1.191999999999999993e+01,4.309205506276653219e-02
1.193999999999999950e+01,1.568227929623601524e-01
1.196000000000000085e+01,1.164455372968720565e-01
1.198000000000000043e+01,2.790392511655048757e-01
1.200000000000000000e+01,1.018170125399916748e-01
1.201999999999999957e+01,1.812886688895401542e-03
1.203999999999999915e+01,2.769061996075172782e-01
1.206000000000000050e+01,-2.341377137700998562e-03
1.208000000000000007e+01,1.064426772800892550e-03
1.209999999999999964e+01,3.621424716630820828e-02
1.212000000000000099e+01,2.270630816882639735e-01
1.214000000000000057e+01,2.785739163411002361e-02
1.216000000000000014e+01,-3.258801980300425616e-02
1.217999999999999972e+01,-4.541911727599854537e-03
1.219999999999999929e+01,1.980862739611790047e-01
1.222000000000000064e+01,1.099108339587479277e-01
1.224000000000000021e+01,2.931299282335292355e-01
1.225999999999999979e+01,-1.488754478173461709e-02
1.228000000000000114e+01,3.439286400329723964e-02
1.230000000000000071e+01,-1.360176737002508074e-02
1.232000000000000028e+01,2.120213293192836912e-01
1.233999999999999986e+01,4.630237954578718673e-01
1.235999999999999943e+01,1.181043439790251809e-01
1.237999999999999901e+01,1.774635589287990867e-01
1.240000000000000036e+01,3.384348407832714067e-01
1.241999999999999993e+01,8.965218131472653118e-01
1.243999999999999950e+01,2.033594947351339943e+00
1.246000000000000085e+01,5.313859904115669330e+00
1.248000000000000043e+01,1.216327109565318665e+01
1.250000000000000000e+01,1.648559822285464804e+01
1.251999999999999957e+01,1.117459514843480939e+01
1.253999999999999915e+01,4.865325210584845017e+00
1.256000000000000050e+01,1.498169684156934744e+00
1.258000000000000007e+01,6.666662770039182284e-01
1.259999999999999964e+01,1.249380726748395426e-01
1.262000000000000099e+01,3.562793232422570844e-01
1.264000000000000057e+01,5.189481806745238623e-01
1.266000000000000014e+01,2.267163331206569488e-01
1.267999999999999972e+01,2.258092742028295630e-01
1.269999999999999929e+01,2.471390495678851273e-01
1.272000000000000064e+01,-6.235744526517609382e-02
1.274000000000000021e+01,6.011438779064804229e-04
1.275999999999999979e+01,3.501543244975260927e-02
1.278000000000000114e+01,1.554598951046786137e-01
1.280000000000000071e+01,2.210895095411942110e-02
1.282000000000000028e+01,6.605211341454034213e-02
1.283999999999999986e+01,1.586641103093108796e-01
1.285999999999999943e+01,2.160441468888714689e-01
1.287999999999999901e+01,9.635073953149728143e-02
1.290000000000000036e+01,-8.204109143621146627e-02
1.291999999999999993e+01,1.996497183566381117e-01
1.293999999999999950e+01,1.337105674465906280e-01
1.296000000000000085e+01,1.120071991281717111e-01
1.298000000000000043e+01,1.478962590460202176e-01
1.300000000000000000e+01,1.010998670253431403e-01
1.301999999999999957e+01,7.913971686514098547e-02
1.303999999999999915e+01,-1.618283555931452899e-01
1.306000000000000050e+01,1.437170139235025290e-01
1.308000000000000007e+01,8.312070075507866848e-03
1.309999999999999964e+01,1.756018161064438754e-01
1.312000000000000099e+01,-1.709930147274192069e-01
1.314000000000000057e+01,1.132719196815742263e-01
1.316000000000000014e+01,2.466476017874753013e-01
1.317999999999999972e+01,1.711451914447151279e-01
1.319999999999999929e+01,6.561377492827362434e-02
1.322000000000000064e+01,7.111912926424421300e-02
1.324000000000000021e+01,3.160448269467609067e-02
1.325999999999999979e+01,1.388028038349957971e-01
1.328000000000000114e+01,-7.595747361767525574e-02
1.330000000000000071e+01,-2.695515643114371751e-01
1.332000000000000028e+01,-9.266136081803161284e-02
1.333999999999999986e+01,2.369572038525531374e-02
1.335999999999999943e+01,2.668475718484417669e-01
1.337999999999999901e+01,2.954717890899118959e-01
1.340000000000000036e+01,1.766979653590173560e-01
1.341999999999999993e+01,7.944904637606620135e-02
1.343999999999999950e+01,-2.476417965985923050e-02
1.346000000000000085e+01,1.929001819118199845e-01
1.348000000000000043e+01,1.340182334129107478e-01
1.350000000000000000e+01,2.022586911192982562e-01
1.351999999999999957e+01,7.286176970603085168e-02
1.353999999999999915e+01,1.191829272146139318e-01
1.356000000000000050e+01,7.586027614238781414e-02
1.358000000000000007e+01,6.611088787106003672e-02
1.359999999999999964e+01,-6.457363710079021268e-02
1.362000000000000099e+01,1.329411533491426656e-01
1.364000000000000057e+01,-3.878615737735431612e-02
1.366000000000000014e+01,2.180595397261803625e-01
1.367999999999999972e+01,7.410349683532735376e-02
1.369999999999999929e+01,1.271825748192094152e-01
1.372000000000000064e+01,8.055049261379537695e-02
1.374000000000000021e+01,3.700229679863482890e-02
1.375999999999999979e+01,-1.025277834831379992e-01
1.378000000000000114e+01,1.905332299762972637e-02
1.380000000000000071e+01,2.768987161357591709e-02
1.382000000000000028e+01,1.051639556144350895e-01
1.383999999999999986e+01,5.725973837875763389e-02
1.385999999999999943e+01,1.501902113328961175e-01
1.387999999999999901e+01,2.185254137911804007e-01
1.390000000000000036e+01,2.168541697194061590e-01
1.391999999999999993e+01,-7.324532612505584364e-03
1.393999999999999950e+01,5.548862322667010710e-02
1.396000000000000085e+01,3.077052212998653002e-02
1.398000000000000043e+01,1.032088923553094034e-01
1.400000000000000000e+01,1.141038144482652422e-01
1.401999999999999957e+01,1.051135786992389159e-01
1.403999999999999915e+01,7.709161081599105736e-02
1.406000000000000050e+01,-3.866679966398421826e-03
1.408000000000000007e+01,1.673607406430449029e-01
1.409999999999999964e+01,1.181109588307557856e-01
1.412000000000000099e+01,1.880650359569610297e-01
1.414000000000000057e+01,7.903623225194909840e-02
1.416000000000000014e+01,5.377090452250421482e-02
1.417999999999999972e+01,1.353269730154879336e-01
1.419999999999999929e+01,6.837064310100539333e-02
1.421999999999999886e+01,1.927854361757573021e-01
1.424000000000000021e+01,9.678402578121249322e-02
1.425999999999999979e+01,1.697260025180898080e-01
1.428000000000000114e+01,1.251444200885466207e-01
1.430000000000000071e+01,2.425397330179548602e-02
1.432000000000000028e+01,3.891565495225818294e-02
1.433999999999999986e+01,1.366483241247677949e-01
1.435999999999999943e+01,1.416025189154314634e-01
1.437999999999999901e+01,9.289378570729567297e-02
1.440000000000000036e+01,5.086182448062934874e-02
1.441999999999999993e+01,5.469816259696657496e-02
1.444000000000000128e+01,1.166850794981776906e-01
1.446000000000000085e+01,7.363568019692591504e-02
1.448000000000000043e+01,9.673522750513365021e-02
1.450000000000000000e+01,1.107691076216275328e-01
1.451999999999999957e+01,2.447229673118993254e-01
1.453999999999999915e+01,1.787386727644678097e-01
1.456000000000000050e+01,-1.032148463557092111e-01
1.458000000000000007e+01,-1.731156784080990080e-02
1.460000000000000142e+01,5.781024061222351379e-02
1.462000000000000099e+01,1.442561756015265373e-01
1.464000000000000057e+01,1.170515766729966212e-01
1.466000000000000014e+01,-9.387395810556599038e-03
1.467999999999999972e+01,2.422497782239924624e-01
1.469999999999999929e+01,4.673552438022227085e-02
1.471999999999999886e+01,-1.693181055749292188e-02
1.474000000000000021e+01,-1.387729060882372245e-01
1.475999999999999979e+01,1.407400496143254021e-01
1.478000000000000114e+01,6.514297215020925513e-02
1.480000000000000071e+01,2.115949693671071719e-01
1.482000000000000028e+01,-6.590482289707970225e-03
1.483999999999999986e+01,7.222047133165834798e-02
1.485999999999999943e+01,1.408940030717003855e-01
1.487999999999999901e+01,3.355537389167956991e-02
1.490000000000000036e+01,-2.816884162591046237e-01
1.491999999999999993e+01,1.115998496430768844e-01
1.494000000000000128e+01,-4.838290682989036112e-02
1.496000000000000085e+01,-1.115197347542738748e-01
1.498000000000000043e+01,-3.014525630120390084e-02
1.500000000000000000e+01,5.360994995438643496e-02
1.501999999999999957e+01,2.310690278003973627e-02
1.503999999999999915e+01,1.427448023267418320e-01
1.506000000000000050e+01,2.011345491208425124e-02
1.508000000000000007e+01,-5.399680060064396270e-02
1.510000000000000142e+01,-3.351875678261742163e-03
1.512000000000000099e+01,9.515656808762046337e-02
1.514000000000000057e+01,-6.597155978562543877e-02
1.516000000000000014e+01,1.552829889252477225e-01
1.517999999999999972e+01,-8.072988773064648012e-04
1.519999999999999929e+01,6.966720221014675862e-02
1.521999999999999886e+01,9.263970150631650746e-02
1.524000000000000021e+01,2.547099607680199801e-02
1.525999999999999979e+01,-6.993941759773168905e-03
1.528000000000000114e+01,8.896505132669214888e-02
1.530000000000000071e+01,1.020526499631413397e-01
1.532000000000000028e+01,1.331895424876250733e-01
1.533999999999999986e+01,1.108029137622101347e-02
1.535999999999999943e+01,1.146341512827835224e-01
1.537999999999999901e+01,1.414092094083149731e-01
1.540000000000000036e+01,1.311901083070531882e-01
1.541999999999999993e+01,1.616897691445796093e-01
1.544000000000000128e+01,-5.291534764205684666e-02
1.546000000000000085e+01,-1.603272820821624589e-02
1.548000000000000043e+01,3.087903573707240223e-01
1.550000000000000000e+01,-4.276091716358514094e-02
1.551999999999999957e+01,1.547171938195443797e-01
1.553999999999999915e+01,2.739143049219503467e-01
1.556000000000000050e+01,-1.448006020823935092e-01
1.558000000000000007e+01,-2.847464147998198664e-02
1.560000000000000142e+01,5.402759400499155401e-02
1.562000000000000099e+01,8.628116749422358456e-02
1.564000000000000057e+01,-5.156076173028058783e-03
1.566000000000000014e+01,1.067116624351924642e-01
1.567999999999999972e+01,-3.151363799784555331e-02
1.569999999999999929e+01,3.991073094505540042e-02
1.571999999999999886e+01,4.972305942376024912e-02
1.574000000000000021e+01,1.052514993806821231e-01
1.575999999999999979e+01,9.052752005693118220e-02
1.578000000000000114e+01,2.587076120981854910e-01
1.580000000000000071e+01,1.355693816785515649e-01
1.582000000000000028e+01,-1.636478745998639073e-01
1.583999999999999986e+01,-4.890199147394205109e-02
1.585999999999999943e+01,1.691024451648845683e-01
1.587999999999999901e+01,-1.009616517856219142e-01
1.590000000000000036e+01,-1.222403744948272336e-01
1.591999999999999993e+01,-4.164016292121500151e-02
1.594000000000000128e+01,1.360566009127529008e-01
1.596000000000000085e+01,1.969066881886067377e-01
1.598000000000000043e+01,-1.467937655707331202e-01
1.600000000000000000e+01,1.870177890104845198e-01
1.601999999999999957e+01,1.620456533357357912e-02
1.603999999999999915e+01,1.600997012002311135e-02
1.606000000000000227e+01,2.948277889132867036e-01
1.607999999999999829e+01,2.046743050952425924e-01
1.610000000000000142e+01,8.665733476405033942e-02
1.612000000000000099e+01,-5.969265515042697368e-03
1.614000000000000057e+01,1.895218775145402212e-01
1.616000000000000014e+01,-4.263953055188040783e-03
1.617999999999999972e+01,-3.655266462325710425e-02
1.619999999999999929e+01,8.693340059594868718e-02
1.621999999999999886e+01,6.849445021688466140e-02
1.624000000000000199e+01,3.509880699913379143e-01
1.625999999999999801e+01,-8.009328486767043620e-02
1.628000000000000114e+01,1.824455762561038308e-01
1.630000000000000071e+01,1.350123661663859762e-02
1.632000000000000028e+01,7.812270818470824774e-02
1.633999999999999986e+01,-2.637103516186439529e-03
1.635999999999999943e+01,6.118693166562448604e-02
1.637999999999999901e+01,1.495908347817791889e-02
1.639999999999999858e+01,8.335941526897668041e-02
1.642000000000000171e+01,2.745868853698064105e-01
1.644000000000000128e+01,1.589246793697350890e-01
1.646000000000000085e+01,8.512869727311167534e-02
1.648000000000000043e+01,-4.323361523191651679e-02
1.650000000000000000e+01,1.874494627198620700e-01
1.651999999999999957e+01,2.090187303629806870e-01
1.653999999999999915e+01,1.414493933134686743e-01
1.656000000000000227e+01,-2.587553803985614270e-02
1.657999999999999829e+01,2.175234830730999463e-02
1.660000000000000142e+01,-1.856519676105929453e-02
1.662000000000000099e+01,2.754142774332868915e-01
1.664000000000000057e+01,2.318177784204688008e-01
1.666000000000000014e+01,1.177830867919644475e-01
1.667999999999999972e+01,8.862116996119602519e-02
1.669999999999999929e+01,1.331796910756814951e-02
1.671999999999999886e+01,8.866190943282444004e-02
1.674000000000000199e+01,2.115798854911896815e-02
1.675999999999999801e+01,1.250856993088968749e-01
1.678000000000000114e+01,1.404137210337031150e-01
1.680000000000000071e+01,1.364619353930805745e-01
1.682000000000000028e+01,-4.197965251477485393e-02
1.683999999999999986e+01,1.758974264207164018e-01
1.685999999999999943e+01,2.920097106030424272e-01
1.687999999999999901e+01,-5.595607200789766596e-03
1.689999999999999858e+01,3.613883742475203914e-02
1.692000000000000171e+01,-1.587270584872038995e-02
1.694000000000000128e+01,1.364356827426127516e-01
1.696000000000000085e+01,-3.974549382010038323e-02
1.698000000000000043e+01,2.695613834559006383e-01
1.700000000000000000e+01,7.594347581108346068e-02
1.701999999999999957e+01,-6.293307695468454421e-02
1.703999999999999915e+01,5.949377797643534693e-02
1.706000000000000227e+01,9.160484262387803833e-02
1.707999999999999829e+01,-1.215854055788845312e-01
1.710000000000000142e+01,-3.121493582462252919e-02
1.712000000000000099e+01,9.928718961709701030e-02
1.714000000000000057e+01,-1.375989362524652482e-01
1.716000000000000014e+01,1.242562377000546170e-01
1.717999999999999972e+01,1.019683828675113368e-01
1.719999999999999929e+01,1.198580734411865134e-01
1.721999999999999886e+01,7.569120486307266693e-02
1.724000000000000199e+01,1.056146191919807992e-01
1.725999999999999801e+01,1.200949025518954355e-01
1.728000000000000114e+01,7.048552197594593061e-02
1.730000000000000071e+01,2.399380488884403362e-02
1.732000000000000028e+01,1.091086518920608983e-01
1.733999999999999986e+01,1.124871819461445432e-01
1.735999999999999943e+01,1.046875171647625030e-01
1.737999999999999901e+01,5.663913525825661072e-02
1.739999999999999858e+01,4.192850330679736420e-02
1.742000000000000171e+01,8.494511055222356277e-02
1.744000000000000128e+01,5.369005165302592752e-02
1.746000000000000085e+01,1.317557630076141191e-02
1.748000000000000043e+01,4.931404151469300640e-02
1.750000000000000000e+01,1.052795290602465128e-02
1.751999999999999957e+01,7.654523703862742279e-02
1.753999999999999915e+01,-9.959163691287640022e-03
1.756000000000000227e+01,4.502923153594778904e-02
1.757999999999999829e+01,-1.587494879779453860e-01
1.760000000000000142e+01,5.988887046118006319e-02
1.762000000000000099e+01,-9.049635900740605725e-06
1.764000000000000057e+01,-1.916781854969542079e-02
1.766000000000000014e+01,-2.567443594497200582e-03
1.767999999999999972e+01,1.841820956660256414e-01
1.769999999999999929e+01,1.326444721158008266e-01
1.771999999999999886e+01,1.806458178980900053e-01
1.774000000000000199e+01,-8.067912235431001777e-02
1.775999999999999801e+01,9.568520021016713173e-02
1.778000000000000114e+01,-2.351404904599611184e-02
1.780000000000000071e+01,2.074120090375563552e-01
1.782000000000000028e+01,3.306560929049083553e-02
1.783999999999999986e+01,1.013379591182029527e-01
1.785999999999999943e+01,8.072421499822182711e-02
1.787999999999999901e+01,9.202010636473206828e-02
1.789999999999999858e+01,-1.390371445345530560e-02
1.792000000000000171e+01,1.220055531285250822e-01
1.794000000000000128e+01,3.770794564467331439e-02
1.796000000000000085e+01,5.846924335528116273e-02
1.798000000000000043e+01,4.042598297935155044e-02
1.800000000000000000e+01,4.120916205009059891e-02
1.801999999999999957e+01,4.091121386253877140e-02
1.803999999999999915e+01,5.780828693825067893e-02
1.806000000000000227e+01,7.297273085293161377e-02
1.807999999999999829e+01,1.487892153754703621e-02
1.810000000000000142e+01,-2.484489637840801846e-02
1.812000000000000099e+01,1.535326717087307224e-01
1.814000000000000057e+01,-8.849087814178800693e-02
1.816000000000000014e+01,3.700915786156914328e-02
1.817999999999999972e+01,-2.580210704800624602e-02
1.819999999999999929e+01,3.481421115246526726e-02
1.821999999999999886e+01,1.651204543090441235e-01
1.824000000000000199e+01,3.172992563355723772e-01
1.825999999999999801e+01,1.887070167901837292e-01
1.828000000000000114e+01,-5.584023515599041698e-02
1.830000000000000071e+01,2.395283069687311958e-02
1.832000000000000028e+01,2.131847962827213006e-01
1.833999999999999986e+01,2.241576811264825719e-01
1.835999999999999943e+01,-2.251665276755886735e-01
1.838000000000000256e+01,2.288446188754502120e-01
1.839999999999999858e+01,6.342530491529993486e-02
1.842000000000000171e+01,1.872310939620248083e-01
1.843999999999999773e+01,1.825624964838677977e-01
1.846000000000000085e+01,3.741247539809224726e-02
1.848000000000000043e+01,1.974795946933536883e-01
1.850000000000000000e+01,9.662919068197420649e-03
1.851999999999999957e+01,2.462810441923704297e-01
1.853999999999999915e+01,1.922665662191025693e-01
1.856000000000000227e+01,1.077964563390486491e-01
1.857999999999999829e+01,-6.026699100705938672e-02
1.860000000000000142e+01,8.441184840613177864e-02
1.862000000000000099e+01,4.312724899782910816e-04
1.864000000000000057e+01,-3.446562385816260253e-03
1.866000000000000014e+01,5.380992299970233789e-02
1.867999999999999972e+01,-1.421225423493756579e-01
1.870000000000000284e+01,1.160092541655126375e-02
1.871999999999999886e+01,8.226828490125066840e-02
1.874000000000000199e+01,3.413845574783219705e-02
1.875999999999999801e+01,5.772968934548297626e-02
1.878000000000000114e+01,1.016991629234972327e-01
1.880000000000000071e+01,8.825506021352519381e-02
1.882000000000000028e+01,1.939065084238172088e-01
1.883999999999999986e+01,-4.889953150364106937e-02
1.885999999999999943e+01,2.242198103238155493e-01
1.888000000000000256e+01,5.371824337572096014e-02
1.889999999999999858e+01,-3.061635225129006113e-02
1.892000000000000171e+01,8.196360721353555812e-02
1.893999999999999773e+01,2.077304217976263523e-01
1.896000000000000085e+01,1.239463658483078295e-01
1.898000000000000043e+01,1.618231059810923689e-01
1.900000000000000000e+01,1.714323640158996742e-01
1.901999999999999957e+01,1.866643490839450803e-01
1.903999999999999915e+01,5.501117316811458130e-02
1.906000000000000227e+01,1.866211853091121475e-01
1.907999999999999829e+01,7.986175296887237929e-02
1.910000000000000142e+01,-9.415728938864037501e-02
1.912000000000000099e+01,1.058226103141240715e-01
1.914000000000000057e+01,6.545631392112070956e-02
1.916000000000000014e+01,2.901151258660122356e-01
1.917999999999999972e+01,-9.676697354714906829e-02
1.920000000000000284e+01,2.812668983282054502e-01
1.921999999999999886e+01,7.417088183020704995e-02
1.924000000000000199e+01,-4.148024616930377079e-02
1.925999999999999801e+01,2.648474207963164573e-01
1.928000000000000114e+01,-9.798215857507380777e-02
1.930000000000000071e+01,1.437446846248769394e-01
1.932000000000000028e+01,2.157470115759527185e-01
1.933999999999999986e+01,-4.622377941255409114e-03
1.935999999999999943e+01,9.393864052301798342e-03
1.938000000000000256e+01,1.299923427003220333e-01
1.939999999999999858e+01,1.143041628476577504e-01
1.942000000000000171e+01,1.254620159081821507e-01
1.943999999999999773e+01,1.539084378759807137e-01
1.946000000000000085e+01,-1.371958142083389703e-02
1.948000000000000043e+01,2.167448383426161806e-01
1.950000000000000000e+01,9.293655195005803837e-02
1.951999999999999957e+01,1.220741946352725815e-01
1.953999999999999915e+01,5.151845065190631401e-02
1.956000000000000227e+01,6.375178124738325146e-03
1.957999999999999829e+01,-1.072063291363294230e-01
1.960000000000000142e+01,3.958123483328778586e-02
1.962000000000000099e+01,2.546994528074012637e-02
1.964000000000000057e+01,-1.028637255928713107e-01
1.966000000000000014e+01,2.165116038323488812e-01
1.967999999999999972e+01,-6.579267463164843038e-03
1.970000000000000284e+01,2.100393670505603660e-01
1.971999999999999886e+01,4.497252946184153444e-02
1.974000000000000199e+01,3.153075202122232468e-02
1.975999999999999801e+01,-1.418651017901007838e-01
1.978000000000000114e+01,4.326663507285692656e-02
1.980000000000000071e+01,2.001700703693232997e-01
1.982000000000000028e+01,2.063418525096797629e-01
1.983999999999999986e+01,9.141328329111302053e-02
1.985999999999999943e+01,-1.135311496341762788e-02
1.988000000000000256e+01,-6.321320342333766433e-04
1.989999999999999858e+01,1.209487736395541690e-01
1.992000000000000171e+01,-4.542186957268538189e-02
1.993999999999999773e+01,5.851653989567730252e-02
1.996000000000000085e+01,1.521027387531900255e-01
1.998000000000000043e+01,4.350763858562160108e-02
2.000000000000000000e+01,2.068441083970365690e-01
2.001999999999999957e+01,1.805508977903466372e-01
2.003999999999999915e+01,8.780484439752202219e-02
2.006000000000000227e+01,1.646936211938597183e-01
2.007999999999999829e+01,6.634349670536660026e-02
2.010000000000000142e+01,-3.207144095258643995e-02
2.012000000000000099e+01,4.739125798342213453e-02
2.014000000000000057e+01,-2.628897108513951475e-02
2.016000000000000014e+01,-8.212978515331249840e-02
2.017999999999999972e+01,-1.987161480082865195e-01
2.020000000000000284e+01,9.964192053565365526e-02
2.021999999999999886e+01,1.031655081108798083e-01
2.024000000000000199e+01,-2.297922158713990304e-01
2.025999999999999801e+01,8.981589367479560215e-02
2.028000000000000114e+01,1.668067258018384250e-02
2.030000000000000071e+01,1.721667886950734583e-01
2.032000000000000028e+01,-1.719469056291529760e-03
2.033999999999999986e+01,2.542102199728452083e-02
2.035999999999999943e+01,1.476059676588321601e-01
2.038000000000000256e+01,2.051396505462601827e-01
2.039999999999999858e+01,1.731589119141758171e-01
2.042000000000000171e+01,-7.360648390148064046e-03
2.043999999999999773e+01,4.627381924028488996e-03
2.046000000000000085e+01,1.220849363390522774e-01
2.048000000000000043e+01,-2.584871708244379507e-01
2.050000000000000000e+01,3.089614888340315169e-01
2.051999999999999957e+01,-5.193256455199931829e-03
2.053999999999999915e+01,3.800405069298959122e-03
2.056000000000000227e+01,1.222778950155896799e-01
2.057999999999999829e+01,1.731041982878168406e-01
2.060000000000000142e+01,-1.113944555498815048e-02
2.062000000000000099e+01,1.933645845626377063e-02
2.064000000000000057e+01,2.607597693945711004e-02
2.066000000000000014e+01,7.011671170444364054e-02
2.067999999999999972e+01,-8.118873213601696115e-02
2.070000000000000284e+01,3.236897350133692286e-01
2.071999999999999886e+01,4.201163257363452197e-02
2.074000000000000199e+01,2.539811115625449367e-01
2.075999999999999801e+01,-6.003620295959114644e-02
2.078000000000000114e+01,7.091253973738981253e-02
2.080000000000000071e+01,4.544076967793914124e-02
2.082000000000000028e+01,-6.573956019391458128e-02
2.083999999999999986e+01,-4.587186952204339724e-02
2.085999999999999943e+01,2.856842547385529119e-01
2.088000000000000256e+01,1.412105455407628718e-01
2.089999999999999858e+01,9.338739617319964659e-02
2.092000000000000171e+01,1.763653874610405514e-01
2.093999999999999773e+01,-7.019339184685854938e-02
2.096000000000000085e+01,2.201442917943957286e-02
2.098000000000000043e+01,-6.066940944381054961e-03
2.100000000000000000e+01,1.824178501240399097e-01
2.101999999999999957e+01,1.182309130506806194e-01
2.103999999999999915e+01,2.809604698064935846e-01
2.106000000000000227e+01,1.953652261925645783e-01
2.107999999999999829e+01,1.617079712036078032e-01
2.110000000000000142e+01,-1.717488348756386271e-02
2.112000000000000099e+01,1.633142944724830792e-01
2.114000000000000057e+01,7.899377680958952208e-02
2.116000000000000014e+01,2.705134346691231428e-01
2.117999999999999972e+01,1.810038973521410355e-01
2.120000000000000284e+01,4.071005135427849947e-02
2.121999999999999886e+01,6.405932929860141956e-02
2.124000000000000199e+01,4.911767465852683728e-02
2.125999999999999801e+01,-2.099873195943818827e-01
2.128000000000000114e+01,-6.857855629883970183e-02
2.130000000000000071e+01,9.147040619457785793e-02
2.132000000000000028e+01,7.044854075651754699e-02
2.133999999999999986e+01,3.768519733476986822e-02
2.135999999999999943e+01,8.294291216102005204e-02
2.138000000000000256e+01,1.593435464589801065e-01
2.139999999999999858e+01,-1.063406201509510497e-03
2.142000000000000171e+01,1.700830182517919578e-02
2.143999999999999773e+01,2.657244625141948480e-01
2.146000000000000085e+01,7.836357942652107111e-02
2.148000000000000043e+01,2.147671255099023457e-01
2.150000000000000000e+01,-5.032311226467289615e-03
