# 2Theta,Intensity
1.701999999999999957e+01,2.972410790927525470e-01
1.703999999999999915e+01,5.207710975545492005e-01
1.706000000000000227e+01,3.168907028072373566e-01
1.707999999999999829e+01,2.892071245196177753e-01
1.710000000000000142e+01,2.464203701436334659e-01
1.712000000000000099e+01,1.134587858246208086e-01
1.714000000000000057e+01,1.331054930507968581e-01
1.716000000000000014e+01,4.441001338480390359e-01
1.717999999999999972e+01,2.008860131104464875e-01
1.719999999999999929e+01,3.675646972267723189e-01
1.721999999999999886e+01,2.661092482317115593e-01
1.724000000000000199e+01,1.587079737280870928e-01
1.725999999999999801e+01,2.683837080139206410e-01
1.728000000000000114e+01,1.803721118317369032e-01
1.730000000000000071e+01,3.111485563059617765e-01
1.732000000000000028e+01,2.901679464366815897e-01
1.733999999999999986e+01,6.682394535695026505e-01
1.735999999999999943e+01,4.522535232963368346e-01
1.737999999999999901e+01,1.601839447792563209e-01
1.739999999999999858e+01,4.495258385515797372e-01
1.742000000000000171e+01,3.548417876194419063e-01
1.744000000000000128e+01,2.083786440310443355e-01
1.746000000000000085e+01,5.024577853166065644e-01
1.748000000000000043e+01,2.674081167809162496e-01
1.750000000000000000e+01,1.820531930584055047e-01
1.751999999999999957e+01,3.730026088563832554e-01
1.753999999999999915e+01,1.788006895572470389e-01
1.756000000000000227e+01,1.926296985435815290e-01
1.757999999999999829e+01,2.862874714998106529e-01
1.760000000000000142e+01,2.732571150496246326e-01
1.762000000000000099e+01,3.054414337786153788e-01
1.764000000000000057e+01,4.142377164940282963e-01
1.766000000000000014e+01,1.489913482807294354e-01
1.767999999999999972e+01,4.038778576235071416e-01
1.769999999999999929e+01,2.140256044751286668e-01
1.771999999999999886e+01,3.488333078669757503e-01
1.774000000000000199e+01,2.976203294259322507e-01
1.775999999999999801e+01,3.682937297143821787e-01
1.778000000000000114e+01,4.558350653482955428e-01
1.780000000000000071e+01,2.144004364291833276e-01
1.782000000000000028e+01,4.008057055889558407e-01
1.783999999999999986e+01,2.546586788976615834e-01
1.785999999999999943e+01,3.697695908204564619e-01
1.787999999999999901e+01,4.503642828715621049e-01
1.789999999999999858e+01,3.914327484759554943e-01
1.792000000000000171e+01,2.944382944942357527e-01
1.794000000000000128e+01,8.934013293733239491e-02
1.796000000000000085e+01,3.016604774159531432e-02
1.798000000000000043e+01,3.231746084589663948e-01
1.800000000000000000e+01,2.458593132327515640e-01
1.801999999999999957e+01,3.222644092599820653e-01
1.803999999999999915e+01,3.545737268630685946e-01
1.806000000000000227e+01,4.204520901753617812e-01
1.807999999999999829e+01,3.562531672654029036e-01
1.810000000000000142e+01,2.752611519326744194e-01
1.812000000000000099e+01,2.471885219124286825e-01
1.814000000000000057e+01,2.731116867254113623e-01
1.816000000000000014e+01,3.972090130470807834e-01
1.817999999999999972e+01,4.370012093732881242e-01
1.819999999999999929e+01,3.368681990084164690e-01
1.821999999999999886e+01,4.164971926497825216e-01
1.824000000000000199e+01,1.372976772226079945e-01
1.825999999999999801e+01,3.786432624017699866e-01
1.828000000000000114e+01,3.231763828266601690e-01
1.830000000000000071e+01,3.568760724093660297e-01
1.832000000000000028e+01,2.755671794345884162e-01
1.833999999999999986e+01,2.815187772082347606e-01
1.835999999999999943e+01,4.744008016684190809e-01
1.838000000000000256e+01,3.774629142637169754e-01
1.839999999999999858e+01,2.864859786078328696e-01
1.842000000000000171e+01,8.243746361004552492e-01
1.843999999999999773e+01,1.524460206096071468e+00
1.846000000000000085e+01,2.303154586377242907e+00
1.848000000000000043e+01,2.141503180723221433e+00
1.850000000000000000e+01,1.171172176560145495e+00
1.851999999999999957e+01,5.570852791390898950e-01
1.853999999999999915e+01,2.820850938161402754e-01
1.856000000000000227e+01,3.862055249455599859e-01
1.857999999999999829e+01,2.611824033284726454e-01
1.860000000000000142e+01,2.816540445155774619e-01
1.862000000000000099e+01,3.806263986222268025e-01
1.864000000000000057e+01,1.966618201557463752e-01
1.866000000000000014e+01,3.325133367767956760e-01
1.867999999999999972e+01,3.652176559044237325e-01
1.870000000000000284e+01,3.967705444710945550e-01
1.871999999999999886e+01,8.768993249184944272e-01
1.874000000000000199e+01,3.508607652817991585e-01
1.875999999999999801e+01,4.663766251456156753e-01
1.878000000000000114e+01,4.775140136588885142e-01
1.880000000000000071e+01,5.117437436295234621e-01
1.882000000000000028e+01,3.175574251376682700e-01
1.883999999999999986e+01,5.286507435277275624e-01
1.885999999999999943e+01,5.811529237438280981e-01
1.888000000000000256e+01,7.822932512828084661e-01
1.889999999999999858e+01,1.635391072042849059e+00
1.892000000000000171e+01,3.433826728827827690e+00
1.893999999999999773e+01,9.634579606265440077e+00
1.896000000000000085e+01,1.561075557690480764e+01
1.898000000000000043e+01,1.473025996379910296e+01
1.900000000000000000e+01,7.250701608062858128e+00
1.901999999999999957e+01,3.287103416417752833e+00
1.903999999999999915e+01,1.492443269412235596e+00
1.906000000000000227e+01,6.564045847362133257e-01
1.907999999999999829e+01,6.497845932754100495e-01
1.910000000000000142e+01,8.024825675654725377e-01
1.912000000000000099e+01,3.542242888390477740e-01
1.914000000000000057e+01,5.457123029535535519e-01
1.916000000000000014e+01,3.132768965250560811e-01
1.917999999999999972e+01,3.131280450965038264e-01
1.920000000000000284e+01,2.901005564474985476e-01
1.921999999999999886e+01,4.258831031781106780e-01
1.924000000000000199e+01,3.586434987999487789e-01
1.925999999999999801e+01,4.923005695264380810e-01
1.928000000000000114e+01,2.922582353607163230e-01
1.930000000000000071e+01,3.903232736846172779e-01
1.932000000000000028e+01,1.855707188333754754e-01
1.933999999999999986e+01,5.569554952287056881e-01
1.935999999999999943e+01,1.875636968187054388e-01
1.938000000000000256e+01,4.511706889138308862e-01
1.939999999999999858e+01,4.247152076389282827e-01
1.942000000000000171e+01,2.439047715011952167e-01
1.943999999999999773e+01,4.101750914231336864e-01
1.946000000000000085e+01,3.613811430067198072e-01
1.948000000000000043e+01,-7.562449774473636865e-02
1.950000000000000000e+01,2.607169538503759654e-01
1.951999999999999957e+01,2.970938849029449713e-01
1.953999999999999915e+01,3.445389257406874517e-01
1.956000000000000227e+01,1.645021050592354872e-01
1.957999999999999829e+01,3.191376860110206048e-01
1.960000000000000142e+01,4.630251144556669640e-01
1.962000000000000099e+01,2.937288614616665461e-01
1.964000000000000057e+01,2.397336262656297734e-01
1.966000000000000014e+01,2.297888260772978086e-01
1.967999999999999972e+01,2.789904629582927176e-01
1.970000000000000284e+01,2.485399356231276502e-01
1.971999999999999886e+01,2.143674065275392726e-01
1.974000000000000199e+01,3.778275197330492885e-01
1.975999999999999801e+01,3.706224465193603823e-01
1.978000000000000114e+01,2.852424156723670223e-01
1.980000000000000071e+01,1.412598821577398800e-01
1.982000000000000028e+01,4.438109239484671065e-01
1.983999999999999986e+01,3.148122538987508379e-01
1.985999999999999943e+01,2.600632329349719662e-01
1.988000000000000256e+01,1.448434508823384093e-01
1.989999999999999858e+01,2.158672147009408904e-01
1.992000000000000171e+01,1.027472875383876466e-01
1.993999999999999773e+01,2.141300179378775037e-01
1.996000000000000085e+01,2.835593893884321148e-01
1.998000000000000043e+01,2.576616477714890330e-01
2.000000000000000000e+01,1.838856259986837161e-01
2.001999999999999957e+01,1.472732559987286471e-01
2.003999999999999915e+01,2.893993881233294929e-01
2.006000000000000227e+01,1.698937014795381673e-01
2.007999999999999829e+01,2.672267482967038421e-01
2.010000000000000142e+01,1.839794368718346562e-01
2.012000000000000099e+01,2.849524876972952536e-01
2.014000000000000057e+01,5.075411430866163531e-01
2.016000000000000014e+01,4.131865484249927500e-01
2.017999999999999972e+01,4.214285292418742945e-01
2.020000000000000284e+01,2.953923685175959268e-01
2.021999999999999886e+01,5.513555392546611866e-01
2.024000000000000199e+01,7.950570180480778237e-01
2.025999999999999801e+01,1.631974705490272015e+00
2.028000000000000114e+01,4.238676054136172766e+00
2.030000000000000071e+01,5.225048707829320627e+00
2.032000000000000028e+01,3.629148898334861428e+00
2.033999999999999986e+01,1.690329543011191760e+00
2.035999999999999943e+01,6.858924601566016577e-01
2.038000000000000256e+01,7.146889129603712920e-01
2.039999999999999858e+01,5.863488461180694777e-01
2.042000000000000171e+01,4.253107144765446157e-01
2.043999999999999773e+01,5.518704758067818350e-01
2.046000000000000085e+01,5.328993122961284135e-01
2.048000000000000043e+01,6.429222368006428656e-01
2.050000000000000000e+01,1.302952736643131715e+00
2.051999999999999957e+01,3.124714376489281520e+00
2.053999999999999915e+01,4.234078907780007839e+00
2.056000000000000227e+01,3.969791472024322587e+00
2.057999999999999829e+01,2.711890432176904842e+00
2.060000000000000142e+01,1.262405729481865135e+00
2.062000000000000099e+01,5.925255581599125909e-01
2.064000000000000057e+01,4.039766834928533723e-01
2.066000000000000014e+01,4.332463428900946156e-01
2.067999999999999972e+01,3.675516712040385880e-01
2.070000000000000284e+01,2.853405762876499163e-01
2.071999999999999886e+01,3.285611092325023685e-01
2.074000000000000199e+01,5.215123248173453296e-01
2.075999999999999801e+01,2.894061646012713873e-01
2.078000000000000114e+01,9.542778936229182052e-02
2.080000000000000071e+01,1.492344199183430198e-01
2.082000000000000028e+01,1.336014929383773919e-01
2.083999999999999986e+01,2.830191146654553180e-01
2.085999999999999943e+01,2.637812038964048034e-01
2.088000000000000256e+01,1.330012168050715149e-01
2.089999999999999858e+01,2.687183430693609876e-01
2.092000000000000171e+01,3.487820507276100934e-01
2.093999999999999773e+01,1.909842949153008618e-01
2.096000000000000085e+01,1.930207204915365127e-01
2.098000000000000043e+01,4.168223072853550759e-01
2.100000000000000000e+01,4.620347735128794708e-01
2.101999999999999957e+01,2.789047366364926228e-01
2.103999999999999915e+01,5.142065948308057743e-01
2.106000000000000227e+01,5.264426221419601370e-01
2.107999999999999829e+01,6.488544293125612095e-01
2.110000000000000142e+01,1.259450901816868473e+00
2.112000000000000099e+01,2.859975514341949410e+00
2.114000000000000057e+01,5.660847446883550127e+00
2.116000000000000014e+01,7.011654955101888298e+00
2.117999999999999972e+01,3.983818896290186373e+00
2.120000000000000284e+01,2.084010443667276391e+00
2.121999999999999886e+01,7.521429137781833196e-01
2.124000000000000199e+01,3.845705647173803254e-01
2.125999999999999801e+01,5.241403118989768073e-01
2.128000000000000114e+01,2.620031036704601468e-01
2.130000000000000071e+01,2.489777161349882584e-01
2.132000000000000028e+01,2.604996769297215908e-01
2.133999999999999986e+01,5.725085910771277042e-02
2.135999999999999943e+01,4.406107620080987886e-01
2.138000000000000256e+01,5.469213660936316224e-01
2.139999999999999858e+01,3.223946676508232523e-01
2.142000000000000171e+01,2.385095122645268240e-01
2.143999999999999773e+01,4.488651305312554296e-01
2.146000000000000085e+01,4.350566192482468453e-01
2.148000000000000043e+01,6.372605683745344307e-02
2.150000000000000000e+01,3.862805853444707949e-01
2.151999999999999957e+01,7.296965383615895695e-02
2.153999999999999915e+01,3.045788768323282047e-01
2.156000000000000227e+01,2.489486336187815840e-01
2.157999999999999829e+01,4.239226648487474103e-01
2.160000000000000142e+01,2.058195332809413802e-01
2.162000000000000099e+01,3.258446452327073972e-01
