# 2Theta,Intensity
1.000000000000000000e+01,5.377984644590032559e-01
1.001999999999999957e+01,5.114767374686201018e-01
1.003999999999999915e+01,6.506113648842672958e-01
1.006000000000000050e+01,7.943947446056069950e-01
1.008000000000000007e+01,5.397595108746785497e-01
1.009999999999999964e+01,4.961466810043421716e-01
1.011999999999999922e+01,5.101005036660971603e-01
1.014000000000000057e+01,3.989336982108833696e-01
1.016000000000000014e+01,2.186837913481791684e-01
1.017999999999999972e+01,4.463724047754850099e-01
1.019999999999999929e+01,7.926300712401190829e-01
1.022000000000000064e+01,3.043845405729216913e-01
1.024000000000000021e+01,5.450690534556166256e-01
1.025999999999999979e+01,3.820308120993419210e-01
1.027999999999999936e+01,5.644076397040670434e-01
1.030000000000000071e+01,6.094378053396573014e-01
1.032000000000000028e+01,3.859317404093264292e-01
1.033999999999999986e+01,7.821497189431062536e-01
1.035999999999999943e+01,3.522926107763907355e-01
1.038000000000000078e+01,3.083244377330395247e-01
1.040000000000000036e+01,6.813005394852325036e-01
1.041999999999999993e+01,4.390070913181531309e-01
1.043999999999999950e+01,3.973619390266174833e-01
1.046000000000000085e+01,3.593647394990875377e-01
1.048000000000000043e+01,4.407147826054501616e-01
1.050000000000000000e+01,3.778441469907919958e-01
1.051999999999999957e+01,4.171329229624926582e-01
1.053999999999999915e+01,4.654266135053040654e-01
1.056000000000000050e+01,6.123828046734187680e-01
1.058000000000000007e+01,4.278428015000348972e-01
1.059999999999999964e+01,5.053893295541284081e-01
1.061999999999999922e+01,5.377192193991173763e-01
1.064000000000000057e+01,3.364251114264408815e-01
1.066000000000000014e+01,4.190322558276320941e-01
1.067999999999999972e+01,3.056293151536015329e-01
1.069999999999999929e+01,3.538607388379383933e-01
1.072000000000000064e+01,4.854774018507575506e-01
1.074000000000000021e+01,5.705531915206616400e-01
1.075999999999999979e+01,8.605950110615873117e-01
1.077999999999999936e+01,1.379172930293369292e+00
1.080000000000000071e+01,3.842590390205001594e+00
1.082000000000000028e+01,7.611934249581631562e+00
1.083999999999999986e+01,8.564455220657428924e+00
1.085999999999999943e+01,5.110099026072165707e+00
1.088000000000000078e+01,2.043126439192671118e+00
1.090000000000000036e+01,7.914198370252990555e-01
1.091999999999999993e+01,7.720641237249014077e-01
1.093999999999999950e+01,7.563785292178945019e-01
1.096000000000000085e+01,5.570312351666540929e-01
1.098000000000000043e+01,6.281892420018632128e-01
1.100000000000000000e+01,6.572497274922795008e-01
1.101999999999999957e+01,4.874125304788679558e-01
1.103999999999999915e+01,5.320844108973062925e-01
1.106000000000000050e+01,5.897823869322881274e-01
1.108000000000000007e+01,3.211007614282784806e-01
1.109999999999999964e+01,2.806998598896342512e-01
1.112000000000000099e+01,5.845740263014457261e-01
1.114000000000000057e+01,4.481942664095128759e-01
1.116000000000000014e+01,4.183046875472790638e-01
1.117999999999999972e+01,5.663581159577014690e-01
1.119999999999999929e+01,3.176770478892941840e-01
1.122000000000000064e+01,6.586340960272998313e-01
1.124000000000000021e+01,4.226195901270708433e-01
1.125999999999999979e+01,6.079464768782256723e-01
1.127999999999999936e+01,3.579137469237320124e-01
1.130000000000000071e+01,3.651327798221343235e-01
1.132000000000000028e+01,4.046079645223470411e-01
1.133999999999999986e+01,5.210751246886542454e-01
1.135999999999999943e+01,5.372320596877174781e-01
1.138000000000000078e+01,4.924643364357985109e-01
1.140000000000000036e+01,5.160204120022110486e-01
1.141999999999999993e+01,5.875174112223663370e-01
1.143999999999999950e+01,2.747290619594587313e-01
1.146000000000000085e+01,2.706731804590589707e-01
1.148000000000000043e+01,3.226027016292503657e-01
1.150000000000000000e+01,4.680920384303485782e-01
1.151999999999999957e+01,4.120361655530855871e-01
1.153999999999999915e+01,3.879726749113084905e-01
1.156000000000000050e+01,4.258857034026446442e-01
1.158000000000000007e+01,4.871960996720376968e-01
1.159999999999999964e+01,3.854213361327686882e-01
1.162000000000000099e+01,8.567807821790717204e-01
1.164000000000000057e+01,6.351688362107750230e-01
1.166000000000000014e+01,7.520574989223871576e-01
1.167999999999999972e+01,4.628331108081117917e-01
1.169999999999999929e+01,6.874026568559282735e-01
1.172000000000000064e+01,3.074076952757710535e-01
1.174000000000000021e+01,5.823424211597897360e-01
1.175999999999999979e+01,4.061909424314922301e-01
1.177999999999999936e+01,4.165897227137474457e-01
1.180000000000000071e+01,5.058780360280895616e-01
1.182000000000000028e+01,4.501528369603992052e-01
1.183999999999999986e+01,3.936340289433055695e-01
1.185999999999999943e+01,4.806633598566348864e-01
1.188000000000000078e+01,4.071420481153598114e-01
1.190000000000000036e+01,5.899989349094183488e-01
1.191999999999999993e+01,5.221269280954861092e-01
1.193999999999999950e+01,3.974788573728323393e-01
1.196000000000000085e+01,6.389642074372657854e-01
1.198000000000000043e+01,4.168545894485529146e-01
1.200000000000000000e+01,4.729290658145476334e-01
1.201999999999999957e+01,9.027007758884847410e-01
1.203999999999999915e+01,1.028218322232373305e+00
1.206000000000000050e+01,2.837122950884584327e+00
1.208000000000000007e+01,7.238809987091300968e+00
1.209999999999999964e+01,1.225980064296996375e+01
1.212000000000000099e+01,1.265650136502073941e+01
1.214000000000000057e+01,6.422928471414743434e+00
1.216000000000000014e+01,2.601599185434703365e+00
1.217999999999999972e+01,8.977156140482105418e-01
1.219999999999999929e+01,7.943360360291471522e-01
1.222000000000000064e+01,6.503175791447820542e-01
1.224000000000000021e+01,3.209695335239410863e-01
1.225999999999999979e+01,7.578786288015056938e-01
1.228000000000000114e+01,7.166393013439248394e-01
1.230000000000000071e+01,4.847671848483091628e-01
1.232000000000000028e+01,6.932796744166391800e-01
1.233999999999999986e+01,4.111266483568513097e-01
1.235999999999999943e+01,4.406315932925152778e-01
1.237999999999999901e+01,3.501421926786876249e-01
1.240000000000000036e+01,4.431141358463178137e-01
1.241999999999999993e+01,6.106105914370785204e-01
1.243999999999999950e+01,3.490961748119384422e-01
1.246000000000000085e+01,4.111945079075575715e-01
1.248000000000000043e+01,4.209758789596216855e-01
1.250000000000000000e+01,6.395094035512148833e-01
1.251999999999999957e+01,4.778330669594792468e-01
1.253999999999999915e+01,4.909577342586645687e-01
1.256000000000000050e+01,3.633996666748539606e-01
1.258000000000000007e+01,5.136656533786883028e-01
1.259999999999999964e+01,4.164882558935537604e-01
1.262000000000000099e+01,4.430991556634050199e-01
1.264000000000000057e+01,4.156298895452899544e-01
1.266000000000000014e+01,4.113888956990708334e-01
1.267999999999999972e+01,3.884328517228740063e-01
1.269999999999999929e+01,3.458123440629958245e-01
1.272000000000000064e+01,5.134848178807100982e-01
1.274000000000000021e+01,4.360129698319525349e-01
1.275999999999999979e+01,7.005632019591825355e-01
1.278000000000000114e+01,4.644968267259465544e-01
1.280000000000000071e+01,4.649961449923377677e-01
1.282000000000000028e+01,4.048157883388441292e-01
1.283999999999999986e+01,4.135027150004347840e-01
1.285999999999999943e+01,7.085720464427894827e-01
1.287999999999999901e+01,3.876394307781551030e-01
1.290000000000000036e+01,4.583495789747535354e-01
1.291999999999999993e+01,2.198327042629588668e-01
1.293999999999999950e+01,4.428754817893522100e-01
1.296000000000000085e+01,5.778660758039788625e-01
1.298000000000000043e+01,3.531079768646819272e-01
1.300000000000000000e+01,4.751367406584636743e-01
1.301999999999999957e+01,3.400877118688169776e-01
1.303999999999999915e+01,5.073028063706884749e-01
1.306000000000000050e+01,5.172576577243869211e-01
1.308000000000000007e+01,1.284383233495531851e-01
1.309999999999999964e+01,1.403023227685360752e-01
1.312000000000000099e+01,4.972663737764997371e-01
1.314000000000000057e+01,2.568789760493113694e-01
1.316000000000000014e+01,3.747322861260658500e-01
1.317999999999999972e+01,2.767630544152850369e-01
1.319999999999999929e+01,3.988598117952156241e-01
1.322000000000000064e+01,1.287429007522118418e-01
1.324000000000000021e+01,5.375149493527126010e-01
1.325999999999999979e+01,6.717993601219763855e-01
1.328000000000000114e+01,5.439780749694188566e-01
1.330000000000000071e+01,4.820140901226092622e-01
1.332000000000000028e+01,5.815844920896011683e-01
1.333999999999999986e+01,4.483169112502056741e-01
1.335999999999999943e+01,3.876213656570320909e-01
1.337999999999999901e+01,4.405025315844213751e-01
1.340000000000000036e+01,6.252683859873739980e-01
1.341999999999999993e+01,3.601025405044633310e-01
1.343999999999999950e+01,2.712148545080727557e-01
1.346000000000000085e+01,3.358210921136193794e-01
1.348000000000000043e+01,6.807838640719920953e-01
1.350000000000000000e+01,4.115732268152257900e-01
1.351999999999999957e+01,6.253167164217645624e-01
1.353999999999999915e+01,5.958736712323555729e-01
1.356000000000000050e+01,6.566972101944188456e-01
1.358000000000000007e+01,4.829973547036733872e-01
1.359999999999999964e+01,5.948676142834445901e-01
1.362000000000000099e+01,7.617079980189913613e-01
1.364000000000000057e+01,5.855210818045625265e-01
1.366000000000000014e+01,8.017609708823123515e-01
1.367999999999999972e+01,7.217203017425651845e-01
1.369999999999999929e+01,1.093801390108664950e+00
1.372000000000000064e+01,3.570399704331798318e+00
1.374000000000000021e+01,7.543058510511059467e+00
1.375999999999999979e+01,1.199662186453864621e+01
1.378000000000000114e+01,9.808589107414844577e+00
1.380000000000000071e+01,5.052407334828422414e+00
1.382000000000000028e+01,1.894578044552115648e+00
1.383999999999999986e+01,7.549423602653206888e-01
1.385999999999999943e+01,8.253664569108563054e-01
1.387999999999999901e+01,5.529010889175648424e-01
1.390000000000000036e+01,5.712180638077352102e-01
1.391999999999999993e+01,2.507935049706663255e-01
1.393999999999999950e+01,6.422590027801707846e-01
1.396000000000000085e+01,3.024765356343142586e-01
1.398000000000000043e+01,4.929771239122551219e-01
1.400000000000000000e+01,5.104081389357786325e-01
1.401999999999999957e+01,3.458404468280445454e-01
1.403999999999999915e+01,2.939769294400261801e-01
1.406000000000000050e+01,3.491936225973038543e-01
1.408000000000000007e+01,7.358684144949526607e-01
1.409999999999999964e+01,4.275380810268469833e-01
1.412000000000000099e+01,3.071113329643512246e-01
1.414000000000000057e+01,5.110358231712155419e-01
1.416000000000000014e+01,3.729866518251219176e-01
1.417999999999999972e+01,4.188741695234470819e-01
1.419999999999999929e+01,6.937726407078012025e-01
1.421999999999999886e+01,7.045199448258462338e-01
1.424000000000000021e+01,3.520098709866821274e-01
1.425999999999999979e+01,5.581765548240621433e-01
1.428000000000000114e+01,4.195985774509147781e-01
1.430000000000000071e+01,5.852642644122240112e-01
1.432000000000000028e+01,5.202328363057294736e-01
1.433999999999999986e+01,4.504125782641067444e-01
1.435999999999999943e+01,3.371356615311203453e-01
1.437999999999999901e+01,4.161949913356567943e-01
1.440000000000000036e+01,6.162152083496578170e-01
1.441999999999999993e+01,3.043486493340303856e-01
1.444000000000000128e+01,6.037504718943488280e-01
1.446000000000000085e+01,3.397407028345783009e-01
1.448000000000000043e+01,5.697605293684714356e-01
1.450000000000000000e+01,7.258302328786609969e-01
1.451999999999999957e+01,5.430930262985136370e-01
1.453999999999999915e+01,3.833852523267877732e-01
1.456000000000000050e+01,5.385725065000167566e-01
1.458000000000000007e+01,4.965271731356917240e-01
1.460000000000000142e+01,3.586367158249869624e-01
1.462000000000000099e+01,5.949429468850293556e-01
1.464000000000000057e+01,4.713545437085318035e-01
1.466000000000000014e+01,5.893070691266678596e-01
1.467999999999999972e+01,4.468233294226630070e-01
1.469999999999999929e+01,4.639052641756686857e-01
1.471999999999999886e+01,3.122601604382719276e-01
1.474000000000000021e+01,4.733663599372160968e-01
1.475999999999999979e+01,4.870459864357873370e-01
1.478000000000000114e+01,4.652578931117857253e-01
1.480000000000000071e+01,3.834596190777071478e-01
1.482000000000000028e+01,7.052864525865000234e-01
1.483999999999999986e+01,3.836916739694924416e-01
1.485999999999999943e+01,5.164892624489565431e-01
1.487999999999999901e+01,6.612509901118736044e-01
1.490000000000000036e+01,3.113422510824017664e-01
1.491999999999999993e+01,4.908815134137436975e-01
1.494000000000000128e+01,6.537449642432990871e-01
1.496000000000000085e+01,5.214872903116265501e-01
1.498000000000000043e+01,3.820393933290962551e-01
1.500000000000000000e+01,6.910601346693545644e-01
1.501999999999999957e+01,4.272604231974733158e-01
1.503999999999999915e+01,5.947912305738763949e-01
1.506000000000000050e+01,3.105751397696484561e-01
1.508000000000000007e+01,6.442968236148376437e-01
1.510000000000000142e+01,5.745230511133255780e-01
1.512000000000000099e+01,4.798368702342371006e-01
1.514000000000000057e+01,5.997171341860990657e-01
1.516000000000000014e+01,3.924467699946848076e-01
1.517999999999999972e+01,5.404090890064697783e-01
1.519999999999999929e+01,3.160774760104995140e-01
1.521999999999999886e+01,6.737589141763475897e-01
1.524000000000000021e+01,4.561622294154538682e-01
1.525999999999999979e+01,3.814875713916773825e-01
1.528000000000000114e+01,4.858765678308705205e-01
1.530000000000000071e+01,5.033663010743385513e-01
1.532000000000000028e+01,4.719490206349331585e-01
1.533999999999999986e+01,7.201962561236477933e-01
1.535999999999999943e+01,3.664321031913019278e-01
1.537999999999999901e+01,4.454532354944963912e-01
1.540000000000000036e+01,5.533130454005529275e-01
1.541999999999999993e+01,6.349568663080501496e-01
1.544000000000000128e+01,6.290918127969895579e-01
1.546000000000000085e+01,6.783058599720122039e-01
1.548000000000000043e+01,4.793371802788364833e-01
1.550000000000000000e+01,5.752586813170527114e-01
1.551999999999999957e+01,3.079172271263793115e-01
1.553999999999999915e+01,2.579400362033731353e-01
1.556000000000000050e+01,3.033698553156034539e-01
1.558000000000000007e+01,4.407678876519290911e-01
1.560000000000000142e+01,6.348422415843701927e-01
1.562000000000000099e+01,6.046901530872483832e-01
1.564000000000000057e+01,4.611756322565524480e-01
1.566000000000000014e+01,2.337203251809943927e-01
1.567999999999999972e+01,3.888344865355589652e-01
1.569999999999999929e+01,5.105361137563029228e-01
1.571999999999999886e+01,3.346061993197984585e-01
1.574000000000000021e+01,3.985461844644770935e-01
1.575999999999999979e+01,5.567773849195039038e-01
1.578000000000000114e+01,3.353315343537861537e-01
