# 2Theta,Intensity
1.182000000000000028e+01,1.589657602927639635e-01
1.183999999999999986e+01,8.749006516780702403e-02
1.185999999999999943e+01,1.718330473851797657e-01
1.188000000000000078e+01,3.582901208614479305e-02
1.190000000000000036e+01,2.614148150267590551e-02
1.191999999999999993e+01,3.857368323160267343e-01
1.193999999999999950e+01,1.965939734339558209e-01
1.196000000000000085e+01,2.452712995348032554e-01
1.198000000000000043e+01,5.882315602345497552e-02
1.200000000000000000e+01,2.524539548614145312e-01
1.201999999999999957e+01,1.093666645603131315e-01
1.203999999999999915e+01,8.276322074810747720e-02
1.206000000000000050e+01,1.137510966885358493e-01
1.208000000000000007e+01,9.082804270281795433e-02
1.209999999999999964e+01,2.234888000169839017e-01
1.212000000000000099e+01,2.870987519060774207e-01
1.214000000000000057e+01,6.992619573690227186e-02
1.216000000000000014e+01,2.075540421219555232e-01
1.217999999999999972e+01,2.451689290882779759e-01
1.219999999999999929e+01,3.099901512812200388e-02
1.222000000000000064e+01,1.895420054255045061e-01
1.224000000000000021e+01,-2.513317958042024167e-02
1.225999999999999979e+01,2.216410864780439990e-05
1.228000000000000114e+01,8.112748791243663826e-03
1.230000000000000071e+01,1.601512026906380670e-01
1.232000000000000028e+01,2.998796875481798616e-02
1.233999999999999986e+01,1.542614905540441450e-01
1.235999999999999943e+01,3.710643394241972676e-02
1.237999999999999901e+01,6.605052034971783947e-02
1.240000000000000036e+01,8.358422396129203125e-02
1.241999999999999993e+01,8.458174694761387558e-02
1.243999999999999950e+01,6.513196651230077072e-02
1.246000000000000085e+01,-2.600541627518757754e-02
1.248000000000000043e+01,3.210470477211109785e-01
1.250000000000000000e+01,4.809694125749344740e-02
1.251999999999999957e+01,1.612755661042529209e-01
1.253999999999999915e+01,6.257175207104288817e-02
1.256000000000000050e+01,3.936193359066993830e-02
1.258000000000000007e+01,1.878893041494046068e-01
1.259999999999999964e+01,3.541062365303114523e-02
1.262000000000000099e+01,1.824686001218208675e-01
1.264000000000000057e+01,1.335225067289287915e-01
1.266000000000000014e+01,9.553552085163059815e-02
1.267999999999999972e+01,1.576992764889366683e-01
1.269999999999999929e+01,2.735997528529403588e-01
1.272000000000000064e+01,6.130369750020356334e-02
1.274000000000000021e+01,6.709158123543387808e-02
1.275999999999999979e+01,1.150587945341354223e-01
1.278000000000000114e+01,1.039434330467420980e-02
1.280000000000000071e+01,1.490064633403437866e-01
1.282000000000000028e+01,3.741367404276092767e-02
1.283999999999999986e+01,7.536118889503344576e-02
