# 2Theta,Intensity
1.000000000000000000e+01,8.605012790192823058e-02
1.001999999999999957e+01,2.764173091371907587e-01
1.003999999999999915e+01,3.570353376321544481e-01
1.006000000000000050e+01,1.921220218466503094e-01
1.008000000000000007e+01,3.823038054216298387e-01
1.009999999999999964e+01,2.593774313178522917e-01
1.011999999999999922e+01,1.913033548610040269e-01
1.014000000000000057e+01,-7.439275487523135111e-02
1.016000000000000014e+01,2.151202192466139806e-01
1.017999999999999972e+01,4.397658674727839695e-02
1.019999999999999929e+01,2.482822532118409142e-01
1.022000000000000064e+01,1.297718314641911896e-01
1.024000000000000021e+01,8.117011358001101351e-02
1.025999999999999979e+01,2.652928805979603566e-01
1.027999999999999936e+01,2.986666554080467106e-01
1.030000000000000071e+01,1.648105472050502285e-01
1.032000000000000028e+01,2.840200299768884662e-01
1.033999999999999986e+01,2.759553393988196657e-01
1.035999999999999943e+01,1.852726999956494369e-01
1.038000000000000078e+01,1.367825446381304710e-01
1.040000000000000036e+01,2.738942999237817255e-01
1.041999999999999993e+01,1.249988418174817484e-01
1.043999999999999950e+01,1.817674221964656056e-01
1.046000000000000085e+01,3.577472937524732721e-01
1.048000000000000043e+01,2.490788569219680448e-01
1.050000000000000000e+01,7.385061875249637753e-02
1.051999999999999957e+01,1.444399476370102631e-01
1.053999999999999915e+01,9.933601538724733115e-02
1.056000000000000050e+01,2.601864402616501648e-01
1.058000000000000007e+01,1.732911947443789014e-01
1.059999999999999964e+01,1.283524696823530598e-01
1.061999999999999922e+01,3.190994281773985031e-01
1.064000000000000057e+01,3.768525069632793767e-01
1.066000000000000014e+01,5.014632630121317325e-01
1.067999999999999972e+01,3.243248615037520044e-01
1.069999999999999929e+01,2.724085786791232699e-01
1.072000000000000064e+01,2.464954307603442751e-01
1.074000000000000021e+01,2.378667672603454464e-01
1.075999999999999979e+01,2.383807039486866008e-01
1.077999999999999936e+01,6.714081540945506799e-01
1.080000000000000071e+01,1.401955932980444075e+00
1.082000000000000028e+01,1.579081324771515416e+00
1.083999999999999986e+01,7.923363077872904725e-01
1.085999999999999943e+01,5.594411238594626523e-01
1.088000000000000078e+01,3.239753384634617150e-01
1.090000000000000036e+01,1.161549205556252073e-01
1.091999999999999993e+01,1.365426893049661305e-01
1.093999999999999950e+01,2.144538844504812469e-01
1.096000000000000085e+01,2.728728230899759022e-01
1.098000000000000043e+01,7.222324169204506761e-02
1.100000000000000000e+01,8.634074824023015016e-02
1.101999999999999957e+01,1.101676736852549715e-01
1.103999999999999915e+01,3.876127274840245884e-01
1.106000000000000050e+01,2.627031130406778381e-01
1.108000000000000007e+01,3.151990243329255703e-01
1.109999999999999964e+01,2.881593911677843289e-01
1.112000000000000099e+01,2.142117184156418774e-01
1.114000000000000057e+01,8.698877979681911288e-02
1.116000000000000014e+01,1.544222370442378811e-01
1.117999999999999972e+01,1.589061814639644021e-01
1.119999999999999929e+01,1.676026909060668868e-01
1.122000000000000064e+01,1.446126196378590134e-01
1.124000000000000021e+01,2.080893474114734465e-01
1.125999999999999979e+01,1.241552953677493298e-01
1.127999999999999936e+01,2.422029183774014605e-01
1.130000000000000071e+01,1.217043957178693403e-01
1.132000000000000028e+01,7.368706105879534174e-02
1.133999999999999986e+01,1.657529837054033395e-01
1.135999999999999943e+01,1.945428160482599866e-01
1.138000000000000078e+01,1.030256589690613650e-01
1.140000000000000036e+01,1.330179081401179630e-01
1.141999999999999993e+01,9.849872974571113882e-02
1.143999999999999950e+01,-2.162919864590271898e-02
1.146000000000000085e+01,1.826465932994214558e-01
1.148000000000000043e+01,8.477836659630907934e-02
1.150000000000000000e+01,1.454389440028784064e-01
1.151999999999999957e+01,1.343199246609780018e-01
1.153999999999999915e+01,4.639565497724023463e-02
1.156000000000000050e+01,-9.621802551291004646e-02
1.158000000000000007e+01,3.145285474718594321e-01
1.159999999999999964e+01,1.202921535844984346e-01
1.162000000000000099e+01,9.249601645779129133e-02
1.164000000000000057e+01,2.408013041835362078e-01
1.166000000000000014e+01,1.503453891201486647e-01
1.167999999999999972e+01,2.442994576094219272e-01
1.169999999999999929e+01,1.652794171725649741e-01
1.172000000000000064e+01,2.209069688821035937e-01
1.174000000000000021e+01,3.741896670900456412e-01
1.175999999999999979e+01,4.023285373825962186e-01
1.177999999999999936e+01,2.326395800624065924e-01
1.180000000000000071e+01,6.807443660665991880e-02
1.182000000000000028e+01,5.697587684392693003e-02
1.183999999999999986e+01,2.027453494710746151e-01
1.185999999999999943e+01,1.640699035138711293e-01
1.188000000000000078e+01,3.422936045988147491e-01
1.190000000000000036e+01,2.143556106949052187e-01
1.191999999999999993e+01,2.969881482617868773e-01
1.193999999999999950e+01,4.425329287323586103e-01
1.196000000000000085e+01,6.484115339628448993e-02
1.198000000000000043e+01,2.723411069003263130e-01
1.200000000000000000e+01,1.135678282895414559e-01
1.201999999999999957e+01,7.790968913474256852e-02
1.203999999999999915e+01,1.710374933399307421e-02
1.206000000000000050e+01,8.764858053798639526e-02
1.208000000000000007e+01,-3.343921645084452915e-02
1.209999999999999964e+01,1.260300724192139343e-01
1.212000000000000099e+01,6.153000196431840374e-02
1.214000000000000057e+01,1.277456198862419456e-01
1.216000000000000014e+01,2.780576539026751171e-01
1.217999999999999972e+01,2.830170194886775237e-01
1.219999999999999929e+01,4.570469174595080952e-01
1.222000000000000064e+01,4.770753908689629452e-01
1.224000000000000021e+01,7.425300036830359551e-02
1.225999999999999979e+01,2.459412057024497889e-01
1.228000000000000114e+01,3.677408388554511132e-01
1.230000000000000071e+01,1.620342445747658400e-01
1.232000000000000028e+01,-3.279141413608342021e-02
1.233999999999999986e+01,6.143814962330173407e-02
1.235999999999999943e+01,5.271221316909677906e-02
1.237999999999999901e+01,2.812219536156843613e-01
1.240000000000000036e+01,1.939892930823368944e-01
1.241999999999999993e+01,9.313213684241584966e-02
1.243999999999999950e+01,2.380358013447355092e-01
1.246000000000000085e+01,7.921246009895910323e-02
1.248000000000000043e+01,6.700504045249180973e-02
1.250000000000000000e+01,3.149031969288822452e-01
1.251999999999999957e+01,3.061014148479044295e-01
1.253999999999999915e+01,9.309631902115854396e-02
1.256000000000000050e+01,2.808165939413383994e-01
1.258000000000000007e+01,1.777876236762690743e-01
1.259999999999999964e+01,1.317546996862146436e-01
1.262000000000000099e+01,1.438716531738902793e-01
1.264000000000000057e+01,2.418122541506041445e-01
1.266000000000000014e+01,2.350663490068170824e-01
1.267999999999999972e+01,3.801073727706761329e-01
1.269999999999999929e+01,2.395751358922627583e-01
1.272000000000000064e+01,2.291610436841146903e-01
1.274000000000000021e+01,1.600265819557638025e-01
1.275999999999999979e+01,5.976400253464601853e-02
1.278000000000000114e+01,1.416848780508412065e-01
1.280000000000000071e+01,6.375957998435885510e-02
1.282000000000000028e+01,1.026393513849368222e-01
1.283999999999999986e+01,6.114128206028789092e-02
1.285999999999999943e+01,1.997063480781598455e-01
1.287999999999999901e+01,5.496957492580225590e-01
1.290000000000000036e+01,8.389838887465729533e-02
1.291999999999999993e+01,2.861140594884253874e-01
1.293999999999999950e+01,3.174352526698338561e-01
1.296000000000000085e+01,1.929108718290003244e-01
1.298000000000000043e+01,2.659511132451808368e-01
1.300000000000000000e+01,2.409228424490641174e-01
1.301999999999999957e+01,-7.571510778108830886e-03
1.303999999999999915e+01,2.210720606738455773e-01
1.306000000000000050e+01,1.899592142768604663e-01
1.308000000000000007e+01,2.118064680089467577e-01
1.309999999999999964e+01,1.504618170999714177e-01
1.312000000000000099e+01,1.697908184718459890e-01
1.314000000000000057e+01,2.072698368482226994e-01
1.316000000000000014e+01,2.480980111990454540e-01
1.317999999999999972e+01,2.633175622064544141e-01
1.319999999999999929e+01,2.008549588018082588e-01
1.322000000000000064e+01,1.753455778487399419e-01
1.324000000000000021e+01,1.338590798583240427e-01
1.325999999999999979e+01,1.684094019926346830e-01
1.328000000000000114e+01,3.243112598600472740e-01
1.330000000000000071e+01,9.783550823457495826e-02
1.332000000000000028e+01,4.809290363313817535e-04
1.333999999999999986e+01,3.134446406160553700e-01
1.335999999999999943e+01,2.268872483993219016e-02
1.337999999999999901e+01,8.945342373288447946e-02
1.340000000000000036e+01,5.044024999655025709e-01
1.341999999999999993e+01,2.245874216105258059e-01
1.343999999999999950e+01,5.971015388037850639e-03
1.346000000000000085e+01,2.219899007670341484e-01
1.348000000000000043e+01,2.312720086212349535e-01
1.350000000000000000e+01,1.643042551416131758e-01
1.351999999999999957e+01,3.289048786200420849e-01
1.353999999999999915e+01,2.095817463981497486e-01
1.356000000000000050e+01,5.498342770269434160e-02
1.358000000000000007e+01,3.372446897601298343e-01
1.359999999999999964e+01,2.247885660026608390e-01
1.362000000000000099e+01,2.008927791890225412e-01
1.364000000000000057e+01,1.971553725986626704e-01
1.366000000000000014e+01,2.698608036971541502e-01
1.367999999999999972e+01,2.202338617891521633e-01
1.369999999999999929e+01,1.926630790742031030e-01
1.372000000000000064e+01,2.130562731664332188e-01
1.374000000000000021e+01,1.209649585363857527e-01
1.375999999999999979e+01,1.382834014507329234e-01
1.378000000000000114e+01,3.224116641360333380e-02
1.380000000000000071e+01,2.002848363225580575e-01
1.382000000000000028e+01,2.282018989353929717e-01
1.383999999999999986e+01,1.990092270034092004e-01
1.385999999999999943e+01,1.449955463213688234e-01
1.387999999999999901e+01,2.483844818507667251e-01
1.390000000000000036e+01,1.716267508089672489e-01
1.391999999999999993e+01,3.319606128149029667e-01
1.393999999999999950e+01,2.602313533031928028e-01
1.396000000000000085e+01,1.334517356418351008e-01
1.398000000000000043e+01,3.380321658611611380e-01
1.400000000000000000e+01,1.723157904002122487e-01
1.401999999999999957e+01,2.512118823137127754e-01
1.403999999999999915e+01,4.211084273798958444e-01
1.406000000000000050e+01,1.873510232856651636e-01
1.408000000000000007e+01,1.686100473923932419e-01
1.409999999999999964e+01,1.450626629117297839e-01
1.412000000000000099e+01,2.900321971926110853e-01
1.414000000000000057e+01,1.254372808714198928e-01
1.416000000000000014e+01,2.370220565003635857e-02
1.417999999999999972e+01,2.326256116332254542e-01
1.419999999999999929e+01,3.468837066268423697e-02
1.421999999999999886e+01,1.859266901304722219e-01
1.424000000000000021e+01,1.430727909314448709e-01
1.425999999999999979e+01,3.388509067590375623e-01
1.428000000000000114e+01,2.522410444600824420e-01
1.430000000000000071e+01,1.528829963524867830e-01
1.432000000000000028e+01,2.100371918965862894e-01
1.433999999999999986e+01,3.739016195632658968e-01
1.435999999999999943e+01,2.864556912234245689e-01
1.437999999999999901e+01,2.334225031522134397e-01
1.440000000000000036e+01,1.989698570516360843e-01
1.441999999999999993e+01,1.172404479253347231e-01
1.444000000000000128e+01,3.148511179476207733e-01
1.446000000000000085e+01,3.526359618763569848e-01
1.448000000000000043e+01,-4.596376256655532871e-02
1.450000000000000000e+01,2.568704504749393380e-01
1.451999999999999957e+01,3.603375852289250614e-01
1.453999999999999915e+01,5.309106318172466393e-02
1.456000000000000050e+01,3.875858256020919268e-01
1.458000000000000007e+01,3.081272177667755408e-01
1.460000000000000142e+01,3.458050737340297998e-01
1.462000000000000099e+01,1.529600418017031671e-01
1.464000000000000057e+01,1.478377125766086597e-01
1.466000000000000014e+01,1.262146284677577723e-01
1.467999999999999972e+01,1.244444786911994422e-01
1.469999999999999929e+01,2.897853204996427290e-01
1.471999999999999886e+01,2.074765960498735351e-01
