# 2Theta,Intensity
1.180000000000000071e+01,1.680971690916976610e-02
1.182000000000000028e+01,3.083239159363708182e-01
1.183999999999999986e+01,8.666113278796208630e-02
1.185999999999999943e+01,-6.530390410041143900e-02
1.188000000000000078e+01,1.768248834588972973e-01
1.190000000000000036e+01,2.821579505893962447e-01
1.191999999999999993e+01,4.272402595897141497e-02
1.193999999999999950e+01,-8.270941694999139893e-02
1.196000000000000085e+01,1.081902031594569463e-01
1.198000000000000043e+01,5.742051632091723506e-02
1.200000000000000000e+01,-2.675643709772720577e-02
1.201999999999999957e+01,3.199680148920488465e-01
1.203999999999999915e+01,1.087862568498713794e-01
1.206000000000000050e+01,1.294413344455346837e-01
1.208000000000000007e+01,-2.425794446371523985e-02
1.209999999999999964e+01,-2.579067103303309128e-01
1.212000000000000099e+01,3.628301943972860877e-01
1.214000000000000057e+01,1.851343279078988824e-01
1.216000000000000014e+01,1.121336257864804509e-01
1.217999999999999972e+01,1.096242997192057311e-01
1.219999999999999929e+01,8.284543249053799574e-02
1.222000000000000064e+01,5.224154731120825290e-02
1.224000000000000021e+01,-5.832780261449024145e-02
1.225999999999999979e+01,-2.873409745473280708e-02
1.228000000000000114e+01,-1.851480957711704525e-02
1.230000000000000071e+01,3.339639276624958297e-01
1.232000000000000028e+01,1.311819168350205067e-01
1.233999999999999986e+01,-2.140930578143053833e-02
1.235999999999999943e+01,-5.798578716048928897e-03
1.237999999999999901e+01,9.874402958590972057e-02
1.240000000000000036e+01,8.960256232825665468e-02
1.241999999999999993e+01,1.201742492539009388e-01
1.243999999999999950e+01,1.326255123548727710e-01
1.246000000000000085e+01,1.667319770024476566e-01
1.248000000000000043e+01,-2.162118658102375052e-02
1.250000000000000000e+01,4.011736588605295806e-01
1.251999999999999957e+01,-1.515529319973279720e-01
1.253999999999999915e+01,-4.919761371004776306e-03
1.256000000000000050e+01,1.396023877814997205e-01
1.258000000000000007e+01,5.138274799218525007e-02
1.259999999999999964e+01,1.578614139863918908e-01
1.262000000000000099e+01,1.285477336125757930e-01
