# 2Theta,Intensity
1.962000000000000099e+01,6.342273041371176978e-02
1.964000000000000057e+01,-3.277215719552284065e-04
1.966000000000000014e+01,-5.970153142857182208e-04
1.967999999999999972e+01,-6.758347905336323236e-02
1.970000000000000284e+01,-5.487103225262916772e-02
1.971999999999999886e+01,2.666885830504570065e-01
1.974000000000000199e+01,2.792635569573085896e-01
1.975999999999999801e+01,5.803628020189733477e-02
1.978000000000000114e+01,6.596211410724739377e-02
1.980000000000000071e+01,-2.143161272468868672e-02
1.982000000000000028e+01,-2.033609873615208410e-02
1.983999999999999986e+01,-1.897345227401451770e-02
1.985999999999999943e+01,2.195957582567396871e-01
1.988000000000000256e+01,1.004960880879990914e-01
1.989999999999999858e+01,1.231654648797320117e-02
1.992000000000000171e+01,2.269551490637783386e-02
1.993999999999999773e+01,1.178466997611861966e-01
1.996000000000000085e+01,2.578750914760296609e-01
1.998000000000000043e+01,-5.592220404829214599e-03
2.000000000000000000e+01,3.052161111743933314e-02
2.001999999999999957e+01,9.847503649472479081e-02
2.003999999999999915e+01,1.485768779791703242e-02
2.006000000000000227e+01,1.348360442768671286e-01
2.007999999999999829e+01,1.865633995136378037e-02
2.010000000000000142e+01,-1.796610942816091738e-01
2.012000000000000099e+01,2.221737468517835379e-01
2.014000000000000057e+01,-8.252986128703859725e-02
2.016000000000000014e+01,-8.109767335403431088e-02
2.017999999999999972e+01,1.187981530826269089e-01
2.020000000000000284e+01,1.844017832291558745e-01
2.021999999999999886e+01,4.207176349066763660e-02
2.024000000000000199e+01,-3.749180190501063409e-02
2.025999999999999801e+01,7.134280731749591264e-02
2.028000000000000114e+01,2.174482210883955588e-02
2.030000000000000071e+01,2.278480401922123796e-02
2.032000000000000028e+01,1.478904093752852478e-01
2.033999999999999986e+01,6.250692559224954592e-02
2.035999999999999943e+01,1.115082223062301425e-01
2.038000000000000256e+01,3.696748838723087210e-02
2.039999999999999858e+01,1.284383812225782240e-01
2.042000000000000171e+01,1.011454545336041427e-01
2.043999999999999773e+01,1.988518029928557640e-01
2.046000000000000085e+01,-1.070441081626524876e-01
2.048000000000000043e+01,9.972557500915460449e-02
2.050000000000000000e+01,-3.121785203728187717e-03
2.051999999999999957e+01,1.177000430542647219e-01
2.053999999999999915e+01,4.840035694343487044e-02
2.056000000000000227e+01,9.296522700732373634e-02
2.057999999999999829e+01,2.758708834354400286e-01
2.060000000000000142e+01,-2.978219047968659258e-02
2.062000000000000099e+01,-1.889916601789148054e-01
2.064000000000000057e+01,4.235922464693140342e-03
2.066000000000000014e+01,8.316388653979570056e-02
2.067999999999999972e+01,1.559306513732284377e-02
2.070000000000000284e+01,7.742937397874585792e-02
2.071999999999999886e+01,1.078488175153675260e-01
2.074000000000000199e+01,1.824403998735513177e-01
2.075999999999999801e+01,-1.188192593804401759e-01
2.078000000000000114e+01,2.050474275453954831e-01
2.080000000000000071e+01,3.659947685781785726e-02
2.082000000000000028e+01,1.281758274233537886e-01
2.083999999999999986e+01,-1.945575054050303898e-02
2.085999999999999943e+01,1.020573845517312034e-01
2.088000000000000256e+01,6.498949692137234724e-02
2.089999999999999858e+01,5.527914760546378398e-02
2.092000000000000171e+01,9.924101838506944884e-02
2.093999999999999773e+01,1.196617218774236879e-01
2.096000000000000085e+01,9.415651610710044916e-02
2.098000000000000043e+01,6.002390916968724371e-02
2.100000000000000000e+01,1.077655451373995860e-04
2.101999999999999957e+01,3.137497545393887199e-02
2.103999999999999915e+01,1.353183105153973886e-01
2.106000000000000227e+01,1.033537517117320559e-01
2.107999999999999829e+01,1.926137547923955085e-01
2.110000000000000142e+01,2.846701238249801577e-02
2.112000000000000099e+01,1.032294149010680173e-01
2.114000000000000057e+01,1.603187175996142466e-01
2.116000000000000014e+01,-1.467409954471422806e-01
2.117999999999999972e+01,-5.464607690829125473e-03
2.120000000000000284e+01,1.272866487993271345e-01
2.121999999999999886e+01,1.006935812713303374e-01
2.124000000000000199e+01,-1.328092459839698702e-01
2.125999999999999801e+01,5.630579567096610089e-02
2.128000000000000114e+01,1.748366247927916062e-01
2.130000000000000071e+01,5.710021816410749788e-03
2.132000000000000028e+01,-2.824389270411675409e-02
2.133999999999999986e+01,-8.312255078581963583e-04
2.135999999999999943e+01,1.449949434432526163e-01
2.138000000000000256e+01,1.238918200814805859e-01
2.139999999999999858e+01,8.268091648633531243e-02
2.142000000000000171e+01,1.563861003708397757e-01
