# 2Theta,Intensity
1.108000000000000007e+01,4.436784686681216061e-01
1.109999999999999964e+01,5.274380994983612903e-01
1.112000000000000099e+01,3.738428848819086991e-01
1.114000000000000057e+01,2.990252546864135552e-01
1.116000000000000014e+01,3.222196815059722441e-01
1.117999999999999972e+01,4.054814109192954596e-01
1.119999999999999929e+01,4.087850948669127238e-01
1.122000000000000064e+01,8.169036015262988171e-01
1.124000000000000021e+01,5.901663886380482671e-01
1.125999999999999979e+01,5.373247482062286640e-01
1.127999999999999936e+01,5.623812001044972142e-01
1.130000000000000071e+01,4.563010847977897466e-01
1.132000000000000028e+01,4.690973942152875664e-01
1.133999999999999986e+01,7.032028828762529882e-01
1.135999999999999943e+01,4.826173903259957654e-01
1.138000000000000078e+01,3.152565440130292163e-01
1.140000000000000036e+01,4.055771294322470522e-01
1.141999999999999993e+01,3.628727658865773531e-01
1.143999999999999950e+01,6.304545928937812516e-01
1.146000000000000085e+01,6.711715770986267371e-01
1.148000000000000043e+01,4.952843327285653685e-01
1.150000000000000000e+01,6.136775471055976316e-01
1.151999999999999957e+01,5.030304315066476128e-01
1.153999999999999915e+01,5.983204165926869766e-01
1.156000000000000050e+01,4.723903755979371732e-01
1.158000000000000007e+01,6.936952165735565945e-01
1.159999999999999964e+01,6.553179620667162197e-01
1.162000000000000099e+01,2.779321447967069147e-01
1.164000000000000057e+01,6.114448788445512317e-01
1.166000000000000014e+01,4.024482246471300928e-01
1.167999999999999972e+01,7.917306258633894922e-01
1.169999999999999929e+01,6.345454279933800956e-01
1.172000000000000064e+01,6.549444492679324936e-01
1.174000000000000021e+01,5.485293838703374503e-01
1.175999999999999979e+01,4.481714239828735180e-01
1.177999999999999936e+01,6.508850319470795842e-01
1.180000000000000071e+01,3.373985041048400690e-01
1.182000000000000028e+01,3.853241922118139651e-01
1.183999999999999986e+01,6.041850298820541365e-01
1.185999999999999943e+01,3.677453571355659978e-01
1.188000000000000078e+01,7.196420437231973999e-01
1.190000000000000036e+01,3.986283448726469225e-01
1.191999999999999993e+01,6.262296684355487253e-01
1.193999999999999950e+01,6.498676431589485158e-01
1.196000000000000085e+01,5.874381430136896842e-01
1.198000000000000043e+01,6.236086388686228332e-01
1.200000000000000000e+01,5.935640571931642961e-01
1.201999999999999957e+01,4.810676340903708992e-01
1.203999999999999915e+01,5.451770463331223615e-01
1.206000000000000050e+01,4.363407912804181943e-01
1.208000000000000007e+01,3.136283651549691687e-01
1.209999999999999964e+01,6.048913408395494296e-01
1.212000000000000099e+01,4.161149459750932977e-01
1.214000000000000057e+01,5.217031116477919284e-01
1.216000000000000014e+01,3.379269671362902794e-01
1.217999999999999972e+01,6.162262417443691298e-01
1.219999999999999929e+01,5.458728222488993254e-01
1.222000000000000064e+01,3.589990710754366043e-01
1.224000000000000021e+01,5.465753674779330051e-01
1.225999999999999979e+01,5.718914373154162512e-01
1.228000000000000114e+01,3.235591847226879647e-01
1.230000000000000071e+01,5.794658186868262284e-01
1.232000000000000028e+01,5.817837952191171613e-01
1.233999999999999986e+01,6.034414086312382963e-01
1.235999999999999943e+01,5.167537053475522724e-01
1.237999999999999901e+01,7.951990190652609147e-01
1.240000000000000036e+01,6.862587602665184416e-01
1.241999999999999993e+01,4.373585475062746197e-01
1.243999999999999950e+01,6.163689986214708760e-01
1.246000000000000085e+01,7.330823301178838181e-01
1.248000000000000043e+01,4.719323152435205837e-01
1.250000000000000000e+01,5.196495535889029682e-01
1.251999999999999957e+01,2.352204953166842916e-01
1.253999999999999915e+01,6.020753495594133309e-01
1.256000000000000050e+01,5.874067131802948039e-01
1.258000000000000007e+01,4.053047977101273958e-01
1.259999999999999964e+01,4.655908973772329706e-01
1.262000000000000099e+01,3.309991145870064821e-01
1.264000000000000057e+01,4.518981459414612156e-01
1.266000000000000014e+01,6.113088593077751209e-01
1.267999999999999972e+01,5.168792666408444925e-01
1.269999999999999929e+01,3.761264013591495980e-01
1.272000000000000064e+01,3.821031854233148395e-01
1.274000000000000021e+01,3.868364471482222400e-01
1.275999999999999979e+01,5.643994669125341757e-01
1.278000000000000114e+01,4.131977108196616122e-01
1.280000000000000071e+01,6.276929726530533493e-01
1.282000000000000028e+01,4.216602764540637316e-01
1.283999999999999986e+01,4.039861415332313133e-01
1.285999999999999943e+01,1.480095287979443508e-01
1.287999999999999901e+01,4.865472588615838978e-01
1.290000000000000036e+01,3.945332458248235752e-01
1.291999999999999993e+01,6.738666488010931488e-01
1.293999999999999950e+01,4.518926030156920071e-01
1.296000000000000085e+01,4.372545583894223986e-01
1.298000000000000043e+01,4.469264702777852039e-01
1.300000000000000000e+01,3.582996893680689965e-01
1.301999999999999957e+01,2.518271344415494717e-01
1.303999999999999915e+01,4.553196791984382985e-01
1.306000000000000050e+01,3.369191825933145479e-01
1.308000000000000007e+01,4.861144756558312685e-01
1.309999999999999964e+01,4.189807360884146847e-01
1.312000000000000099e+01,3.624754556214932477e-01
1.314000000000000057e+01,4.291124493655526506e-01
1.316000000000000014e+01,5.022489731569652616e-01
1.317999999999999972e+01,5.703569086149853362e-01
1.319999999999999929e+01,3.113281485590159159e-01
1.322000000000000064e+01,6.232631194545243947e-01
1.324000000000000021e+01,4.968356894375746124e-01
1.325999999999999979e+01,3.664142171164731510e-01
1.328000000000000114e+01,3.176405786703672685e-01
1.330000000000000071e+01,5.635051182343069343e-01
1.332000000000000028e+01,7.565557576427007769e-01
1.333999999999999986e+01,5.752927313256668285e-01
1.335999999999999943e+01,6.846244809808864629e-01
1.337999999999999901e+01,7.083360390272686047e-01
1.340000000000000036e+01,2.450487890436860439e-01
1.341999999999999993e+01,6.836213510159959705e-01
1.343999999999999950e+01,5.994335991153858512e-01
1.346000000000000085e+01,1.630251333427286953e-01
1.348000000000000043e+01,5.272412121899624493e-01
1.350000000000000000e+01,3.826400618392914454e-01
1.351999999999999957e+01,6.385211868113627176e-01
1.353999999999999915e+01,2.290891086434870272e-01
1.356000000000000050e+01,3.002153723200899349e-01
1.358000000000000007e+01,4.967143033201883440e-01
1.359999999999999964e+01,4.507567171036567233e-01
1.362000000000000099e+01,7.313506043665741752e-01
1.364000000000000057e+01,4.466232614842403081e-01
1.366000000000000014e+01,2.188345532005060712e-01
1.367999999999999972e+01,4.306714792541568304e-01
1.369999999999999929e+01,2.137754030787697435e-01
1.372000000000000064e+01,6.191090658819095038e-01
1.374000000000000021e+01,3.337485374108198899e-01
1.375999999999999979e+01,5.766373141264977686e-01
1.378000000000000114e+01,7.603106294829288236e-01
1.380000000000000071e+01,3.669865947469373446e-01
1.382000000000000028e+01,6.535543095415660142e-01
1.383999999999999986e+01,5.763942046111870665e-01
1.385999999999999943e+01,5.705995743030285450e-01
1.387999999999999901e+01,5.025810247467585867e-01
1.390000000000000036e+01,4.942621054563030580e-01
1.391999999999999993e+01,4.510785980303215204e-01
1.393999999999999950e+01,5.065018347434349089e-01
1.396000000000000085e+01,8.110223920237614736e-01
1.398000000000000043e+01,5.168745411565034420e-01
1.400000000000000000e+01,4.351819392797025565e-01
1.401999999999999957e+01,4.053938924892980800e-01
1.403999999999999915e+01,7.754318962491074663e-01
1.406000000000000050e+01,4.789873813259699076e-01
1.408000000000000007e+01,4.907150411033227577e-01
1.409999999999999964e+01,6.478468345579649901e-01
1.412000000000000099e+01,6.575813161327954681e-01
1.414000000000000057e+01,1.888212038368043411e-01
1.416000000000000014e+01,2.646388647430347185e-01
1.417999999999999972e+01,5.313412163996663606e-01
1.419999999999999929e+01,6.779923206050868512e-01
1.421999999999999886e+01,5.007197876147471138e-01
1.424000000000000021e+01,5.078607912817790782e-01
1.425999999999999979e+01,4.872061020547622245e-01
1.428000000000000114e+01,6.456276067933128804e-01
1.430000000000000071e+01,5.152583490385443943e-01
1.432000000000000028e+01,4.695805085440953874e-01
1.433999999999999986e+01,5.196120747379883165e-01
1.435999999999999943e+01,5.958910790551449344e-01
1.437999999999999901e+01,5.144745447543651595e-01
1.440000000000000036e+01,5.225933643002926843e-01
1.441999999999999993e+01,1.843295531729843839e-01
1.444000000000000128e+01,4.510951333331608692e-01
1.446000000000000085e+01,5.134820849132402110e-01
1.448000000000000043e+01,2.899805038296562332e-01
1.450000000000000000e+01,3.903189673900396839e-01
1.451999999999999957e+01,5.448858666026391573e-01
1.453999999999999915e+01,5.255320625264734424e-01
1.456000000000000050e+01,3.209216581906559340e-01
1.458000000000000007e+01,7.087016023276704324e-01
1.460000000000000142e+01,4.522030052794256405e-01
1.462000000000000099e+01,6.437183077321140257e-01
1.464000000000000057e+01,5.510179567000579315e-01
1.466000000000000014e+01,4.687179428570300566e-01
1.467999999999999972e+01,3.892239750852179991e-01
1.469999999999999929e+01,7.983162700119539323e-01
1.471999999999999886e+01,5.244766224232780827e-01
1.474000000000000021e+01,4.768240393672791289e-01
1.475999999999999979e+01,6.818783877833649587e-01
1.478000000000000114e+01,3.645561115242202388e-01
1.480000000000000071e+01,7.128765465455423334e-01
1.482000000000000028e+01,3.155690603085069545e-01
1.483999999999999986e+01,7.833300980183310891e-01
1.485999999999999943e+01,3.946719211606540823e-01
1.487999999999999901e+01,6.789746056955736631e-01
1.490000000000000036e+01,7.356743051509971876e-01
1.491999999999999993e+01,4.348772898105303653e-01
1.494000000000000128e+01,7.794300407876598724e-01
1.496000000000000085e+01,5.630579397673824982e-01
1.498000000000000043e+01,3.898229515523909394e-01
1.500000000000000000e+01,6.881925578147944922e-01
1.501999999999999957e+01,2.199105001845140517e-01
1.503999999999999915e+01,4.117000079436269333e-01
1.506000000000000050e+01,5.497416884503580903e-01
1.508000000000000007e+01,3.348548912957087786e-01
1.510000000000000142e+01,3.955730178010661291e-01
1.512000000000000099e+01,3.415526328723494376e-01
1.514000000000000057e+01,8.132523659801768057e-01
1.516000000000000014e+01,2.653350624955184700e-01
1.517999999999999972e+01,4.224193916188008213e-01
1.519999999999999929e+01,5.459305909812965929e-01
1.521999999999999886e+01,4.430492303417407629e-01
1.524000000000000021e+01,6.658858079559021315e-01
1.525999999999999979e+01,3.005601599622969022e-01
1.528000000000000114e+01,6.248533891904365367e-01
1.530000000000000071e+01,6.817916649338393587e-01
1.532000000000000028e+01,5.095329319344141794e-01
1.533999999999999986e+01,5.165472912551457574e-01
1.535999999999999943e+01,6.258121052675859053e-01
1.537999999999999901e+01,9.467238937188003911e-01
1.540000000000000036e+01,5.746898667594380061e-01
1.541999999999999993e+01,4.468345201782984999e-01
1.544000000000000128e+01,4.178547842611639029e-01
1.546000000000000085e+01,6.474623044707240593e-01
1.548000000000000043e+01,4.608872310781529924e-01
1.550000000000000000e+01,4.000134759093016412e-01
1.551999999999999957e+01,7.276059889212382892e-01
1.553999999999999915e+01,4.487880038386682369e-01
1.556000000000000050e+01,2.882603273691342061e-01
1.558000000000000007e+01,7.149515693839931796e-01
1.560000000000000142e+01,4.251916855599750522e-01
1.562000000000000099e+01,2.419884912826118784e-01
1.564000000000000057e+01,3.889162459098248759e-01
1.566000000000000014e+01,5.484111144973060625e-01
1.567999999999999972e+01,7.603579826553816812e-01
1.569999999999999929e+01,4.404324306208421969e-01
1.571999999999999886e+01,5.176517216868169458e-01
1.574000000000000021e+01,4.732574574917357557e-01
1.575999999999999979e+01,2.979876869647565263e-01
1.578000000000000114e+01,4.721484851544596739e-01
1.580000000000000071e+01,4.412870857390289170e-01
1.582000000000000028e+01,4.420832589936908863e-01
1.583999999999999986e+01,5.236986992977035182e-01
1.585999999999999943e+01,6.664133227114139579e-01
1.587999999999999901e+01,4.537351960887394120e-01
1.590000000000000036e+01,7.968427440816781004e-01
1.591999999999999993e+01,3.664003632023342116e-01
1.594000000000000128e+01,6.555649855443577145e-01
1.596000000000000085e+01,5.759809332081533562e-01
1.598000000000000043e+01,5.974978074789601967e-01
1.600000000000000000e+01,8.819963863758568667e-01
1.601999999999999957e+01,5.895344667475693745e-01
1.603999999999999915e+01,6.137384339713494175e-01
1.606000000000000227e+01,5.527896866831158995e-01
1.607999999999999829e+01,4.851998103925930783e-01
1.610000000000000142e+01,3.845222212983400167e-01
1.612000000000000099e+01,6.342134498243567897e-01
1.614000000000000057e+01,4.827548785867456504e-01
1.616000000000000014e+01,3.924184303810551167e-01
1.617999999999999972e+01,6.420968839651951532e-01
1.619999999999999929e+01,4.405996187032459321e-01
1.621999999999999886e+01,4.789091355127383931e-01
1.624000000000000199e+01,7.810952055957621765e-01
1.625999999999999801e+01,5.407859086311110897e-01
1.628000000000000114e+01,5.422911125996381365e-01
1.630000000000000071e+01,5.254738744484087620e-01
1.632000000000000028e+01,4.332085251574364082e-01
1.633999999999999986e+01,5.244243141144775411e-01
1.635999999999999943e+01,3.765885064173479790e-01
1.637999999999999901e+01,3.871450877149091863e-01
1.639999999999999858e+01,3.660448118634986869e-01
1.642000000000000171e+01,4.664713746957384055e-01
1.644000000000000128e+01,4.969153187040892816e-01
1.646000000000000085e+01,5.324607105155367837e-01
1.648000000000000043e+01,5.894373816823705869e-01
1.650000000000000000e+01,5.371534421058257180e-01
1.651999999999999957e+01,6.628492768916185440e-01
1.653999999999999915e+01,5.032086971631191119e-01
1.656000000000000227e+01,3.476552967394734850e-01
1.657999999999999829e+01,6.756080750476334273e-01
1.660000000000000142e+01,4.080599420777933362e-01
1.662000000000000099e+01,4.165843328423952663e-01
1.664000000000000057e+01,3.959260612651405165e-01
1.666000000000000014e+01,5.397764796297120915e-01
1.667999999999999972e+01,5.663009107511219886e-01
1.669999999999999929e+01,4.869075137751618931e-01
1.671999999999999886e+01,5.049704242296303436e-01
1.674000000000000199e+01,3.891868983884538835e-01
1.675999999999999801e+01,3.033244237663130227e-01
1.678000000000000114e+01,4.589091141783764316e-01
1.680000000000000071e+01,7.245642606982398704e-01
1.682000000000000028e+01,4.328421147259161050e-01
1.683999999999999986e+01,7.822103983664696614e-01
1.685999999999999943e+01,6.030660944146093438e-01
1.687999999999999901e+01,2.759213392646787111e-01
1.689999999999999858e+01,5.518067755216831127e-01
1.692000000000000171e+01,5.562510079359017645e-01
1.694000000000000128e+01,5.626711715599113095e-01
1.696000000000000085e+01,4.937888265411607414e-01
1.698000000000000043e+01,3.778830123809082675e-01
1.700000000000000000e+01,4.038591124403171917e-01
1.701999999999999957e+01,2.487631903339165007e-01
1.703999999999999915e+01,4.774535759062792373e-01
1.706000000000000227e+01,5.452774795930910301e-01
1.707999999999999829e+01,1.921217576550744988e-01
1.710000000000000142e+01,6.022560963558302172e-01
1.712000000000000099e+01,5.739845184574725589e-01
1.714000000000000057e+01,3.270800582130491407e-01
1.716000000000000014e+01,6.462841480627260493e-01
1.717999999999999972e+01,5.043007215424759604e-01
1.719999999999999929e+01,6.336696688879180916e-01
1.721999999999999886e+01,3.877023586880888883e-01
1.724000000000000199e+01,6.479808984350987622e-01
1.725999999999999801e+01,5.495847059071556906e-01
1.728000000000000114e+01,5.966323754297637727e-01
1.730000000000000071e+01,5.017113996857045510e-01
1.732000000000000028e+01,5.085021309653704469e-01
1.733999999999999986e+01,4.371432425174587300e-01
1.735999999999999943e+01,4.842711208465301786e-01
1.737999999999999901e+01,8.238733389153587439e-01
1.739999999999999858e+01,7.641744334465332411e-01
1.742000000000000171e+01,4.896276975443642487e-01
1.744000000000000128e+01,9.263857593021991299e-01
1.746000000000000085e+01,8.338538054703836799e-01
1.748000000000000043e+01,4.691916436302291937e-01
1.750000000000000000e+01,6.676731735441323590e-01
1.751999999999999957e+01,4.864739711630333696e-01
1.753999999999999915e+01,3.657148496909582991e-01
1.756000000000000227e+01,3.692227448555265856e-01
1.757999999999999829e+01,6.124827268295585103e-01
1.760000000000000142e+01,2.750390465969810849e-01
1.762000000000000099e+01,5.366070557220773418e-01
1.764000000000000057e+01,5.994520898756799943e-01
1.766000000000000014e+01,5.467181187239027462e-01
1.767999999999999972e+01,6.339191441145514139e-01
1.769999999999999929e+01,4.269413061415708865e-01
1.771999999999999886e+01,3.996034318383638873e-01
1.774000000000000199e+01,5.231596536759480776e-01
1.775999999999999801e+01,7.629218178737161571e-01
1.778000000000000114e+01,5.500446558841391997e-01
1.780000000000000071e+01,4.429836833923035400e-01
1.782000000000000028e+01,4.603631731998247267e-01
1.783999999999999986e+01,4.459973373463295698e-01
1.785999999999999943e+01,5.330159277207261459e-01
1.787999999999999901e+01,2.153868743808737551e-01
1.789999999999999858e+01,7.308717373406872220e-01
1.792000000000000171e+01,4.104195017375386612e-01
1.794000000000000128e+01,5.046756664660080327e-01
1.796000000000000085e+01,5.945785125798790371e-01
1.798000000000000043e+01,3.016209199669828700e-01
1.800000000000000000e+01,5.275125169464951469e-01
1.801999999999999957e+01,6.120855445893949032e-01
1.803999999999999915e+01,3.428520959532549428e-01
1.806000000000000227e+01,7.521286156567033032e-01
1.807999999999999829e+01,5.929586337755284875e-01
1.810000000000000142e+01,7.337824527414086306e-01
1.812000000000000099e+01,4.702506707074784464e-01
1.814000000000000057e+01,6.425587721503138727e-01
1.816000000000000014e+01,2.565384071723360582e-01
1.817999999999999972e+01,7.740490187807943512e-01
1.819999999999999929e+01,3.788413396932131527e-01
1.821999999999999886e+01,5.082899435057219861e-01
1.824000000000000199e+01,5.362323625943773431e-01
1.825999999999999801e+01,6.326234206072099964e-01
1.828000000000000114e+01,4.534239897244525808e-01
1.830000000000000071e+01,3.853622649651956555e-01
1.832000000000000028e+01,2.093959670072503276e-01
1.833999999999999986e+01,4.885895687590020575e-01
1.835999999999999943e+01,5.829464133587692887e-01
1.838000000000000256e+01,6.989647522655876299e-01
1.839999999999999858e+01,5.208148877415837985e-01
1.842000000000000171e+01,2.957151233938333235e-01
1.843999999999999773e+01,6.566007020057695875e-01
1.846000000000000085e+01,5.835595526660771748e-01
1.848000000000000043e+01,8.462611307674903216e-01
1.850000000000000000e+01,6.305812983944052430e-01
1.851999999999999957e+01,4.726970666176532054e-01
1.853999999999999915e+01,5.478178573579426391e-01
1.856000000000000227e+01,5.306610640205143836e-01
1.857999999999999829e+01,8.250982132099657917e-01
1.860000000000000142e+01,4.138590722939462507e-01
1.862000000000000099e+01,5.186473306516276027e-01
1.864000000000000057e+01,5.292669411596694351e-01
1.866000000000000014e+01,3.412797027614427048e-01
1.867999999999999972e+01,5.813747977081870077e-01
1.870000000000000284e+01,6.832689866410639468e-01
1.871999999999999886e+01,5.543023450468411717e-01
1.874000000000000199e+01,3.954138635221495224e-01
1.875999999999999801e+01,3.259263034493714017e-01
1.878000000000000114e+01,4.001555046981002950e-01
1.880000000000000071e+01,3.604675194333499255e-01
1.882000000000000028e+01,3.533861433184369849e-01
1.883999999999999986e+01,6.862871873421056979e-01
1.885999999999999943e+01,6.461426960917021622e-01
1.888000000000000256e+01,5.979792413172231313e-01
1.889999999999999858e+01,5.771689566770182855e-01
1.892000000000000171e+01,5.027687687112524229e-01
1.893999999999999773e+01,4.474896865408471980e-01
1.896000000000000085e+01,4.132860091648745127e-01
1.898000000000000043e+01,4.705778284003211409e-01
1.900000000000000000e+01,5.237189194143166970e-01
1.901999999999999957e+01,3.412430535320327141e-01
1.903999999999999915e+01,5.062337740428919375e-01
1.906000000000000227e+01,6.361273626316894525e-01
1.907999999999999829e+01,4.668854924705094778e-01
1.910000000000000142e+01,6.753152797856616374e-01
1.912000000000000099e+01,5.688767220356317766e-01
1.914000000000000057e+01,7.274903717872988063e-01
1.916000000000000014e+01,2.709243875295490600e-01
1.917999999999999972e+01,5.252496137741029525e-01
1.920000000000000284e+01,3.407241515140428945e-01
1.921999999999999886e+01,4.522800506980458879e-01
1.924000000000000199e+01,5.511422851941402135e-01
1.925999999999999801e+01,3.826103742051972234e-01
1.928000000000000114e+01,4.373387669951322998e-01
1.930000000000000071e+01,3.237356393666688259e-01
1.932000000000000028e+01,5.702101504205701055e-01
1.933999999999999986e+01,3.262466142696384686e-01
1.935999999999999943e+01,5.281039380555001550e-01
1.938000000000000256e+01,4.137214626374725035e-01
1.939999999999999858e+01,3.317631889618859464e-01
1.942000000000000171e+01,3.263482656738220800e-01
1.943999999999999773e+01,3.549698693778708392e-01
1.946000000000000085e+01,7.353560196949019412e-01
1.948000000000000043e+01,2.223391022579563892e-01
1.950000000000000000e+01,1.796922047914390475e-01
1.951999999999999957e+01,7.637574747470576852e-01
1.953999999999999915e+01,6.711257257866323211e-01
1.956000000000000227e+01,3.976167792709737192e-01
1.957999999999999829e+01,5.564611183646267500e-01
1.960000000000000142e+01,8.551255591720520188e-01
1.962000000000000099e+01,4.939347676846549406e-01
1.964000000000000057e+01,5.069966748329738371e-01
1.966000000000000014e+01,3.394214957899165386e-01
1.967999999999999972e+01,6.158505888815420937e-01
1.970000000000000284e+01,2.971526259687271021e-01
1.971999999999999886e+01,4.773679819795187962e-01
1.974000000000000199e+01,2.364616156916021228e-01
1.975999999999999801e+01,7.017962638398073105e-01
1.978000000000000114e+01,6.347413025981841761e-01
1.980000000000000071e+01,4.640130012961380390e-01
1.982000000000000028e+01,3.874298336614762639e-01
1.983999999999999986e+01,5.449620558923146119e-01
1.985999999999999943e+01,4.446897208920250755e-01
1.988000000000000256e+01,6.556871114097130304e-01
1.989999999999999858e+01,6.956269272202241227e-01
1.992000000000000171e+01,4.892813605467699611e-01
1.993999999999999773e+01,8.065501440721613013e-01
1.996000000000000085e+01,7.518142595147189189e-01
1.998000000000000043e+01,7.682597011002916254e-01
2.000000000000000000e+01,2.309646783667857750e-01
2.001999999999999957e+01,3.450849580438955511e-01
2.003999999999999915e+01,5.528727116848011214e-01
2.006000000000000227e+01,3.059285645866282599e-01
2.007999999999999829e+01,4.411811417498598953e-01
2.010000000000000142e+01,6.635345814694934008e-01
2.012000000000000099e+01,6.581877761030631158e-01
2.014000000000000057e+01,6.052348405305292278e-01
2.016000000000000014e+01,5.474333945677388735e-01
2.017999999999999972e+01,4.508358172887259041e-01
2.020000000000000284e+01,4.584420187885678843e-01
2.021999999999999886e+01,5.612508363658165189e-01
2.024000000000000199e+01,6.027919922011375498e-01
2.025999999999999801e+01,4.647848256706939019e-01
2.028000000000000114e+01,3.687868925405549669e-01
2.030000000000000071e+01,4.392498707563573523e-01
2.032000000000000028e+01,6.695007685576460643e-01
2.033999999999999986e+01,4.755683486099822055e-01
2.035999999999999943e+01,5.945929193271802804e-01
2.038000000000000256e+01,4.034638351753727092e-01
2.039999999999999858e+01,5.209670936447756695e-01
2.042000000000000171e+01,6.229231632154840215e-01
2.043999999999999773e+01,2.885312619557738878e-01
2.046000000000000085e+01,4.562599193204085468e-01
2.048000000000000043e+01,4.175345227979394558e-01
2.050000000000000000e+01,5.823740640903705135e-01
2.051999999999999957e+01,6.920337362239659118e-01
2.053999999999999915e+01,3.782533864712949723e-01
2.056000000000000227e+01,6.088161290401035153e-01
2.057999999999999829e+01,4.799017496155951190e-01
2.060000000000000142e+01,5.202409755976409311e-01
2.062000000000000099e+01,4.940561778543099969e-01
2.064000000000000057e+01,6.479217117587721120e-01
2.066000000000000014e+01,5.314301857640577609e-01
2.067999999999999972e+01,7.134052491056168677e-01
2.070000000000000284e+01,6.205352601695411918e-01
2.071999999999999886e+01,8.240257187696448105e-01
2.074000000000000199e+01,5.521498045121034925e-01
2.075999999999999801e+01,8.004631578097115563e-01
2.078000000000000114e+01,7.382699078845428309e-01
2.080000000000000071e+01,8.474405427302581506e-01
2.082000000000000028e+01,9.600664239888891949e-01
2.083999999999999986e+01,8.437494394472632164e-01
2.085999999999999943e+01,8.277415866018186241e-01
2.088000000000000256e+01,1.531462992414716284e+00
2.089999999999999858e+01,2.121192617791226809e+00
2.092000000000000171e+01,3.595454885375795495e+00
2.093999999999999773e+01,9.327513398965256997e+00
2.096000000000000085e+01,2.175936410020845102e+01
2.098000000000000043e+01,3.118182651334397804e+01
2.100000000000000000e+01,2.351987888447430564e+01
2.101999999999999957e+01,1.110928851994091104e+01
2.103999999999999915e+01,4.113028034236875463e+00
2.106000000000000227e+01,1.982234417090398049e+00
2.107999999999999829e+01,1.198705651254627247e+00
2.110000000000000142e+01,9.846402382496199923e-01
2.112000000000000099e+01,8.296798574013553029e-01
2.114000000000000057e+01,9.351292940051806335e-01
2.116000000000000014e+01,9.761341221470589691e-01
2.117999999999999972e+01,6.124809624359832672e-01
2.120000000000000284e+01,6.471122262174298090e-01
2.121999999999999886e+01,6.648169241564108045e-01
2.124000000000000199e+01,7.204977296356258609e-01
2.125999999999999801e+01,6.288946457985448157e-01
2.128000000000000114e+01,7.149155643259668125e-01
2.130000000000000071e+01,3.706098896998522019e-01
2.132000000000000028e+01,6.530810551357191240e-01
2.133999999999999986e+01,5.146249797830985129e-01
2.135999999999999943e+01,5.861767572501926926e-01
2.138000000000000256e+01,8.270075469965751935e-01
2.139999999999999858e+01,7.329068811074883616e-01
2.142000000000000171e+01,6.315057553443910177e-01
2.143999999999999773e+01,5.714961937440824480e-01
2.146000000000000085e+01,7.532725758785802084e-01
2.148000000000000043e+01,6.100424615379734794e-01
2.150000000000000000e+01,5.962607174880224514e-01
2.151999999999999957e+01,6.776232322686116527e-01
2.153999999999999915e+01,2.217878977236257265e-01
2.156000000000000227e+01,6.286542298887867197e-01
2.157999999999999829e+01,5.460668657581753127e-01
2.160000000000000142e+01,5.613951179887091136e-01
2.162000000000000099e+01,4.739251884888552313e-01
