# 2Theta,Intensity
1.000000000000000000e+01,7.470688936392507438e-03
1.001999999999999957e+01,2.535662358449499165e-01
1.003999999999999915e+01,6.785917144452395522e-02
1.006000000000000050e+01,-1.673423340533536086e-01
1.008000000000000007e+01,2.076307070661027598e-01
1.009999999999999964e+01,1.027229862670905186e-01
1.011999999999999922e+01,2.984029535577268841e-02
1.014000000000000057e+01,-4.710432089806120513e-03
1.016000000000000014e+01,1.485157957403389906e-01
1.017999999999999972e+01,-1.405117008667275923e-02
1.019999999999999929e+01,1.376687960006922444e-02
1.022000000000000064e+01,-7.214201934494387201e-03
1.024000000000000021e+01,6.437937808947788443e-02
1.025999999999999979e+01,-9.894634951580012772e-02
1.027999999999999936e+01,-1.191032747102409306e-01
1.030000000000000071e+01,6.508642595869686132e-02
1.032000000000000028e+01,1.647397387039991612e-01
1.033999999999999986e+01,4.827969571754511108e-02
1.035999999999999943e+01,1.270504888341108043e-02
1.038000000000000078e+01,1.813991543118117777e-01
1.040000000000000036e+01,-7.596910819442663498e-02
1.041999999999999993e+01,-6.598173248271879329e-03
1.043999999999999950e+01,6.578898541767998209e-02
1.046000000000000085e+01,1.097068681645417543e-01
1.048000000000000043e+01,1.318633676528420950e-01
1.050000000000000000e+01,2.400583342687125643e-01
1.051999999999999957e+01,9.034203906727247824e-02
1.053999999999999915e+01,2.239201996726733479e-01
1.056000000000000050e+01,1.179801519276081900e-01
1.058000000000000007e+01,2.502543918353421562e-02
1.059999999999999964e+01,1.294043159648538277e-01
1.061999999999999922e+01,1.587057327126167742e-03
1.064000000000000057e+01,-2.202854882165717482e-02
1.066000000000000014e+01,1.765615173585186604e-01
1.067999999999999972e+01,2.059207014887352583e-01
1.069999999999999929e+01,8.190581743219116362e-02
1.072000000000000064e+01,-2.419263292729779621e-02
1.074000000000000021e+01,2.339074056793166989e-01
1.075999999999999979e+01,-5.826353140154821170e-02
1.077999999999999936e+01,1.039166687111901938e-01
1.080000000000000071e+01,3.215438156557738902e-01
1.082000000000000028e+01,1.550738078788105601e-01
1.083999999999999986e+01,6.950926114593180931e-04
1.085999999999999943e+01,2.995368512939324823e-01
1.088000000000000078e+01,3.727700204221469360e-02
1.090000000000000036e+01,2.921981800295565118e-02
1.091999999999999993e+01,1.307295580461326212e-01
1.093999999999999950e+01,3.656024783635116182e-01
1.096000000000000085e+01,1.937711648823074728e-01
1.098000000000000043e+01,2.629651186598521151e-01
1.100000000000000000e+01,4.296408902527906193e-01
1.101999999999999957e+01,6.302073846142510760e-01
1.103999999999999915e+01,5.816332187664574604e-01
1.106000000000000050e+01,9.108058935791191191e-01
1.108000000000000007e+01,1.297628999681562423e+00
1.109999999999999964e+01,2.692480579075185787e+00
1.112000000000000099e+01,6.423160840198560706e+00
1.114000000000000057e+01,2.166400682103236264e+01
1.116000000000000014e+01,4.485048943869348648e+01
1.117999999999999972e+01,4.836855646483903826e+01
1.119999999999999929e+01,2.909703182367076479e+01
1.122000000000000064e+01,1.107195932292377449e+01
1.124000000000000021e+01,3.745302658903808979e+00
1.125999999999999979e+01,1.544193579784002734e+00
1.127999999999999936e+01,7.964537141550068755e-01
1.130000000000000071e+01,6.398644068990566591e-01
1.132000000000000028e+01,5.716217762649101752e-01
1.133999999999999986e+01,7.454136173499934515e-01
1.135999999999999943e+01,3.826911636096305136e-01
1.138000000000000078e+01,1.175619163887433039e-01
1.140000000000000036e+01,3.264636978827638591e-01
1.141999999999999993e+01,5.008994015745554806e-01
1.143999999999999950e+01,1.129407165091829146e-01
1.146000000000000085e+01,2.011724047490290601e-01
1.148000000000000043e+01,7.321117873749291571e-02
1.150000000000000000e+01,1.379267611720525477e-01
1.151999999999999957e+01,8.373349105444106988e-02
1.153999999999999915e+01,6.922971523597504229e-02
1.156000000000000050e+01,-3.845300700245141839e-02
1.158000000000000007e+01,2.487505019101902415e-01
1.159999999999999964e+01,1.302683250816888232e-02
1.162000000000000099e+01,6.079992168361392224e-02
1.164000000000000057e+01,5.347534147621176709e-02
1.166000000000000014e+01,1.660358084138492396e-01
1.167999999999999972e+01,1.492340128502202268e-01
1.169999999999999929e+01,-1.399515953540966459e-02
1.172000000000000064e+01,-1.446769194976211571e-02
1.174000000000000021e+01,7.142484633397978844e-02
1.175999999999999979e+01,1.147878880762061710e-01
1.177999999999999936e+01,-6.714141462793787873e-02
1.180000000000000071e+01,5.127320486705187058e-02
1.182000000000000028e+01,1.844454718373841895e-01
1.183999999999999986e+01,7.832278107916197663e-02
1.185999999999999943e+01,1.207564161246706402e-01
1.188000000000000078e+01,-2.249127536479779074e-02
1.190000000000000036e+01,1.911089527496290935e-02
1.191999999999999993e+01,6.228615051440269251e-02
1.193999999999999950e+01,-9.158892114492589442e-02
1.196000000000000085e+01,1.895613443337588466e-01
1.198000000000000043e+01,1.519920552850071716e-01
1.200000000000000000e+01,-1.513048433608716464e-02
1.201999999999999957e+01,-1.522197222507847177e-02
1.203999999999999915e+01,-1.091914363385173116e-03
1.206000000000000050e+01,1.269839887332180894e-01
1.208000000000000007e+01,1.377908671214807812e-01
1.209999999999999964e+01,7.212812414249747395e-02
1.212000000000000099e+01,1.751804260705035199e-01
1.214000000000000057e+01,8.440302541576347184e-02
1.216000000000000014e+01,5.598960671092716168e-02
1.217999999999999972e+01,-5.684569470300238070e-02
1.219999999999999929e+01,-5.595291183128373036e-02
1.222000000000000064e+01,-7.296240088543244628e-02
1.224000000000000021e+01,9.565013332397341583e-02
1.225999999999999979e+01,1.914286557186530846e-01
1.228000000000000114e+01,-7.168646949494129027e-03
1.230000000000000071e+01,1.734211422436002792e-01
1.232000000000000028e+01,-4.845500753539366823e-02
1.233999999999999986e+01,1.135577308371362726e-01
1.235999999999999943e+01,1.060024789502616166e-01
1.237999999999999901e+01,-1.451349046345157268e-02
1.240000000000000036e+01,-4.755259633358390609e-02
1.241999999999999993e+01,4.104837934856963438e-02
1.243999999999999950e+01,3.723592859897322666e-02
1.246000000000000085e+01,1.433508074243418084e-01
1.248000000000000043e+01,2.636576986131363917e-02
1.250000000000000000e+01,4.354987596500052571e-02
1.251999999999999957e+01,1.868296160344025680e-01
1.253999999999999915e+01,1.003771000137209379e-01
1.256000000000000050e+01,-1.154898133434064181e-02
1.258000000000000007e+01,3.520236320851303780e-01
1.259999999999999964e+01,1.057278457134073202e-01
1.262000000000000099e+01,6.609417632653064034e-02
1.264000000000000057e+01,1.674427599596807481e-01
1.266000000000000014e+01,8.895878016008027661e-03
1.267999999999999972e+01,9.769893431021303698e-02
1.269999999999999929e+01,1.210585283985232824e-01
1.272000000000000064e+01,4.695095460522880071e-02
1.274000000000000021e+01,1.476439599195427388e-01
1.275999999999999979e+01,1.120990309817339048e-01
1.278000000000000114e+01,1.130221730692317211e-01
1.280000000000000071e+01,-8.876478700839325955e-03
1.282000000000000028e+01,1.024805232116424575e-01
1.283999999999999986e+01,2.445640921173233284e-01
1.285999999999999943e+01,6.568166976860743966e-02
1.287999999999999901e+01,4.884631129466771027e-01
1.290000000000000036e+01,3.830056019509103793e-01
1.291999999999999993e+01,3.658621459488362038e-01
1.293999999999999950e+01,4.370503918557272494e-01
1.296000000000000085e+01,7.036898719224708998e-01
1.298000000000000043e+01,1.173814868736370309e+00
1.300000000000000000e+01,3.511396942055540649e+00
1.301999999999999957e+01,1.063733539166362974e+01
1.303999999999999915e+01,2.300469907005191317e+01
1.306000000000000050e+01,2.940974983945727317e+01
1.308000000000000007e+01,2.023721507101082651e+01
1.309999999999999964e+01,7.919417863650213718e+00
1.312000000000000099e+01,2.407002806881182622e+00
1.314000000000000057e+01,9.539682506713182963e-01
1.316000000000000014e+01,3.474379193398829391e-01
1.317999999999999972e+01,4.177459041915771998e-01
1.319999999999999929e+01,3.880739458222391969e-01
1.322000000000000064e+01,1.799446782622282637e-01
1.324000000000000021e+01,3.721534513168898162e-01
1.325999999999999979e+01,5.459168114122424365e-02
1.328000000000000114e+01,4.598616893370451875e-01
1.330000000000000071e+01,8.830980974978880349e-02
1.332000000000000028e+01,1.035051020424289092e-01
1.333999999999999986e+01,6.814405136992029988e-02
1.335999999999999943e+01,1.144156382963915919e-01
1.337999999999999901e+01,5.719770369399235221e-02
1.340000000000000036e+01,-2.373985820522400009e-02
1.341999999999999993e+01,2.009084481537921907e-01
1.343999999999999950e+01,-8.425182452217956641e-02
1.346000000000000085e+01,-7.094787162738281153e-03
1.348000000000000043e+01,4.267071618557587154e-02
1.350000000000000000e+01,1.935861765073969010e-01
1.351999999999999957e+01,1.951143878207695914e-01
1.353999999999999915e+01,7.221646157460009929e-02
1.356000000000000050e+01,1.242425623866082185e-01
1.358000000000000007e+01,8.779604756419601141e-02
1.359999999999999964e+01,1.135509986192969334e-01
1.362000000000000099e+01,9.219808672460194643e-02
1.364000000000000057e+01,1.403532283861109731e-01
1.366000000000000014e+01,2.287812844355075481e-01
1.367999999999999972e+01,-3.522018843866577334e-03
1.369999999999999929e+01,-6.175661156025109150e-02
1.372000000000000064e+01,5.909909051077882891e-02
1.374000000000000021e+01,2.148441900562995666e-01
1.375999999999999979e+01,4.776275619738949707e-02
1.378000000000000114e+01,1.151256176040738460e-01
1.380000000000000071e+01,4.137554019524065235e-02
1.382000000000000028e+01,1.136504280248291365e-01
1.383999999999999986e+01,-5.890379675462318471e-02
1.385999999999999943e+01,-6.225941274652942344e-03
1.387999999999999901e+01,-1.055706378928851774e-01
1.390000000000000036e+01,3.705461872377020099e-02
1.391999999999999993e+01,-5.130089403381401375e-02
1.393999999999999950e+01,7.623752412338660744e-02
1.396000000000000085e+01,-7.558442033083809242e-02
1.398000000000000043e+01,8.275444704674655982e-02
1.400000000000000000e+01,-3.547696670208688036e-02
1.401999999999999957e+01,1.502133710863451377e-02
1.403999999999999915e+01,1.927978421588748270e-01
1.406000000000000050e+01,7.091556917430831553e-02
1.408000000000000007e+01,-3.952641312768698928e-02
1.409999999999999964e+01,6.894629682254214964e-02
1.412000000000000099e+01,1.341188846056220185e-01
1.414000000000000057e+01,-1.184403117772384051e-02
1.416000000000000014e+01,7.619765447885248899e-02
1.417999999999999972e+01,-1.269568475971010954e-02
1.419999999999999929e+01,2.346695429974620661e-01
1.421999999999999886e+01,4.124867290369480660e-02
1.424000000000000021e+01,2.332373165729936804e-02
1.425999999999999979e+01,1.206260166243496440e-01
1.428000000000000114e+01,2.253842422415983093e-01
1.430000000000000071e+01,1.043296632536750562e-01
1.432000000000000028e+01,9.519941065679987657e-02
