# 2Theta,Intensity
1.132000000000000028e+01,5.258577128018109004e-02
1.133999999999999986e+01,-6.003946762957322603e-02
1.135999999999999943e+01,1.894866265339396894e-01
1.138000000000000078e+01,1.390672613922942225e-01
1.140000000000000036e+01,2.156174460925488479e-01
1.141999999999999993e+01,4.079282611196197172e-01
1.143999999999999950e+01,2.497793975945991063e-01
1.146000000000000085e+01,2.073355126896238645e-02
1.148000000000000043e+01,1.304124777732418305e-01
1.150000000000000000e+01,6.098583641921625359e-02
1.151999999999999957e+01,1.553412895559413420e-01
1.153999999999999915e+01,8.780490831282453112e-02
1.156000000000000050e+01,6.301973640944602550e-02
1.158000000000000007e+01,3.087413855049480627e-01
1.159999999999999964e+01,1.198371482880493805e-01
1.162000000000000099e+01,2.633511819421295308e-01
1.164000000000000057e+01,2.410711379023168510e-01
1.166000000000000014e+01,2.269619074397447867e-01
1.167999999999999972e+01,1.725440387078970225e-02
1.169999999999999929e+01,2.455281509355599634e-01
1.172000000000000064e+01,1.571192789170658688e-01
1.174000000000000021e+01,1.953925925287725296e-01
1.175999999999999979e+01,2.264059331850734602e-01
1.177999999999999936e+01,1.653717034280767217e-01
1.180000000000000071e+01,1.081295726707685451e-01
1.182000000000000028e+01,1.517021307038912414e-01
1.183999999999999986e+01,7.013469282389075965e-02
1.185999999999999943e+01,1.916761648426576203e-01
1.188000000000000078e+01,-6.662195316185731339e-03
1.190000000000000036e+01,1.684058060170582904e-01
1.191999999999999993e+01,2.226832097456907800e-01
1.193999999999999950e+01,2.728828377713794686e-03
1.196000000000000085e+01,3.037091534890777322e-01
1.198000000000000043e+01,1.170720260972597793e-01
1.200000000000000000e+01,1.475607136109718942e-01
1.201999999999999957e+01,1.985121168043986195e-01
1.203999999999999915e+01,2.380848287821384079e-01
1.206000000000000050e+01,5.200767289661192283e-01
1.208000000000000007e+01,2.699773912715708324e-01
1.209999999999999964e+01,2.035022451000767507e-01
1.212000000000000099e+01,2.665317758631211009e-01
1.214000000000000057e+01,5.798227098418955866e-02
1.216000000000000014e+01,2.499800784904844531e-01
1.217999999999999972e+01,2.922288517549467279e-01
1.219999999999999929e+01,5.237559039248798794e-03
1.222000000000000064e+01,1.768838507840831686e-01
1.224000000000000021e+01,9.384033191390191153e-02
1.225999999999999979e+01,-1.028972851472862021e-01
1.228000000000000114e+01,1.650405726323829481e-01
1.230000000000000071e+01,1.241005122024680385e-01
1.232000000000000028e+01,1.693388414294826061e-01
1.233999999999999986e+01,2.020941975459268070e-01
1.235999999999999943e+01,4.519996163094370384e-02
1.237999999999999901e+01,-2.777351305661412625e-02
1.240000000000000036e+01,2.041929126716190979e-01
1.241999999999999993e+01,1.179761247162349896e-01
1.243999999999999950e+01,3.615027582028839670e-01
1.246000000000000085e+01,1.272681718753018720e-01
1.248000000000000043e+01,1.093183982620774680e-01
1.250000000000000000e+01,8.791134368994775461e-02
1.251999999999999957e+01,2.755359964667873363e-01
1.253999999999999915e+01,1.041114631292106990e-01
1.256000000000000050e+01,1.974724106952195982e-02
1.258000000000000007e+01,3.079586783391033422e-01
1.259999999999999964e+01,1.146168219241640029e-01
1.262000000000000099e+01,9.787812677217666568e-02
1.264000000000000057e+01,2.429733685301005419e-02
1.266000000000000014e+01,1.070988417074778959e-01
1.267999999999999972e+01,2.398336104549670944e-01
1.269999999999999929e+01,1.920676497639704772e-01
1.272000000000000064e+01,2.180499516866188925e-01
1.274000000000000021e+01,1.461458184366298263e-01
1.275999999999999979e+01,4.602880213662181169e-02
1.278000000000000114e+01,1.571014296734375149e-01
1.280000000000000071e+01,1.691707170108770197e-01
1.282000000000000028e+01,2.247841756149808468e-01
1.283999999999999986e+01,2.559517451663809728e-01
1.285999999999999943e+01,2.824872877599374776e-01
1.287999999999999901e+01,1.847098183046350650e-01
1.290000000000000036e+01,1.522439834515277868e-01
1.291999999999999993e+01,2.661931823646125350e-01
1.293999999999999950e+01,7.165339184863993294e-02
1.296000000000000085e+01,6.773085057906214068e-02
1.298000000000000043e+01,1.692079942800333095e-02
1.300000000000000000e+01,1.486568926408351476e-01
1.301999999999999957e+01,2.215151242312926039e-01
1.303999999999999915e+01,1.445951384948215568e-01
1.306000000000000050e+01,2.594286898502377592e-01
1.308000000000000007e+01,1.880622414195332048e-01
1.309999999999999964e+01,7.522721955476505129e-02
1.312000000000000099e+01,1.463649574144368359e-01
1.314000000000000057e+01,1.773308273488981290e-01
1.316000000000000014e+01,3.480166350061850850e-02
1.317999999999999972e+01,2.176498973716103624e-01
1.319999999999999929e+01,1.220288431869205742e-01
1.322000000000000064e+01,2.503699238319980203e-01
1.324000000000000021e+01,2.296656164322786464e-01
1.325999999999999979e+01,2.554967567283229490e-01
1.328000000000000114e+01,3.365229750522844565e-01
1.330000000000000071e+01,3.961229926433952331e-01
1.332000000000000028e+01,7.735727170247505557e-02
1.333999999999999986e+01,3.716440809628543951e-01
1.335999999999999943e+01,5.407100001525192434e-01
1.337999999999999901e+01,2.671700671873366018e-01
1.340000000000000036e+01,1.233698810626951275e-01
1.341999999999999993e+01,1.663378672169616712e-01
1.343999999999999950e+01,-1.056032622419620856e-02
1.346000000000000085e+01,1.497253341803247983e-01
1.348000000000000043e+01,2.088120490017985054e-01
1.350000000000000000e+01,-1.894266068758129404e-02
1.351999999999999957e+01,2.247143899125733646e-01
1.353999999999999915e+01,1.999498298721272826e-01
1.356000000000000050e+01,1.911878770404774885e-01
1.358000000000000007e+01,1.570441083079317790e-01
1.359999999999999964e+01,2.357899034988115705e-01
1.362000000000000099e+01,-1.254322172024903981e-01
1.364000000000000057e+01,2.146419369843104996e-01
1.366000000000000014e+01,-1.464678992270115714e-02
1.367999999999999972e+01,3.831492543021915997e-01
1.369999999999999929e+01,2.336376481471729993e-01
1.372000000000000064e+01,2.606074502252274105e-01
1.374000000000000021e+01,2.791262903186072508e-01
1.375999999999999979e+01,6.272243535390932545e-02
1.378000000000000114e+01,9.318182991328992359e-02
1.380000000000000071e+01,2.844580246701989279e-01
1.382000000000000028e+01,-1.644059722777711785e-02
1.383999999999999986e+01,2.205689749033931946e-01
1.385999999999999943e+01,9.982852427979913013e-02
1.387999999999999901e+01,3.167279686208014366e-01
1.390000000000000036e+01,1.781896040210133314e-01
1.391999999999999993e+01,2.451902499765365173e-01
1.393999999999999950e+01,2.668838953497015276e-01
1.396000000000000085e+01,5.659152709013530458e-02
1.398000000000000043e+01,1.892982414832155014e-01
1.400000000000000000e+01,2.641130844025255109e-01
1.401999999999999957e+01,4.873307315382660598e-01
1.403999999999999915e+01,1.448155843844264323e-01
1.406000000000000050e+01,1.340154979208343922e-01
1.408000000000000007e+01,2.293674553528841642e-01
1.409999999999999964e+01,1.789917125122812702e-01
1.412000000000000099e+01,1.423139612960633016e-01
1.414000000000000057e+01,3.944889795117132586e-02
1.416000000000000014e+01,4.032227436775752683e-01
1.417999999999999972e+01,2.810773847301777928e-01
1.419999999999999929e+01,1.575438577752047431e-01
1.421999999999999886e+01,6.408276944016060017e-02
1.424000000000000021e+01,4.689243189731784334e-01
1.425999999999999979e+01,1.251254995371729184e-01
1.428000000000000114e+01,-3.398416695470109217e-02
1.430000000000000071e+01,3.759935413761381073e-01
1.432000000000000028e+01,4.491614790268956825e-01
1.433999999999999986e+01,2.536044403486345522e-01
1.435999999999999943e+01,-6.097885882426991658e-03
1.437999999999999901e+01,2.408104804992752535e-01
1.440000000000000036e+01,3.099282535115907011e-01
1.441999999999999993e+01,2.703724887095112495e-01
1.444000000000000128e+01,2.648871591231636846e-01
1.446000000000000085e+01,2.100735619099555751e-01
1.448000000000000043e+01,7.565250322586460074e-02
1.450000000000000000e+01,1.700838691429114036e-01
1.451999999999999957e+01,1.642390328957380741e-01
1.453999999999999915e+01,2.655871754683890029e-01
1.456000000000000050e+01,2.030246392513335441e-01
1.458000000000000007e+01,3.218739020372933524e-02
1.460000000000000142e+01,7.383138827535118409e-02
1.462000000000000099e+01,2.704922861181033866e-01
1.464000000000000057e+01,7.966696915467623430e-02
1.466000000000000014e+01,4.674981903946093253e-02
1.467999999999999972e+01,9.510943808516752682e-03
1.469999999999999929e+01,2.665049694723975460e-01
1.471999999999999886e+01,3.097480029601245577e-01
1.474000000000000021e+01,1.329981199809546211e-01
1.475999999999999979e+01,-3.582190583052563548e-02
1.478000000000000114e+01,3.220340720721349276e-02
1.480000000000000071e+01,8.972805780534147402e-02
1.482000000000000028e+01,3.215705081374740648e-01
1.483999999999999986e+01,1.331347675694685151e-01
1.485999999999999943e+01,2.243403113288281181e-01
1.487999999999999901e+01,2.732182630049727612e-01
1.490000000000000036e+01,3.087206822742682988e-01
1.491999999999999993e+01,-1.282080113766610741e-02
1.494000000000000128e+01,3.275053477620898379e-01
1.496000000000000085e+01,8.937848081116491969e-03
1.498000000000000043e+01,2.247495919797647679e-01
1.500000000000000000e+01,5.932625902507058374e-02
1.501999999999999957e+01,2.459231402522684962e-01
1.503999999999999915e+01,3.626984417495072721e-01
1.506000000000000050e+01,2.567599489359347342e-01
1.508000000000000007e+01,9.099756695386149175e-02
1.510000000000000142e+01,1.674966204111398016e-01
1.512000000000000099e+01,2.012060496819055022e-01
1.514000000000000057e+01,2.664345496761004739e-01
1.516000000000000014e+01,2.235159157870627300e-01
1.517999999999999972e+01,-4.301870761959770972e-02
1.519999999999999929e+01,1.530228603225004813e-01
1.521999999999999886e+01,3.205270002261084161e-01
1.524000000000000021e+01,2.327287572208928124e-01
1.525999999999999979e+01,2.142160483811369476e-01
1.528000000000000114e+01,7.682638665570468151e-02
1.530000000000000071e+01,2.504477071169959879e-01
1.532000000000000028e+01,1.195880985419454645e-01
1.533999999999999986e+01,6.915816564033570868e-02
1.535999999999999943e+01,-2.946822521929547828e-02
1.537999999999999901e+01,1.473974063928653322e-01
1.540000000000000036e+01,2.896148748598387779e-01
1.541999999999999993e+01,3.128204659621376671e-02
1.544000000000000128e+01,1.813086050191239640e-01
1.546000000000000085e+01,1.004709441893903987e-01
1.548000000000000043e+01,-4.483776237085861094e-02
1.550000000000000000e+01,2.586917755460401702e-01
1.551999999999999957e+01,2.449175079753725948e-01
1.553999999999999915e+01,2.847754552107014184e-02
1.556000000000000050e+01,7.079668569069748341e-02
1.558000000000000007e+01,2.508126915512288724e-01
1.560000000000000142e+01,8.236763875041797078e-02
1.562000000000000099e+01,1.951155655930904287e-01
1.564000000000000057e+01,1.684766391252673912e-01
1.566000000000000014e+01,3.063065543095179200e-01
1.567999999999999972e+01,1.449294835149201877e-01
1.569999999999999929e+01,1.991365127348856401e-01
1.571999999999999886e+01,-3.919275833982925616e-02
1.574000000000000021e+01,2.419950609654294704e-01
1.575999999999999979e+01,1.348755923726496775e-01
1.578000000000000114e+01,1.965585825566202871e-01
1.580000000000000071e+01,2.815792697287171076e-01
1.582000000000000028e+01,3.171261061505003531e-01
1.583999999999999986e+01,2.967042375625792983e-01
1.585999999999999943e+01,3.181458506951843207e-02
1.587999999999999901e+01,1.970063974907966531e-01
1.590000000000000036e+01,1.035064699506029057e-01
1.591999999999999993e+01,1.496105314036003109e-01
1.594000000000000128e+01,1.698010785948939338e-01
1.596000000000000085e+01,3.062600047299673944e-01
1.598000000000000043e+01,2.266419494809382429e-02
1.600000000000000000e+01,1.782760443735312283e-01
1.601999999999999957e+01,2.097301659311278932e-01
1.603999999999999915e+01,4.226277816170049828e-01
1.606000000000000227e+01,2.165587134695863836e-01
1.607999999999999829e+01,1.628701677666442305e-01
1.610000000000000142e+01,1.598376131690038837e-01
1.612000000000000099e+01,2.964945721176260318e-01
1.614000000000000057e+01,1.949273127453837184e-01
1.616000000000000014e+01,1.893902916354984478e-01
1.617999999999999972e+01,3.320456378882551407e-01
1.619999999999999929e+01,2.288897486008906468e-01
1.621999999999999886e+01,6.522214399097729653e-02
1.624000000000000199e+01,3.742786901103240527e-01
1.625999999999999801e+01,1.174940237968105650e-01
1.628000000000000114e+01,1.240590849696271425e-01
1.630000000000000071e+01,1.850181964191697503e-01
1.632000000000000028e+01,1.619594250852016970e-01
1.633999999999999986e+01,2.083278928782635042e-01
1.635999999999999943e+01,1.983928364602101369e-01
1.637999999999999901e+01,1.347744132648619197e-01
1.639999999999999858e+01,1.642414984643608411e-01
1.642000000000000171e+01,3.351076922875780850e-01
1.644000000000000128e+01,-1.352927470797447677e-02
1.646000000000000085e+01,2.793627734601724644e-01
1.648000000000000043e+01,1.283565103041450217e-01
1.650000000000000000e+01,1.826550475659867445e-01
1.651999999999999957e+01,2.857193212087594802e-01
1.653999999999999915e+01,1.070426527899590585e-01
1.656000000000000227e+01,2.595709862907706611e-02
1.657999999999999829e+01,2.329857582047073494e-01
1.660000000000000142e+01,-1.136431998606471372e-01
1.662000000000000099e+01,4.508494532377017583e-01
1.664000000000000057e+01,1.764841506813142613e-01
1.666000000000000014e+01,2.203134781272009745e-04
1.667999999999999972e+01,6.603228061091469259e-02
1.669999999999999929e+01,1.784482351128074407e-01
1.671999999999999886e+01,1.175974331826462743e-01
1.674000000000000199e+01,7.391989319785154111e-02
1.675999999999999801e+01,1.969592028390830529e-01
1.678000000000000114e+01,1.966971636374992838e-01
1.680000000000000071e+01,1.393386478190009325e-01
1.682000000000000028e+01,6.392036852726135088e-02
1.683999999999999986e+01,2.528805121430584557e-01
1.685999999999999943e+01,1.051242753559601256e-01
1.687999999999999901e+01,2.534455476077167660e-02
1.689999999999999858e+01,-4.326412629426008155e-02
1.692000000000000171e+01,3.531280149593817724e-02
1.694000000000000128e+01,2.344769784984626071e-01
1.696000000000000085e+01,2.197243775502601693e-01
1.698000000000000043e+01,1.230983477355806349e-01
1.700000000000000000e+01,1.730609539526495044e-01
1.701999999999999957e+01,5.433857606022679532e-02
1.703999999999999915e+01,2.391573720927246960e-01
1.706000000000000227e+01,3.358616997404252347e-01
1.707999999999999829e+01,2.889534522682657980e-01
1.710000000000000142e+01,2.561816663140162320e-01
1.712000000000000099e+01,2.373952096328371952e-01
1.714000000000000057e+01,1.005462781124687455e-01
1.716000000000000014e+01,2.596453630477183472e-01
1.717999999999999972e+01,2.116107150827394312e-01
1.719999999999999929e+01,4.066269596120867247e-01
1.721999999999999886e+01,1.267130090955877475e-01
1.724000000000000199e+01,1.357761097102338776e-01
1.725999999999999801e+01,3.724054855260691133e-01
1.728000000000000114e+01,2.816075845296621694e-01
1.730000000000000071e+01,2.201725099622799386e-01
1.732000000000000028e+01,2.151560957046987632e-01
1.733999999999999986e+01,1.386826780289979744e-01
1.735999999999999943e+01,1.197106062418529793e-01
1.737999999999999901e+01,8.135293686376710021e-02
1.739999999999999858e+01,8.244255825904141244e-02
1.742000000000000171e+01,4.647425179348799867e-02
1.744000000000000128e+01,-3.795292815368327827e-02
1.746000000000000085e+01,2.743993941112203294e-01
1.748000000000000043e+01,8.071942333469458997e-02
1.750000000000000000e+01,1.647118928860062115e-01
1.751999999999999957e+01,2.528087394005569810e-01
1.753999999999999915e+01,2.146386821140423562e-01
1.756000000000000227e+01,1.231973364806535631e-01
1.757999999999999829e+01,2.345788827578769963e-03
1.760000000000000142e+01,2.787920245429026389e-01
1.762000000000000099e+01,1.804382546163082329e-02
1.764000000000000057e+01,8.576996395845964960e-02
1.766000000000000014e+01,3.785903952674906647e-01
1.767999999999999972e+01,2.276306850935752024e-01
1.769999999999999929e+01,9.754986427054006259e-02
1.771999999999999886e+01,3.731078119234909063e-01
1.774000000000000199e+01,1.963490049130780235e-01
1.775999999999999801e+01,1.463437585371707428e-01
1.778000000000000114e+01,2.086030039365846522e-01
1.780000000000000071e+01,1.501219995403826890e-01
1.782000000000000028e+01,1.620538093132936897e-01
1.783999999999999986e+01,1.494939100053458703e-01
1.785999999999999943e+01,2.891302770413028411e-01
1.787999999999999901e+01,1.066104843959563703e-01
1.789999999999999858e+01,-2.218053736476139903e-01
1.792000000000000171e+01,1.499373325305865534e-01
1.794000000000000128e+01,2.878157037321145140e-01
1.796000000000000085e+01,3.621619695448727999e-02
1.798000000000000043e+01,4.146742997986740398e-01
1.800000000000000000e+01,2.380648437510253235e-01
1.801999999999999957e+01,1.042820900458286959e-01
1.803999999999999915e+01,2.409763988646956845e-01
1.806000000000000227e+01,1.440531824097892322e-01
1.807999999999999829e+01,5.838770715544275812e-03
1.810000000000000142e+01,1.374111610830957425e-02
1.812000000000000099e+01,1.708072225767695851e-01
1.814000000000000057e+01,8.043573506047194122e-02
1.816000000000000014e+01,1.555742430726696213e-01
1.817999999999999972e+01,2.520934790494643307e-01
1.819999999999999929e+01,2.206848457302169608e-01
1.821999999999999886e+01,1.620448842376633891e-01
1.824000000000000199e+01,1.340416069945574162e-01
1.825999999999999801e+01,2.121154366721282325e-01
1.828000000000000114e+01,2.956498989978019187e-01
1.830000000000000071e+01,4.317936630949455179e-02
1.832000000000000028e+01,-3.020012358756752127e-02
1.833999999999999986e+01,2.766867314202161032e-01
1.835999999999999943e+01,2.436065460652066250e-02
1.838000000000000256e+01,2.662145971201633765e-01
1.839999999999999858e+01,8.057682485318150289e-02
1.842000000000000171e+01,2.773008803743895467e-01
1.843999999999999773e+01,3.835415574931299587e-01
1.846000000000000085e+01,2.904629697885628969e-01
1.848000000000000043e+01,2.704271590199542885e-01
1.850000000000000000e+01,2.111982620433900948e-01
1.851999999999999957e+01,1.355716867983456503e-02
1.853999999999999915e+01,3.672338108503458987e-01
1.856000000000000227e+01,7.273759502402540877e-02
1.857999999999999829e+01,4.265522782711742567e-01
1.860000000000000142e+01,7.214407420792656733e-02
1.862000000000000099e+01,2.698395497037848201e-01
1.864000000000000057e+01,8.619172873134016422e-02
1.866000000000000014e+01,3.023018954005598502e-01
1.867999999999999972e+01,1.495340590914342460e-01
1.870000000000000284e+01,3.094892326871523935e-01
1.871999999999999886e+01,4.017588668837872024e-01
1.874000000000000199e+01,3.218183036322516677e-01
1.875999999999999801e+01,4.035271649296959806e-01
1.878000000000000114e+01,2.249138762404186143e-01
1.880000000000000071e+01,5.587000647008121268e-01
1.882000000000000028e+01,1.309075198985643618e-01
1.883999999999999986e+01,1.830146044923786630e-01
1.885999999999999943e+01,8.767292224247011379e-02
1.888000000000000256e+01,3.392182775031932218e-01
1.889999999999999858e+01,5.114886220309076137e-01
1.892000000000000171e+01,2.786211139478584897e-01
1.893999999999999773e+01,1.735765176362943363e-01
1.896000000000000085e+01,1.782475427268657153e-01
1.898000000000000043e+01,4.211576860000458555e-02
1.900000000000000000e+01,9.610221031829717375e-02
1.901999999999999957e+01,1.453340696870168980e-01
1.903999999999999915e+01,2.095473976228706126e-01
1.906000000000000227e+01,2.212726354594471423e-01
1.907999999999999829e+01,2.221011786460384482e-02
1.910000000000000142e+01,3.203315790557962894e-01
1.912000000000000099e+01,1.253106990773371621e-01
1.914000000000000057e+01,7.924731167645641949e-02
1.916000000000000014e+01,3.416166708687166098e-01
1.917999999999999972e+01,3.312220507602449127e-01
1.920000000000000284e+01,3.624486330029004777e-01
1.921999999999999886e+01,6.049216385112433231e-02
1.924000000000000199e+01,1.979441674301459786e-01
1.925999999999999801e+01,4.966982930649654349e-01
1.928000000000000114e+01,7.730360707954321391e-03
1.930000000000000071e+01,3.827039622690293630e-01
1.932000000000000028e+01,4.743391065405037077e-01
1.933999999999999986e+01,8.528316127591575313e-01
1.935999999999999943e+01,2.039261613685364072e+00
1.938000000000000256e+01,2.546521197964479288e+00
1.939999999999999858e+01,1.532213631105303842e+00
1.942000000000000171e+01,7.302152664897061385e-01
1.943999999999999773e+01,4.321348126202533835e-01
1.946000000000000085e+01,3.993777000887271389e-01
1.948000000000000043e+01,4.791868690921204932e-01
1.950000000000000000e+01,3.307936302821055108e-01
1.951999999999999957e+01,2.839338584704744761e-01
1.953999999999999915e+01,2.835298877151172237e-01
1.956000000000000227e+01,3.167585988155352528e-01
1.957999999999999829e+01,2.382662313120436845e-02
1.960000000000000142e+01,1.489258169085567740e-01
1.962000000000000099e+01,1.951061598843420730e-01
1.964000000000000057e+01,1.260667540108399431e-01
1.966000000000000014e+01,2.350793322457780943e-01
1.967999999999999972e+01,2.903233827169448000e-01
1.970000000000000284e+01,4.555378215713621892e-01
1.971999999999999886e+01,1.467812035384643277e-01
1.974000000000000199e+01,1.422596139690190664e-01
1.975999999999999801e+01,4.477825004256998920e-01
1.978000000000000114e+01,1.737842132318313249e-01
1.980000000000000071e+01,2.308977905733342606e-01
1.982000000000000028e+01,2.409952393469469989e-01
1.983999999999999986e+01,4.186908111940916277e-01
1.985999999999999943e+01,3.349758152584078608e-01
1.988000000000000256e+01,2.513538311582346751e-01
1.989999999999999858e+01,3.392916881400076523e-01
1.992000000000000171e+01,3.065343100487871175e-01
1.993999999999999773e+01,5.829755541712303701e-01
1.996000000000000085e+01,9.829489979501649932e-01
1.998000000000000043e+01,1.131772639559827542e+00
2.000000000000000000e+01,2.257226170290455247e+00
2.001999999999999957e+01,5.589599080681172616e+00
2.003999999999999915e+01,1.380471513846589993e+01
2.006000000000000227e+01,2.420464761125524333e+01
2.007999999999999829e+01,2.624801465170704162e+01
2.010000000000000142e+01,1.383861430623333177e+01
2.012000000000000099e+01,5.544766677360272844e+00
2.014000000000000057e+01,2.057550855294323355e+00
2.016000000000000014e+01,1.089557674786755914e+00
2.017999999999999972e+01,5.387263599576307405e-01
2.020000000000000284e+01,5.489933303055676284e-01
2.021999999999999886e+01,5.828545292811105893e-01
2.024000000000000199e+01,5.158108353427114379e-01
2.025999999999999801e+01,2.857235096265376972e-01
2.028000000000000114e+01,3.046382591865468004e-01
2.030000000000000071e+01,-3.448358262411724186e-03
2.032000000000000028e+01,3.080106727076850071e-01
2.033999999999999986e+01,4.403044736706528961e-01
2.035999999999999943e+01,1.575138525602049200e-01
2.038000000000000256e+01,1.695618286686329801e-01
2.039999999999999858e+01,2.981724299084915764e-01
2.042000000000000171e+01,1.055797220556781157e-01
2.043999999999999773e+01,2.555173255582661174e-01
2.046000000000000085e+01,1.757615120524630148e-01
2.048000000000000043e+01,2.796431476957976225e-01
2.050000000000000000e+01,1.864425731341456116e-01
2.051999999999999957e+01,1.711491933423595346e-01
2.053999999999999915e+01,1.666277455908741767e-01
2.056000000000000227e+01,9.038652764467339229e-02
2.057999999999999829e+01,2.681071552890192944e-01
2.060000000000000142e+01,2.368262418577796458e-01
2.062000000000000099e+01,1.508787384610453530e-01
2.064000000000000057e+01,4.643902488262784400e-01
2.066000000000000014e+01,1.611056104466243033e-01
2.067999999999999972e+01,2.076987942551739574e-01
2.070000000000000284e+01,2.994712223917034288e-01
2.071999999999999886e+01,3.265271262741950564e-01
2.074000000000000199e+01,3.654855739562778982e-02
2.075999999999999801e+01,2.410626706371387096e-01
2.078000000000000114e+01,1.501110150446162694e-01
2.080000000000000071e+01,1.143386753763289965e-01
2.082000000000000028e+01,2.585072619778937958e-02
2.083999999999999986e+01,2.205229715790287259e-01
2.085999999999999943e+01,2.090884494443686903e-01
2.088000000000000256e+01,-5.769253612731582714e-03
2.089999999999999858e+01,7.535547069963902111e-02
2.092000000000000171e+01,-3.832219406483579859e-03
2.093999999999999773e+01,2.777991701835637040e-01
2.096000000000000085e+01,2.240190648245617422e-01
2.098000000000000043e+01,2.231347464839695538e-01
2.100000000000000000e+01,-4.418813335412057758e-02
2.101999999999999957e+01,3.529246666528627618e-01
2.103999999999999915e+01,1.482852996924020061e-01
2.106000000000000227e+01,6.027709988922191203e-02
2.107999999999999829e+01,2.809213009575284858e-01
2.110000000000000142e+01,2.636655892715310534e-01
2.112000000000000099e+01,1.983162854535893693e-01
2.114000000000000057e+01,1.312119876018560949e-01
2.116000000000000014e+01,8.400683540502230928e-02
2.117999999999999972e+01,2.906575556309828889e-01
2.120000000000000284e+01,3.367379690563402916e-01
2.121999999999999886e+01,2.021606848394723044e-01
2.124000000000000199e+01,2.152203078196911201e-01
2.125999999999999801e+01,2.098353787518255353e-01
2.128000000000000114e+01,3.074719130799080102e-01
2.130000000000000071e+01,2.188734634740987020e-02
2.132000000000000028e+01,4.610325933789986841e-02
2.133999999999999986e+01,1.883737704814088532e-01
2.135999999999999943e+01,2.362122271577277444e-01
2.138000000000000256e+01,1.690021659458799674e-01
2.139999999999999858e+01,1.929796289647737473e-01
2.142000000000000171e+01,1.832693062177480348e-01
2.143999999999999773e+01,-1.147645647590865292e-01
2.146000000000000085e+01,1.306897580748988819e-01
2.148000000000000043e+01,8.412385798695976025e-02
2.150000000000000000e+01,1.471769245649952040e-01
2.151999999999999957e+01,2.137865538682324207e-01
2.153999999999999915e+01,3.749388776450231220e-02
2.156000000000000227e+01,1.304103427800808179e-01
2.157999999999999829e+01,2.240110469604985055e-01
2.160000000000000142e+01,1.252793192438077519e-01
