# 2Theta,Intensity
1.966000000000000014e+01,6.705380704778708678e-02
1.967999999999999972e+01,-1.084079549649576840e-01
1.970000000000000284e+01,2.198927594945541408e-01
1.971999999999999886e+01,-6.760354178705875461e-02
1.974000000000000199e+01,6.425702269328532890e-02
1.975999999999999801e+01,2.116096539881801575e-01
1.978000000000000114e+01,3.763143463325407945e-02
1.980000000000000071e+01,-2.141064409015951686e-01
1.982000000000000028e+01,1.721372765479749212e-02
1.983999999999999986e+01,-1.104153161312041997e-01
1.985999999999999943e+01,1.182938036002225413e-01
1.988000000000000256e+01,1.699748026157647252e-01
1.989999999999999858e+01,-2.142661217339205532e-02
1.992000000000000171e+01,-2.061285066254676945e-02
1.993999999999999773e+01,1.547444770753640675e-01
1.996000000000000085e+01,6.199798231781575991e-02
1.998000000000000043e+01,8.376569773463510282e-02
2.000000000000000000e+01,-3.093389671908627556e-02
2.001999999999999957e+01,5.925789956033797323e-02
2.003999999999999915e+01,1.894013818976515995e-01
2.006000000000000227e+01,3.392598445891849973e-02
2.007999999999999829e+01,-1.039611159724175282e-01
2.010000000000000142e+01,2.195455148548958457e-01
2.012000000000000099e+01,-2.051425675619790168e-01
2.014000000000000057e+01,6.119305832845049753e-02
2.016000000000000014e+01,-9.647946239652425982e-02
2.017999999999999972e+01,-1.206007945974625906e-01
2.020000000000000284e+01,-7.332519766629856835e-03
2.021999999999999886e+01,-1.451773579974577344e-01
2.024000000000000199e+01,4.429832821328233590e-03
2.025999999999999801e+01,1.953554965045217195e-01
2.028000000000000114e+01,1.553280168386790838e-01
2.030000000000000071e+01,7.346115966404873077e-02
2.032000000000000028e+01,-3.683109110057802837e-02
2.033999999999999986e+01,2.614837795753265082e-02
2.035999999999999943e+01,1.579669178886776160e-01
2.038000000000000256e+01,8.263749485457425048e-03
2.039999999999999858e+01,5.382801419789906561e-01
2.042000000000000171e+01,1.612706818724912061e+00
2.043999999999999773e+01,1.344282481924148120e+00
2.046000000000000085e+01,6.335144519898773252e-01
2.048000000000000043e+01,3.030177110742369728e-01
2.050000000000000000e+01,2.630189951181521359e-03
2.051999999999999957e+01,2.774895608629088239e-01
2.053999999999999915e+01,1.578785955596249402e-01
2.056000000000000227e+01,2.880983097139479254e-02
2.057999999999999829e+01,1.705554885957388245e-01
2.060000000000000142e+01,8.424678565659808605e-02
2.062000000000000099e+01,2.333773980428685280e-01
2.064000000000000057e+01,9.158631220092930403e-02
2.066000000000000014e+01,1.430442591315000955e-01
2.067999999999999972e+01,2.010134650631892339e-01
2.070000000000000284e+01,-1.951166804107755948e-01
2.071999999999999886e+01,9.339845687714432021e-02
2.074000000000000199e+01,-4.989834382589901363e-02
2.075999999999999801e+01,-4.090364004610202303e-02
2.078000000000000114e+01,-1.559365217742508802e-01
2.080000000000000071e+01,1.409008246725263758e-01
2.082000000000000028e+01,-1.530193110579117742e-02
2.083999999999999986e+01,-5.465617656382684188e-03
2.085999999999999943e+01,-4.405431842881191856e-02
2.088000000000000256e+01,-5.624141306578611665e-02
2.089999999999999858e+01,5.700223433525439948e-02
2.092000000000000171e+01,1.558606062713607521e-01
2.093999999999999773e+01,1.962351543980377921e-01
2.096000000000000085e+01,1.566762100926607781e-01
2.098000000000000043e+01,-6.678509579997184142e-02
2.100000000000000000e+01,-2.478249145278348673e-04
2.101999999999999957e+01,-3.006223027542408860e-02
2.103999999999999915e+01,2.921013847841404457e-02
2.106000000000000227e+01,1.497094163372435505e-01
2.107999999999999829e+01,-8.035578095460637477e-03
2.110000000000000142e+01,-3.714769555599151118e-02
2.112000000000000099e+01,4.212797264202503694e-02
2.114000000000000057e+01,-2.579767061537076647e-02
2.116000000000000014e+01,-7.195806734204490684e-02
2.117999999999999972e+01,-9.046064393036167342e-03
2.120000000000000284e+01,1.886015401241888656e-01
2.121999999999999886e+01,8.103928927334073939e-02
2.124000000000000199e+01,8.400468988574651130e-02
2.125999999999999801e+01,8.989155168960179243e-02
2.128000000000000114e+01,-7.081488095261923021e-02
2.130000000000000071e+01,1.474226320161559634e-01
2.132000000000000028e+01,-3.523609487842033899e-02
2.133999999999999986e+01,1.531288062104622372e-01
2.135999999999999943e+01,2.265008703367843435e-02
2.138000000000000256e+01,2.822788333907712797e-03
2.139999999999999858e+01,-8.346268452241302135e-03
