# 2Theta,Intensity
1.000000000000000000e+01,4.635537386978945129e-01
1.001999999999999957e+01,4.158683052422685877e-01
1.003999999999999915e+01,2.908858263976869529e-01
1.006000000000000050e+01,1.933463878562693694e-01
1.008000000000000007e+01,1.043750915157369563e-01
1.009999999999999964e+01,5.628521919371888560e-02
1.011999999999999922e+01,2.876359794931305225e-01
1.014000000000000057e+01,3.790231384615545540e-01
1.016000000000000014e+01,1.056970804297725219e-01
1.017999999999999972e+01,4.958902807560013892e-01
1.019999999999999929e+01,3.538705045089809431e-01
1.022000000000000064e+01,3.765074755842492404e-01
1.024000000000000021e+01,2.589914013742669052e-01
1.025999999999999979e+01,1.427768965552115021e-01
1.027999999999999936e+01,2.145160899578849867e-01
1.030000000000000071e+01,2.953176411611830865e-01
1.032000000000000028e+01,4.021836199990672656e-01
1.033999999999999986e+01,8.045133311578032964e-02
1.035999999999999943e+01,3.187831501160244274e-01
1.038000000000000078e+01,1.149168070523774454e-01
1.040000000000000036e+01,3.005672266340169707e-01
1.041999999999999993e+01,4.098942558401598157e-01
1.043999999999999950e+01,3.148779589829824310e-01
1.046000000000000085e+01,4.162597996161002123e-01
1.048000000000000043e+01,1.536615183882616281e-02
1.050000000000000000e+01,6.129816473073615990e-01
1.051999999999999957e+01,3.632344668489893569e-01
1.053999999999999915e+01,4.305462615716764141e-01
1.056000000000000050e+01,1.640427761708861121e-01
1.058000000000000007e+01,3.235278303842890057e-01
1.059999999999999964e+01,3.808466397261064396e-01
1.061999999999999922e+01,2.610581897721276912e-01
1.064000000000000057e+01,2.541509281596306402e-01
1.066000000000000014e+01,2.314139664115920370e-01
1.067999999999999972e+01,3.191077247094992742e-01
1.069999999999999929e+01,5.047151936166911490e-01
1.072000000000000064e+01,2.756101617330590225e-01
1.074000000000000021e+01,3.290477334780161911e-01
1.075999999999999979e+01,1.592253059037921081e-01
1.077999999999999936e+01,2.287346201321223960e-01
1.080000000000000071e+01,6.760862237973461197e-02
1.082000000000000028e+01,2.448531427320251030e-01
1.083999999999999986e+01,4.330857821465469021e-02
1.085999999999999943e+01,6.269119141915723281e-01
1.088000000000000078e+01,3.037949045197615439e-01
1.090000000000000036e+01,2.670034356134877718e-01
1.091999999999999993e+01,-9.666364706457653000e-03
1.093999999999999950e+01,5.105611497570868851e-01
1.096000000000000085e+01,4.845500607204684673e-01
1.098000000000000043e+01,2.494873441627213084e-01
1.100000000000000000e+01,4.107886976492121089e-01
1.101999999999999957e+01,3.174155581586073915e-01
1.103999999999999915e+01,2.659840319640004516e-02
1.106000000000000050e+01,4.163180403832341669e-01
1.108000000000000007e+01,1.856262279409865434e-01
1.109999999999999964e+01,3.336473211383171877e-01
1.112000000000000099e+01,3.242054724030205559e-01
1.114000000000000057e+01,1.981377118034289286e-01
1.116000000000000014e+01,2.925758368031582957e-01
1.117999999999999972e+01,3.637816561040970176e-01
1.119999999999999929e+01,2.823990401220155544e-01
1.122000000000000064e+01,2.941839529996356228e-01
1.124000000000000021e+01,3.512227942647370149e-01
1.125999999999999979e+01,2.319216691791962937e-01
1.127999999999999936e+01,5.519431047532854379e-02
1.130000000000000071e+01,1.562480591503383198e-01
1.132000000000000028e+01,3.203070113574366107e-01
1.133999999999999986e+01,3.861554715681291272e-01
1.135999999999999943e+01,1.590309520594973200e-02
1.138000000000000078e+01,3.861923153933760622e-01
1.140000000000000036e+01,1.738698664216084266e-01
1.141999999999999993e+01,3.480805696814499584e-01
1.143999999999999950e+01,3.585283709856774137e-01
1.146000000000000085e+01,2.318308240070938997e-01
1.148000000000000043e+01,1.080797077393602645e-01
1.150000000000000000e+01,2.982228551309260359e-02
1.151999999999999957e+01,3.182434556631321132e-01
1.153999999999999915e+01,2.663133698420484530e-01
1.156000000000000050e+01,1.486747811514648188e-01
1.158000000000000007e+01,3.262254329656768537e-01
1.159999999999999964e+01,1.367942632364129996e-01
1.162000000000000099e+01,2.268808060831624673e-01
1.164000000000000057e+01,9.978581948870655915e-02
1.166000000000000014e+01,3.490135357347404210e-01
1.167999999999999972e+01,1.535626393068613149e-01
1.169999999999999929e+01,2.133580030618141554e-01
1.172000000000000064e+01,4.521795943111529548e-01
1.174000000000000021e+01,1.134049814761225045e-01
1.175999999999999979e+01,4.151091437422015917e-01
1.177999999999999936e+01,1.872853649210623472e-01
1.180000000000000071e+01,3.536609898843784960e-01
1.182000000000000028e+01,1.326802206696238995e-01
1.183999999999999986e+01,1.191870597430759460e-01
1.185999999999999943e+01,2.287353042043969165e-01
1.188000000000000078e+01,3.905399724101594749e-01
1.190000000000000036e+01,4.353097416934160746e-01
1.191999999999999993e+01,1.594477762901919671e-01
1.193999999999999950e+01,3.712189746256435718e-01
1.196000000000000085e+01,3.405042865216832415e-01
1.198000000000000043e+01,3.058927782906959436e-01
1.200000000000000000e+01,2.860482422053505780e-01
1.201999999999999957e+01,1.679210324764624507e-01
1.203999999999999915e+01,4.101267211412173985e-01
1.206000000000000050e+01,2.021146892199490175e-01
1.208000000000000007e+01,3.008822928120998275e-01
1.209999999999999964e+01,2.779160501199334776e-01
1.212000000000000099e+01,2.628656790157392620e-01
1.214000000000000057e+01,3.050129114380814577e-01
1.216000000000000014e+01,3.073890480453769225e-01
1.217999999999999972e+01,1.665270969484435315e-01
1.219999999999999929e+01,4.414566758899280408e-01
1.222000000000000064e+01,1.487259561031316624e-01
1.224000000000000021e+01,1.127863633231049462e-01
1.225999999999999979e+01,3.776856495949521553e-01
1.228000000000000114e+01,4.633913734034714738e-01
1.230000000000000071e+01,6.426128196869387299e-01
1.232000000000000028e+01,9.137700289864195136e-02
1.233999999999999986e+01,2.115766525763381478e-01
1.235999999999999943e+01,5.145351081580641361e-01
1.237999999999999901e+01,2.776585295297040457e-01
1.240000000000000036e+01,3.628331379044205662e-01
1.241999999999999993e+01,3.065419013244890523e-01
1.243999999999999950e+01,1.338031497597123032e-01
1.246000000000000085e+01,3.478786189536128837e-01
1.248000000000000043e+01,3.198149724410939698e-01
1.250000000000000000e+01,2.528707653751977036e-01
1.251999999999999957e+01,2.705539394309166568e-01
1.253999999999999915e+01,3.217741260983123519e-01
1.256000000000000050e+01,8.231065470729319322e-02
1.258000000000000007e+01,1.262782249690607983e-01
1.259999999999999964e+01,4.034796868564938244e-01
1.262000000000000099e+01,3.737067920898882734e-01
1.264000000000000057e+01,3.877684489423647851e-01
1.266000000000000014e+01,1.139051786079211398e-01
1.267999999999999972e+01,1.993813187079760130e-01
