# 2Theta,Intensity
1.130000000000000071e+01,1.754272753814115349e-01
1.132000000000000028e+01,-1.181994439123348721e-02
1.133999999999999986e+01,3.315276125578097699e-01
1.135999999999999943e+01,1.259068299617641384e-01
1.138000000000000078e+01,1.974628480160377231e-01
1.140000000000000036e+01,2.968726921821959047e-02
1.141999999999999993e+01,2.160767361397497865e-01
1.143999999999999950e+01,1.599486449866795168e-01
1.146000000000000085e+01,1.316791665906186515e-01
1.148000000000000043e+01,-2.058127368851040556e-02
1.150000000000000000e+01,6.330583683535266626e-02
1.151999999999999957e+01,1.352844934220986672e-01
1.153999999999999915e+01,-8.997903766278145254e-02
1.156000000000000050e+01,5.600454790156745438e-02
1.158000000000000007e+01,1.132342472216657653e-01
1.159999999999999964e+01,-2.864567537732862212e-01
1.162000000000000099e+01,6.907166043602018524e-02
1.164000000000000057e+01,-2.313390477441414420e-02
1.166000000000000014e+01,2.898880009925519641e-01
1.167999999999999972e+01,6.859700677176951492e-03
1.169999999999999929e+01,1.248143034972313825e-01
1.172000000000000064e+01,7.378847107013107587e-02
1.174000000000000021e+01,2.037197172640487983e-03
1.175999999999999979e+01,8.671476442308317933e-02
1.177999999999999936e+01,2.161138375690568325e-01
1.180000000000000071e+01,3.570456469769091312e-02
1.182000000000000028e+01,2.333838748120715123e-01
1.183999999999999986e+01,1.868630141373822939e-01
1.185999999999999943e+01,1.351694000758831837e-01
1.188000000000000078e+01,6.521003839782035794e-02
1.190000000000000036e+01,2.469952746616902173e-01
1.191999999999999993e+01,6.482088384857942476e-02
1.193999999999999950e+01,3.405840401730502592e-02
1.196000000000000085e+01,1.254400448741878060e-01
1.198000000000000043e+01,5.345389702732301213e-02
1.200000000000000000e+01,1.297987816570027875e-01
1.201999999999999957e+01,1.767279917709187187e-01
1.203999999999999915e+01,8.109237768328511620e-02
1.206000000000000050e+01,2.467928113659788592e-01
1.208000000000000007e+01,5.781836388410830502e-02
1.209999999999999964e+01,6.482815005817360587e-02
1.212000000000000099e+01,1.506422842875395074e-01
1.214000000000000057e+01,-2.505559722782681534e-02
1.216000000000000014e+01,7.304114487132494504e-02
1.217999999999999972e+01,9.628437005546709726e-02
1.219999999999999929e+01,1.846475048729103174e-01
1.222000000000000064e+01,1.669483895760911704e-02
1.224000000000000021e+01,-1.582559230083305235e-01
1.225999999999999979e+01,1.557991776465022515e-01
1.228000000000000114e+01,2.002350374563046653e-01
1.230000000000000071e+01,1.637395405926990455e-02
1.232000000000000028e+01,2.575011127731937147e-02
1.233999999999999986e+01,4.685468320303581846e-02
1.235999999999999943e+01,1.786918371015107088e-01
1.237999999999999901e+01,1.617745405484288523e-01
1.240000000000000036e+01,-1.233813786335512530e-01
1.241999999999999993e+01,1.899825994519791228e-01
1.243999999999999950e+01,-2.685633147679364688e-02
1.246000000000000085e+01,2.260539336785925002e-01
1.248000000000000043e+01,-1.460522242139599969e-01
1.250000000000000000e+01,2.792191357877886193e-01
1.251999999999999957e+01,2.223722245431926647e-01
1.253999999999999915e+01,8.015848981241240068e-02
1.256000000000000050e+01,1.560861454368885903e-01
1.258000000000000007e+01,2.207878073298107091e-01
1.259999999999999964e+01,1.513183691938821233e-02
1.262000000000000099e+01,8.546190578286935735e-02
1.264000000000000057e+01,6.749085603845979275e-02
1.266000000000000014e+01,-2.924863205167204175e-02
1.267999999999999972e+01,1.408483908974013654e-01
1.269999999999999929e+01,-1.240222528824611731e-02
1.272000000000000064e+01,1.062216859836349718e-02
1.274000000000000021e+01,-1.875579579629134408e-02
1.275999999999999979e+01,2.809989166513998313e-02
1.278000000000000114e+01,3.214714029199177148e-01
1.280000000000000071e+01,3.598766705284179440e-02
1.282000000000000028e+01,1.263863834900170145e-02
1.283999999999999986e+01,5.711469396418612787e-02
1.285999999999999943e+01,-6.642589673876840572e-02
1.287999999999999901e+01,1.000336245159987730e-02
1.290000000000000036e+01,1.578220118304381886e-02
1.291999999999999993e+01,1.655045177854455596e-01
1.293999999999999950e+01,-2.059437373041939773e-02
1.296000000000000085e+01,1.949747316507809830e-02
1.298000000000000043e+01,-1.014503601499281288e-01
1.300000000000000000e+01,1.327394685612031389e-01
1.301999999999999957e+01,-7.897504403122856953e-02
1.303999999999999915e+01,6.274077772479844106e-02
1.306000000000000050e+01,2.243954819843295423e-01
1.308000000000000007e+01,1.009929038715663974e-01
1.309999999999999964e+01,-3.218521006662983241e-02
1.312000000000000099e+01,1.706964448069664686e-01
1.314000000000000057e+01,7.813469801809909410e-02
1.316000000000000014e+01,1.037689279256234359e-01
1.317999999999999972e+01,2.288463741640458515e-01
1.319999999999999929e+01,4.280596238942156739e-02
1.322000000000000064e+01,9.352955824434784626e-02
1.324000000000000021e+01,1.629781064943241486e-01
1.325999999999999979e+01,5.459628047346062191e-02
1.328000000000000114e+01,-5.748805433346676312e-03
1.330000000000000071e+01,1.929982053370787043e-01
1.332000000000000028e+01,-3.214724585041604105e-02
1.333999999999999986e+01,1.120687923364259569e-01
1.335999999999999943e+01,-3.907839060327169406e-02
1.337999999999999901e+01,1.289359117002700506e-01
1.340000000000000036e+01,-4.164967161420937702e-03
1.341999999999999993e+01,-6.237639256434929225e-02
1.343999999999999950e+01,7.063259336591806714e-02
1.346000000000000085e+01,1.840564697613995271e-01
1.348000000000000043e+01,1.509604304463571800e-01
1.350000000000000000e+01,2.992467100495240298e-02
1.351999999999999957e+01,1.785665400017761861e-01
1.353999999999999915e+01,1.247547619613325887e-01
1.356000000000000050e+01,5.826109346085080187e-02
1.358000000000000007e+01,1.197594781965829885e-01
1.359999999999999964e+01,1.648214229087019145e-01
1.362000000000000099e+01,7.467115172958053992e-02
1.364000000000000057e+01,4.237094191147291328e-02
1.366000000000000014e+01,1.094899303331804269e-01
1.367999999999999972e+01,7.921009676932075361e-02
1.369999999999999929e+01,-1.096954818522347282e-02
1.372000000000000064e+01,1.671755734217109102e-01
1.374000000000000021e+01,1.010275657731338900e-01
1.375999999999999979e+01,5.309934154844854481e-02
1.378000000000000114e+01,7.787984790770642596e-02
1.380000000000000071e+01,6.095161099550661793e-02
1.382000000000000028e+01,1.863061813683113410e-01
1.383999999999999986e+01,1.639955503459430974e-01
1.385999999999999943e+01,2.515409128861264762e-02
1.387999999999999901e+01,7.558917818627187979e-02
1.390000000000000036e+01,-3.501464482185873833e-02
1.391999999999999993e+01,-2.104675440997210226e-02
1.393999999999999950e+01,9.550563092534854193e-02
1.396000000000000085e+01,1.238207959489623453e-03
1.398000000000000043e+01,5.361555509639286121e-02
1.400000000000000000e+01,1.262060597497609848e-01
1.401999999999999957e+01,-2.273998093642572160e-01
1.403999999999999915e+01,5.188193822877094907e-02
1.406000000000000050e+01,1.724729459199192683e-01
1.408000000000000007e+01,9.980412524385523509e-02
1.409999999999999964e+01,5.679447909017974055e-02
1.412000000000000099e+01,-2.208353010633392483e-02
1.414000000000000057e+01,1.612475367332424567e-02
1.416000000000000014e+01,1.661515862204619998e-01
1.417999999999999972e+01,-9.829791675530538675e-02
1.419999999999999929e+01,-2.134629994269370695e-02
1.421999999999999886e+01,1.847524581785199016e-01
1.424000000000000021e+01,8.547774670463405278e-02
1.425999999999999979e+01,9.727963478414494713e-02
1.428000000000000114e+01,5.899881451379800079e-02
1.430000000000000071e+01,9.298036362995285020e-02
1.432000000000000028e+01,1.467330945265272191e-01
1.433999999999999986e+01,-8.552831721782623575e-02
1.435999999999999943e+01,1.561723949643485654e-01
1.437999999999999901e+01,2.604174067322790331e-01
1.440000000000000036e+01,1.194612454151555009e-01
1.441999999999999993e+01,1.786568147656598105e-01
1.444000000000000128e+01,7.409551132253526604e-04
1.446000000000000085e+01,9.190018124118376486e-02
1.448000000000000043e+01,-7.559870197832457839e-02
1.450000000000000000e+01,8.961365877444177341e-02
1.451999999999999957e+01,3.175150437689396726e-02
1.453999999999999915e+01,4.950529016649157787e-02
1.456000000000000050e+01,3.794863668088015174e-02
1.458000000000000007e+01,-1.578666367475419496e-01
1.460000000000000142e+01,6.380460910219117043e-02
1.462000000000000099e+01,8.769087923526217021e-02
1.464000000000000057e+01,1.661819921869126249e-01
1.466000000000000014e+01,1.217873317535263927e-01
1.467999999999999972e+01,1.105197479884468814e-01
1.469999999999999929e+01,-1.418196018551198256e-01
1.471999999999999886e+01,2.400937668642725079e-02
1.474000000000000021e+01,1.011957779473339758e-01
1.475999999999999979e+01,-7.709542255241222386e-02
1.478000000000000114e+01,1.410380934735073200e-01
1.480000000000000071e+01,1.924821838203775171e-01
1.482000000000000028e+01,-4.054749695938093465e-03
1.483999999999999986e+01,2.262797128833357041e-01
1.485999999999999943e+01,3.008340994675173796e-02
1.487999999999999901e+01,5.083967195255227611e-02
1.490000000000000036e+01,-4.241633476793894852e-02
1.491999999999999993e+01,2.288441048233175526e-02
1.494000000000000128e+01,-6.420381474380931763e-02
1.496000000000000085e+01,9.849022323801226442e-02
1.498000000000000043e+01,1.314860623630713099e-01
1.500000000000000000e+01,5.418766458832446203e-02
1.501999999999999957e+01,1.175359731283161513e-01
1.503999999999999915e+01,-4.053377740229447551e-02
1.506000000000000050e+01,5.470264050339664758e-02
1.508000000000000007e+01,-5.049751238292354838e-02
1.510000000000000142e+01,1.653686987187569582e-02
1.512000000000000099e+01,-8.650101170982089915e-02
1.514000000000000057e+01,1.124933745214707764e-01
1.516000000000000014e+01,-8.548987866511088829e-02
1.517999999999999972e+01,1.237896703378694035e-01
1.519999999999999929e+01,1.428674260866387991e-01
1.521999999999999886e+01,7.124113635983780890e-02
1.524000000000000021e+01,-1.038073825880746551e-02
1.525999999999999979e+01,8.198920939624827764e-02
1.528000000000000114e+01,5.741762646784748236e-02
1.530000000000000071e+01,1.516984399835331621e-01
1.532000000000000028e+01,7.125675178008444854e-02
1.533999999999999986e+01,7.389754493000050273e-02
1.535999999999999943e+01,3.027369506910890587e-02
1.537999999999999901e+01,1.452136813699897167e-01
1.540000000000000036e+01,3.051867154359638179e-01
1.541999999999999993e+01,-1.080651375727055136e-01
1.544000000000000128e+01,2.016656889982258449e-01
1.546000000000000085e+01,-5.681825604978476413e-02
1.548000000000000043e+01,9.801062033365030499e-03
1.550000000000000000e+01,-5.233973019370549706e-02
1.551999999999999957e+01,1.495420398972230336e-01
1.553999999999999915e+01,-4.344736476877123638e-02
1.556000000000000050e+01,1.908051529258984400e-02
1.558000000000000007e+01,2.060781119101733755e-02
1.560000000000000142e+01,1.558616260752503646e-01
1.562000000000000099e+01,1.535531515735029384e-01
1.564000000000000057e+01,1.095085159417980292e-01
1.566000000000000014e+01,7.886516908623937561e-02
1.567999999999999972e+01,1.749610802377420810e-02
1.569999999999999929e+01,1.474588571036099683e-03
1.571999999999999886e+01,6.381327230764799463e-02
1.574000000000000021e+01,1.280973026910072199e-01
1.575999999999999979e+01,-6.428753817668916848e-02
1.578000000000000114e+01,-2.975958095649419016e-02
1.580000000000000071e+01,1.248276044324514583e-01
1.582000000000000028e+01,-4.702550953758062591e-02
1.583999999999999986e+01,1.347174202936133880e-01
1.585999999999999943e+01,-9.311416988846958620e-02
1.587999999999999901e+01,1.590241541136307168e-01
1.590000000000000036e+01,1.467531645590308964e-01
1.591999999999999993e+01,-2.184170246394557049e-02
1.594000000000000128e+01,-4.243674193537980144e-03
1.596000000000000085e+01,4.231851141245598219e-02
1.598000000000000043e+01,-7.734680337524167670e-02
1.600000000000000000e+01,-5.384749172201174633e-03
1.601999999999999957e+01,-1.463098140934075003e-02
1.603999999999999915e+01,3.615346123965081787e-02
1.606000000000000227e+01,-6.659302256275309584e-02
1.607999999999999829e+01,2.062446500423807394e-01
1.610000000000000142e+01,8.172404118102372106e-02
1.612000000000000099e+01,-2.559891944273327835e-02
1.614000000000000057e+01,-1.707716159209858031e-01
1.616000000000000014e+01,1.177137008828406939e-01
1.617999999999999972e+01,2.017879054692864882e-01
1.619999999999999929e+01,-2.239710659550433482e-04
1.621999999999999886e+01,1.285533800735998156e-01
1.624000000000000199e+01,9.526154113121584888e-02
1.625999999999999801e+01,1.530454520885198566e-01
1.628000000000000114e+01,6.778989738498697459e-02
1.630000000000000071e+01,4.791300743576082377e-02
1.632000000000000028e+01,-7.481916345088981957e-02
1.633999999999999986e+01,2.563032813875041338e-01
1.635999999999999943e+01,-6.732643086679131195e-02
1.637999999999999901e+01,5.039480698691696514e-02
1.639999999999999858e+01,4.131409525189510407e-02
1.642000000000000171e+01,1.278645216318790023e-01
1.644000000000000128e+01,2.221829109924282342e-02
1.646000000000000085e+01,-4.376471804560642942e-02
1.648000000000000043e+01,6.039396267186705053e-02
1.650000000000000000e+01,1.496143071426392357e-01
1.651999999999999957e+01,3.338671290195149854e-01
1.653999999999999915e+01,1.894783673929879564e-01
1.656000000000000227e+01,-1.074389710358113065e-01
1.657999999999999829e+01,2.532698939675702421e-02
1.660000000000000142e+01,-1.022725955596592851e-02
1.662000000000000099e+01,1.849123204908099949e-01
1.664000000000000057e+01,1.451898989494447012e-01
1.666000000000000014e+01,-9.735844575101378073e-02
1.667999999999999972e+01,2.941093507318858977e-02
1.669999999999999929e+01,-1.982011345261588519e-03
1.671999999999999886e+01,-8.516347385052109621e-04
1.674000000000000199e+01,6.459948746357520137e-03
1.675999999999999801e+01,1.112698528338347537e-01
1.678000000000000114e+01,3.031723309237118608e-02
1.680000000000000071e+01,2.164213750731554531e-01
1.682000000000000028e+01,-1.216527361261445644e-02
1.683999999999999986e+01,1.169209278418386205e-01
1.685999999999999943e+01,2.468303187309994207e-01
1.687999999999999901e+01,5.157105711603533760e-02
1.689999999999999858e+01,2.820001319578221283e-02
1.692000000000000171e+01,1.107286455564194944e-01
1.694000000000000128e+01,1.189075647115951512e-01
1.696000000000000085e+01,1.380865312506524001e-01
1.698000000000000043e+01,7.779076849570178143e-02
1.700000000000000000e+01,1.729144937168742083e-02
1.701999999999999957e+01,1.854934007117322592e-01
1.703999999999999915e+01,1.001859648084284932e-01
1.706000000000000227e+01,2.222964878092888730e-01
1.707999999999999829e+01,-4.690796477450887014e-02
1.710000000000000142e+01,1.700493336996781180e-01
1.712000000000000099e+01,9.375644125837130638e-02
1.714000000000000057e+01,1.556113437058169735e-01
1.716000000000000014e+01,3.780680942961452129e-02
1.717999999999999972e+01,-1.819196150660978492e-02
1.719999999999999929e+01,-1.536318906764296555e-01
1.721999999999999886e+01,-1.176748967051480799e-01
1.724000000000000199e+01,1.038649975701530781e-01
1.725999999999999801e+01,4.456004398582225079e-02
1.728000000000000114e+01,-1.514520741094659284e-01
1.730000000000000071e+01,1.620867477401073398e-01
1.732000000000000028e+01,6.864380044471261877e-02
1.733999999999999986e+01,1.645050974173658254e-01
1.735999999999999943e+01,1.454939712047446654e-01
1.737999999999999901e+01,3.129830645422639057e-02
1.739999999999999858e+01,6.318415170174049300e-02
1.742000000000000171e+01,6.902927354261880789e-03
1.744000000000000128e+01,-6.051438099513672259e-02
1.746000000000000085e+01,-6.619948688422036542e-02
1.748000000000000043e+01,1.441559369024097426e-01
1.750000000000000000e+01,6.891808744068926573e-02
1.751999999999999957e+01,5.076538394945258326e-02
1.753999999999999915e+01,-7.655128353454898615e-02
1.756000000000000227e+01,2.051416433958457575e-01
1.757999999999999829e+01,8.994642378081729728e-02
1.760000000000000142e+01,1.350728399804009688e-02
1.762000000000000099e+01,1.671415133811486875e-01
1.764000000000000057e+01,-5.677980770721893777e-02
1.766000000000000014e+01,-2.013826521291032026e-02
1.767999999999999972e+01,8.753144752326809386e-02
1.769999999999999929e+01,3.241199074193278767e-02
1.771999999999999886e+01,-5.562521196563557924e-02
1.774000000000000199e+01,1.726111665187700095e-01
1.775999999999999801e+01,1.030518114259177387e-01
1.778000000000000114e+01,2.140082827994875536e-02
1.780000000000000071e+01,2.671218590536124093e-01
1.782000000000000028e+01,-6.478065053771077386e-02
1.783999999999999986e+01,3.629362814860906394e-02
1.785999999999999943e+01,2.122909129833694952e-01
1.787999999999999901e+01,-6.356473966893889938e-02
1.789999999999999858e+01,5.872213597469678331e-02
1.792000000000000171e+01,1.394253721580603345e-01
1.794000000000000128e+01,8.059282816608599742e-02
1.796000000000000085e+01,-5.515961804739701047e-02
1.798000000000000043e+01,-1.428206585646052407e-01
1.800000000000000000e+01,2.369052937755603550e-01
1.801999999999999957e+01,2.193813497554578940e-01
1.803999999999999915e+01,-3.529240565811134211e-02
1.806000000000000227e+01,3.086836545271341367e-02
1.807999999999999829e+01,-1.095770697488063494e-01
1.810000000000000142e+01,1.542067008621501312e-01
1.812000000000000099e+01,-5.962691670804906585e-02
1.814000000000000057e+01,4.835179159051535697e-02
1.816000000000000014e+01,2.421196104043819020e-01
1.817999999999999972e+01,1.070087776873603208e-01
1.819999999999999929e+01,-2.999346864468933893e-02
1.821999999999999886e+01,2.118976495564627027e-01
1.824000000000000199e+01,5.815570680059212183e-02
1.825999999999999801e+01,2.028216401501138633e-01
1.828000000000000114e+01,-4.548465135402795546e-03
1.830000000000000071e+01,1.448675020586290552e-01
1.832000000000000028e+01,2.597622464280849308e-01
1.833999999999999986e+01,4.546995232582123209e-02
1.835999999999999943e+01,-1.180487826586274908e-01
1.838000000000000256e+01,6.937830869214567375e-02
1.839999999999999858e+01,2.650063306434364760e-02
1.842000000000000171e+01,5.864174687161971544e-01
1.843999999999999773e+01,1.133419124128881295e-01
1.846000000000000085e+01,8.384157108238955713e-02
1.848000000000000043e+01,1.343330218664209319e-01
1.850000000000000000e+01,1.299686497292041609e-01
1.851999999999999957e+01,6.875104567998872873e-02
1.853999999999999915e+01,5.052631656686325939e-02
1.856000000000000227e+01,5.207887945453638576e-03
1.857999999999999829e+01,1.345867262512909224e-01
1.860000000000000142e+01,2.002084848098527603e-01
1.862000000000000099e+01,-4.449834491678843207e-02
1.864000000000000057e+01,7.380960681280308855e-03
1.866000000000000014e+01,-1.793567686193304755e-01
1.867999999999999972e+01,1.130439321876403336e-01
1.870000000000000284e+01,1.903126620476752436e-03
1.871999999999999886e+01,6.264302700798181876e-03
1.874000000000000199e+01,-5.900961518201267020e-02
1.875999999999999801e+01,2.190086760614965156e-01
1.878000000000000114e+01,-7.255286741000260831e-02
1.880000000000000071e+01,7.389580997126057871e-02
1.882000000000000028e+01,-9.274620741410960489e-02
1.883999999999999986e+01,1.261581450233624502e-01
1.885999999999999943e+01,-4.027618866643635498e-02
1.888000000000000256e+01,-1.967577572209525810e-02
1.889999999999999858e+01,1.452409517633142522e-01
1.892000000000000171e+01,-8.234087920953431228e-02
1.893999999999999773e+01,-7.984485694932075273e-02
1.896000000000000085e+01,-7.615097639937484786e-02
1.898000000000000043e+01,2.639213881715846838e-02
1.900000000000000000e+01,8.092913250287245286e-02
1.901999999999999957e+01,3.054993754486452079e-02
1.903999999999999915e+01,-4.229954738024242766e-02
1.906000000000000227e+01,3.396041029637297259e-01
1.907999999999999829e+01,2.281852936310687918e-01
1.910000000000000142e+01,4.856670852932451488e-02
1.912000000000000099e+01,1.135602727294620223e-01
1.914000000000000057e+01,-7.958200317993954775e-02
1.916000000000000014e+01,-2.452628391922085163e-02
1.917999999999999972e+01,1.902689243689554000e-01
1.920000000000000284e+01,-4.432996918562370076e-02
1.921999999999999886e+01,-2.338570330781529760e-01
1.924000000000000199e+01,5.715869652240153365e-02
1.925999999999999801e+01,2.511256498661947889e-01
1.928000000000000114e+01,-3.568861261842808802e-02
1.930000000000000071e+01,1.496933679444512888e-01
1.932000000000000028e+01,5.420590802612176851e-02
1.933999999999999986e+01,-4.691869001929663274e-02
1.935999999999999943e+01,-1.004721957346460803e-01
1.938000000000000256e+01,4.922033369247862111e-02
1.939999999999999858e+01,5.433571466676171552e-02
1.942000000000000171e+01,-9.140561165655008979e-02
1.943999999999999773e+01,5.340016129416125940e-02
1.946000000000000085e+01,1.224453213553562958e-01
1.948000000000000043e+01,7.633251104405605614e-02
1.950000000000000000e+01,3.846867162147313973e-02
1.951999999999999957e+01,-5.967065481078207695e-02
1.953999999999999915e+01,1.158899098061550170e-01
1.956000000000000227e+01,5.058218788993449483e-02
1.957999999999999829e+01,-1.901489028974246570e-02
1.960000000000000142e+01,9.795393549292699328e-03
1.962000000000000099e+01,9.054019223190853949e-02
1.964000000000000057e+01,1.905075642626254074e-03
1.966000000000000014e+01,-1.483236370462681364e-01
1.967999999999999972e+01,6.400347006863342514e-02
1.970000000000000284e+01,6.189204466710816060e-03
1.971999999999999886e+01,7.395741192465224434e-02
1.974000000000000199e+01,-2.064416595721757508e-01
1.975999999999999801e+01,1.456259553266532891e-01
1.978000000000000114e+01,-2.389341694258661011e-02
1.980000000000000071e+01,1.301079882717044722e-01
1.982000000000000028e+01,5.404094701217512786e-02
1.983999999999999986e+01,4.522860585120760946e-02
1.985999999999999943e+01,8.153777909699051751e-02
1.988000000000000256e+01,-2.968700983588281467e-02
1.989999999999999858e+01,1.332333897203345496e-01
1.992000000000000171e+01,1.068112587956681139e-02
1.993999999999999773e+01,-2.938561180082311861e-02
1.996000000000000085e+01,1.551873669897416153e-01
1.998000000000000043e+01,1.087222624979626989e-01
2.000000000000000000e+01,-2.992634103864937403e-02
2.001999999999999957e+01,6.575483883998926860e-02
2.003999999999999915e+01,-3.994385626273334877e-02
2.006000000000000227e+01,8.940278419734773441e-02
2.007999999999999829e+01,3.278060765112318919e-01
2.010000000000000142e+01,9.918941267966106812e-02
2.012000000000000099e+01,7.396243860197738995e-02
2.014000000000000057e+01,6.392863038378922280e-02
2.016000000000000014e+01,-1.094629222579725641e-01
2.017999999999999972e+01,1.851927080444201040e-02
2.020000000000000284e+01,-3.026254974352972707e-02
2.021999999999999886e+01,3.397209784881726757e-01
2.024000000000000199e+01,2.500957243807350183e-01
2.025999999999999801e+01,8.976622964190462961e-02
2.028000000000000114e+01,1.140660195482583461e-01
2.030000000000000071e+01,3.938743683404814788e-02
2.032000000000000028e+01,-3.843312449721861257e-02
2.033999999999999986e+01,1.213179034337598522e-01
2.035999999999999943e+01,1.545775172679758891e-01
2.038000000000000256e+01,-1.694584174599939042e-02
2.039999999999999858e+01,-2.584778029710625008e-02
2.042000000000000171e+01,4.790771780801151430e-02
2.043999999999999773e+01,5.871614109358117006e-03
2.046000000000000085e+01,9.747918837165749084e-02
2.048000000000000043e+01,1.914205066138411904e-01
2.050000000000000000e+01,2.251155240614565178e-01
2.051999999999999957e+01,4.595683958536041051e-03
2.053999999999999915e+01,-1.839679242700070425e-02
2.056000000000000227e+01,8.557284893256605907e-02
2.057999999999999829e+01,1.380471109231364568e-01
2.060000000000000142e+01,5.545783382764957886e-02
2.062000000000000099e+01,-2.797642174574267032e-02
2.064000000000000057e+01,1.926747806798014273e-01
2.066000000000000014e+01,-1.425840409697758937e-01
2.067999999999999972e+01,5.827888704292422117e-02
2.070000000000000284e+01,-1.673633555680283450e-02
2.071999999999999886e+01,1.231840074217104980e-01
2.074000000000000199e+01,2.953249960110797961e-02
2.075999999999999801e+01,2.096075733102305549e-01
2.078000000000000114e+01,8.046641541023619171e-02
2.080000000000000071e+01,1.116086080652723550e-02
2.082000000000000028e+01,-7.824697881640724217e-02
2.083999999999999986e+01,-2.027391739409952886e-03
2.085999999999999943e+01,9.732975249524968009e-02
2.088000000000000256e+01,4.161319990179953576e-01
2.089999999999999858e+01,1.244690951127516376e+00
2.092000000000000171e+01,3.065056756607861477e+00
2.093999999999999773e+01,4.457022316722190070e+00
2.096000000000000085e+01,3.789755022027397668e+00
2.098000000000000043e+01,1.681509856505867706e+00
2.100000000000000000e+01,5.904098396244411573e-01
2.101999999999999957e+01,2.839977234492929714e-01
2.103999999999999915e+01,1.641603733784428587e-01
2.106000000000000227e+01,2.222144806641859760e-01
2.107999999999999829e+01,2.345083357251379064e-01
2.110000000000000142e+01,1.710835479004507720e-01
2.112000000000000099e+01,1.447736339132601469e-01
2.114000000000000057e+01,1.701455876731050032e-01
2.116000000000000014e+01,3.284350558275380139e-01
2.117999999999999972e+01,1.398334491438543992e-01
2.120000000000000284e+01,2.821055488161496871e-01
2.121999999999999886e+01,6.314984711346856017e-01
2.124000000000000199e+01,6.812033669682299175e-01
2.125999999999999801e+01,4.478982560068113794e-01
2.128000000000000114e+01,3.513034062960505022e-01
2.130000000000000071e+01,6.634142704908449484e-02
2.132000000000000028e+01,1.425264670960174340e-01
2.133999999999999986e+01,1.905082871263150124e-01
2.135999999999999943e+01,1.979545810499456771e-01
2.138000000000000256e+01,9.545063337439477213e-02
2.139999999999999858e+01,3.198585981140009832e-02
2.142000000000000171e+01,2.913847887440437767e-01
2.143999999999999773e+01,1.951235064232056393e-01
2.146000000000000085e+01,5.169120631150843082e-01
2.148000000000000043e+01,7.605810339940791698e-01
2.150000000000000000e+01,1.208175625561525468e+00
