# 2Theta,Intensity
1.000000000000000000e+01,1.302549246666225402e+00
1.001999999999999957e+01,1.010662884582470777e+00
1.003999999999999915e+01,9.251348982788126785e-01
1.006000000000000050e+01,1.162007523762478733e+00
1.008000000000000007e+01,9.189222430808261510e-01
1.009999999999999964e+01,7.744722610031723464e-01
1.011999999999999922e+01,8.472656073524549303e-01
1.014000000000000057e+01,1.076322177401129343e+00
1.016000000000000014e+01,1.007745725376464119e+00
1.017999999999999972e+01,9.749240281739185443e-01
1.019999999999999929e+01,8.670265925845015431e-01
1.022000000000000064e+01,1.081177899291616562e+00
1.024000000000000021e+01,1.083651181176016776e+00
1.025999999999999979e+01,6.189538680609245613e-01
1.027999999999999936e+01,1.047719497545925860e+00
1.030000000000000071e+01,1.012895640098721461e+00
1.032000000000000028e+01,1.529290463436876246e+00
1.033999999999999986e+01,5.681021993783688107e-01
1.035999999999999943e+01,1.311719250610774212e+00
1.038000000000000078e+01,8.590841562065669734e-01
1.040000000000000036e+01,6.903757044957918865e-01
1.041999999999999993e+01,1.014335944342578788e+00
1.043999999999999950e+01,8.590054338218664487e-01
1.046000000000000085e+01,7.708735501689368830e-01
1.048000000000000043e+01,1.012706963901474300e+00
1.050000000000000000e+01,7.015606541638327309e-01
1.051999999999999957e+01,9.576439460106859203e-01
1.053999999999999915e+01,1.266739665155150352e+00
1.056000000000000050e+01,9.863039676446583304e-01
1.058000000000000007e+01,7.288412298843225390e-01
1.059999999999999964e+01,8.971479835350938403e-01
1.061999999999999922e+01,6.749357494199604846e-01
1.064000000000000057e+01,9.187970140826449139e-01
1.066000000000000014e+01,1.195969352214850012e+00
1.067999999999999972e+01,6.999314284359535732e-01
1.069999999999999929e+01,1.179519043828112235e+00
1.072000000000000064e+01,8.624493952974382482e-01
1.074000000000000021e+01,7.283569282545923063e-01
1.075999999999999979e+01,8.756524909273024626e-01
1.077999999999999936e+01,8.224467096139236322e-01
1.080000000000000071e+01,1.225931229884012374e+00
1.082000000000000028e+01,1.005387702971496600e+00
1.083999999999999986e+01,1.029707970724616617e+00
1.085999999999999943e+01,8.984722095258529384e-01
1.088000000000000078e+01,1.071094500541376560e+00
1.090000000000000036e+01,9.113335019225322631e-01
1.091999999999999993e+01,8.998114194627119256e-01
1.093999999999999950e+01,6.979536561323886890e-01
1.096000000000000085e+01,5.607478233883419483e-01
1.098000000000000043e+01,9.617713750049111665e-01
1.100000000000000000e+01,1.147500685262256681e+00
1.101999999999999957e+01,1.287138555697237008e+00
1.103999999999999915e+01,7.996561549993942419e-01
1.106000000000000050e+01,1.032538336569496895e+00
1.108000000000000007e+01,1.086338126770750812e+00
1.109999999999999964e+01,9.270256159060706880e-01
1.112000000000000099e+01,9.663539852710653077e-01
1.114000000000000057e+01,1.107364384025672166e+00
1.116000000000000014e+01,8.589361861761096728e-01
1.117999999999999972e+01,7.311994416871746560e-01
1.119999999999999929e+01,7.058868303951429946e-01
1.122000000000000064e+01,7.538806578508742140e-01
1.124000000000000021e+01,8.856997098714464167e-01
1.125999999999999979e+01,5.466365685601415336e-01
1.127999999999999936e+01,1.046483903601329590e+00
1.130000000000000071e+01,9.571487852815984132e-01
1.132000000000000028e+01,1.145134590135973962e+00
1.133999999999999986e+01,1.096138546112337853e+00
1.135999999999999943e+01,1.051945189578442186e+00
1.138000000000000078e+01,7.675863638683739776e-01
1.140000000000000036e+01,9.940157170320942370e-01
1.141999999999999993e+01,9.287878232619635188e-01
1.143999999999999950e+01,1.214106270409958110e+00
1.146000000000000085e+01,1.133491414566547340e+00
1.148000000000000043e+01,9.941578496258126618e-01
1.150000000000000000e+01,1.130022641501194247e+00
1.151999999999999957e+01,9.780716958157606999e-01
1.153999999999999915e+01,8.104696211971821329e-01
1.156000000000000050e+01,8.050922189773200843e-01
1.158000000000000007e+01,1.053356407156500030e+00
1.159999999999999964e+01,1.225954321862143148e+00
1.162000000000000099e+01,7.389289008725983265e-01
1.164000000000000057e+01,9.739614034897715600e-01
1.166000000000000014e+01,9.355648753298594356e-01
1.167999999999999972e+01,1.158518154003322920e+00
1.169999999999999929e+01,9.872170639800583736e-01
1.172000000000000064e+01,1.460509746670322739e+00
1.174000000000000021e+01,9.298805405643416622e-01
1.175999999999999979e+01,9.271188253746537322e-01
1.177999999999999936e+01,1.307964966667171769e+00
1.180000000000000071e+01,1.117432512015493762e+00
1.182000000000000028e+01,7.983761609678801108e-01
1.183999999999999986e+01,1.247013811273444572e+00
1.185999999999999943e+01,1.249197051898557564e+00
1.188000000000000078e+01,1.520643620510685912e+00
1.190000000000000036e+01,1.420666987924080082e+00
1.191999999999999993e+01,2.356328141390341635e+00
1.193999999999999950e+01,3.180740250166600003e+00
1.196000000000000085e+01,9.519410771520368186e+00
1.198000000000000043e+01,2.389368056549685093e+01
1.200000000000000000e+01,3.694925790129116905e+01
1.201999999999999957e+01,2.875611127962605096e+01
1.203999999999999915e+01,1.466890993457349524e+01
1.206000000000000050e+01,5.638310439504103933e+00
1.208000000000000007e+01,2.296904220582575373e+00
1.209999999999999964e+01,2.131446135403762376e+00
1.212000000000000099e+01,1.321296367688247875e+00
1.214000000000000057e+01,1.331810030185057281e+00
1.216000000000000014e+01,1.420819532497006987e+00
1.217999999999999972e+01,1.444786150376240474e+00
1.219999999999999929e+01,1.040233208275112897e+00
1.222000000000000064e+01,1.234983496990331719e+00
1.224000000000000021e+01,1.144436912588302491e+00
1.225999999999999979e+01,1.050532465816943040e+00
1.228000000000000114e+01,9.056263976181672115e-01
1.230000000000000071e+01,1.022775229917868511e+00
1.232000000000000028e+01,1.174888962844381046e+00
1.233999999999999986e+01,1.031410851484504398e+00
1.235999999999999943e+01,1.043968150470063083e+00
1.237999999999999901e+01,9.516305587451965309e-01
1.240000000000000036e+01,8.586520206034632396e-01
1.241999999999999993e+01,1.154333711388199069e+00
1.243999999999999950e+01,1.166788709709593475e+00
1.246000000000000085e+01,8.937946764226125662e-01
1.248000000000000043e+01,8.403267583791054207e-01
1.250000000000000000e+01,1.397468461087086222e+00
1.251999999999999957e+01,1.024449791800425169e+00
1.253999999999999915e+01,1.011590528910453424e+00
1.256000000000000050e+01,8.348443776837900510e-01
1.258000000000000007e+01,9.245764340158391104e-01
1.259999999999999964e+01,7.779129031770615210e-01
1.262000000000000099e+01,8.716337999600938247e-01
1.264000000000000057e+01,7.167894497551912103e-01
1.266000000000000014e+01,1.020811294238894718e+00
1.267999999999999972e+01,9.147865101461658544e-01
1.269999999999999929e+01,9.553666175104179592e-01
1.272000000000000064e+01,8.940712653870320770e-01
1.274000000000000021e+01,1.001428139052412458e+00
1.275999999999999979e+01,1.081529108493815672e+00
1.278000000000000114e+01,1.046511038237347035e+00
1.280000000000000071e+01,9.109342867356327034e-01
1.282000000000000028e+01,9.666677910827186082e-01
1.283999999999999986e+01,8.479239026751770325e-01
1.285999999999999943e+01,8.763454963036141354e-01
1.287999999999999901e+01,9.901023840597431569e-01
1.290000000000000036e+01,1.137388862758267560e+00
1.291999999999999993e+01,8.870385918402821090e-01
1.293999999999999950e+01,1.028873470779260391e+00
1.296000000000000085e+01,1.072380187244200256e+00
1.298000000000000043e+01,8.079973817252904533e-01
1.300000000000000000e+01,9.941809829896530726e-01
1.301999999999999957e+01,1.039695960227670080e+00
1.303999999999999915e+01,7.723246000073201722e-01
1.306000000000000050e+01,9.330857401440344479e-01
1.308000000000000007e+01,7.400227458020470772e-01
1.309999999999999964e+01,9.282183490991940955e-01
1.312000000000000099e+01,7.774616005337301461e-01
1.314000000000000057e+01,1.085261543414038021e+00
1.316000000000000014e+01,1.013659794050881802e+00
1.317999999999999972e+01,9.396925036774120832e-01
1.319999999999999929e+01,8.591215483937471031e-01
1.322000000000000064e+01,1.075164898698003357e+00
1.324000000000000021e+01,9.587590093431127558e-01
1.325999999999999979e+01,1.187995549033569409e+00
1.328000000000000114e+01,1.032455194685218958e+00
1.330000000000000071e+01,9.426527601692302749e-01
1.332000000000000028e+01,9.634304120522386716e-01
1.333999999999999986e+01,1.061741073577494809e+00
1.335999999999999943e+01,9.741888624770198568e-01
1.337999999999999901e+01,7.163512524406931981e-01
1.340000000000000036e+01,7.637477692905649818e-01
1.341999999999999993e+01,1.261023463431999447e+00
1.343999999999999950e+01,8.663306801543393387e-01
1.346000000000000085e+01,9.414386679618164111e-01
1.348000000000000043e+01,7.861227820783797116e-01
1.350000000000000000e+01,8.518636111807617040e-01
1.351999999999999957e+01,8.355743223785788709e-01
1.353999999999999915e+01,1.142813014713222941e+00
1.356000000000000050e+01,7.767464454682335706e-01
1.358000000000000007e+01,8.228801281772066822e-01
1.359999999999999964e+01,9.872893601750093451e-01
1.362000000000000099e+01,7.726235158930889746e-01
1.364000000000000057e+01,1.027222826450395532e+00
1.366000000000000014e+01,9.096690299056918727e-01
1.367999999999999972e+01,1.007777745584413909e+00
1.369999999999999929e+01,7.976544188801880653e-01
1.372000000000000064e+01,8.774085824977385650e-01
1.374000000000000021e+01,1.052786997518428302e+00
1.375999999999999979e+01,7.370738185360634631e-01
1.378000000000000114e+01,1.040492251068257934e+00
1.380000000000000071e+01,8.533993897020361041e-01
1.382000000000000028e+01,1.014736326612812212e+00
1.383999999999999986e+01,9.820919259151963399e-01
1.385999999999999943e+01,7.133974841553443191e-01
1.387999999999999901e+01,1.012618410827774262e+00
1.390000000000000036e+01,1.053259656099965857e+00
1.391999999999999993e+01,6.610964987009496641e-01
1.393999999999999950e+01,6.430332162037286636e-01
1.396000000000000085e+01,1.062048593850891454e+00
1.398000000000000043e+01,1.302352536627102042e+00
1.400000000000000000e+01,1.255317883210900654e+00
1.401999999999999957e+01,9.390909570819150343e-01
1.403999999999999915e+01,9.893470028976949493e-01
1.406000000000000050e+01,8.089061921019866652e-01
1.408000000000000007e+01,8.315759205118965491e-01
1.409999999999999964e+01,9.060018055183104435e-01
1.412000000000000099e+01,6.884027504815445342e-01
1.414000000000000057e+01,8.302370370499257968e-01
1.416000000000000014e+01,9.490211224854734340e-01
1.417999999999999972e+01,9.873911976949926173e-01
1.419999999999999929e+01,1.130635514230995842e+00
1.421999999999999886e+01,7.384063514516693294e-01
1.424000000000000021e+01,8.015520739488440904e-01
1.425999999999999979e+01,1.070124451499634199e+00
1.428000000000000114e+01,1.182834903918373426e+00
1.430000000000000071e+01,1.227060380447505539e+00
1.432000000000000028e+01,9.953655484350518723e-01
1.433999999999999986e+01,6.733966680803233906e-01
1.435999999999999943e+01,8.518716407633624144e-01
1.437999999999999901e+01,1.146079053756267507e+00
1.440000000000000036e+01,9.051162413141227159e-01
1.441999999999999993e+01,8.140772524274255684e-01
1.444000000000000128e+01,9.489683384764762142e-01
1.446000000000000085e+01,9.090112997845123388e-01
1.448000000000000043e+01,8.212864574749338953e-01
1.450000000000000000e+01,1.172198288190291704e+00
1.451999999999999957e+01,1.050525327213803761e+00
1.453999999999999915e+01,9.513868235428480924e-01
1.456000000000000050e+01,8.087395273617502545e-01
1.458000000000000007e+01,8.447084572578233974e-01
1.460000000000000142e+01,1.032114750196757802e+00
1.462000000000000099e+01,9.147133343617527279e-01
1.464000000000000057e+01,8.807700101737784282e-01
1.466000000000000014e+01,7.629490824282633143e-01
1.467999999999999972e+01,7.568576995995183188e-01
1.469999999999999929e+01,6.338191613403687530e-01
1.471999999999999886e+01,1.079393180185748147e+00
1.474000000000000021e+01,8.635651243966593338e-01
1.475999999999999979e+01,1.390145458947623869e+00
1.478000000000000114e+01,1.177945266141101621e+00
1.480000000000000071e+01,1.049052120141416466e+00
1.482000000000000028e+01,9.491368757319713634e-01
1.483999999999999986e+01,8.682813039402653699e-01
1.485999999999999943e+01,1.200779464598701773e+00
1.487999999999999901e+01,8.002704401692866121e-01
1.490000000000000036e+01,7.134504842614199926e-01
1.491999999999999993e+01,1.267409954307427977e+00
1.494000000000000128e+01,1.194868551578087246e+00
1.496000000000000085e+01,1.607567556943921838e+00
1.498000000000000043e+01,8.987273749356936570e-01
1.500000000000000000e+01,1.194381884956138284e+00
1.501999999999999957e+01,1.082549384491976019e+00
1.503999999999999915e+01,1.009717785394976808e+00
1.506000000000000050e+01,1.126374994985387179e+00
1.508000000000000007e+01,1.173526774716539212e+00
1.510000000000000142e+01,9.824108337922441425e-01
1.512000000000000099e+01,7.921749146512622186e-01
1.514000000000000057e+01,1.060856367905680164e+00
1.516000000000000014e+01,9.876112348307571898e-01
1.517999999999999972e+01,8.700599745505804838e-01
1.519999999999999929e+01,9.319741898409813485e-01
1.521999999999999886e+01,9.870630785546875563e-01
1.524000000000000021e+01,1.335183036023717129e+00
1.525999999999999979e+01,9.857105243748701673e-01
1.528000000000000114e+01,8.226183355371089467e-01
1.530000000000000071e+01,1.068104585529293882e+00
1.532000000000000028e+01,1.039722710913919990e+00
1.533999999999999986e+01,8.977805381988359645e-01
1.535999999999999943e+01,7.157769343416872099e-01
1.537999999999999901e+01,1.184856597405689715e+00
1.540000000000000036e+01,9.116203881875433179e-01
1.541999999999999993e+01,8.770780100801921497e-01
1.544000000000000128e+01,1.429999644437478512e+00
1.546000000000000085e+01,1.042545928400115063e+00
1.548000000000000043e+01,9.058363476306922069e-01
1.550000000000000000e+01,1.409145573144222396e+00
1.551999999999999957e+01,1.137424561010543789e+00
1.553999999999999915e+01,1.052770211743322193e+00
1.556000000000000050e+01,9.846793838155077916e-01
1.558000000000000007e+01,8.535630920278011180e-01
1.560000000000000142e+01,7.954119027634952710e-01
1.562000000000000099e+01,1.296984161901059807e+00
1.564000000000000057e+01,9.532284203778014220e-01
1.566000000000000014e+01,9.992626016325479865e-01
1.567999999999999972e+01,9.416030247599019853e-01
1.569999999999999929e+01,1.095681098284136734e+00
1.571999999999999886e+01,1.114802057231208066e+00
1.574000000000000021e+01,7.874247736302667500e-01
1.575999999999999979e+01,1.029737300724145488e+00
1.578000000000000114e+01,1.150365599630514879e+00
1.580000000000000071e+01,7.557448984303646311e-01
1.582000000000000028e+01,1.055576747086900635e+00
1.583999999999999986e+01,9.381208637693850827e-01
1.585999999999999943e+01,6.453028770290167859e-01
1.587999999999999901e+01,9.704813002717521675e-01
1.590000000000000036e+01,8.750490015456786619e-01
1.591999999999999993e+01,8.318696114508198347e-01
1.594000000000000128e+01,1.010473116767332424e+00
1.596000000000000085e+01,1.219378370062882633e+00
1.598000000000000043e+01,1.048304330364702608e+00
1.600000000000000000e+01,1.157179638144261613e+00
1.601999999999999957e+01,7.772648026764300555e-01
1.603999999999999915e+01,8.227756330623472447e-01
1.606000000000000227e+01,1.265381502640499978e+00
1.607999999999999829e+01,1.046723710084230152e+00
1.610000000000000142e+01,1.033100615309629822e+00
1.612000000000000099e+01,1.069517644346405394e+00
1.614000000000000057e+01,9.360240386641122123e-01
1.616000000000000014e+01,9.235598242692288906e-01
1.617999999999999972e+01,1.150545046033253360e+00
1.619999999999999929e+01,1.096621562468927946e+00
1.621999999999999886e+01,7.645174848760555308e-01
1.624000000000000199e+01,8.875562884285209675e-01
1.625999999999999801e+01,8.991309136006159219e-01
1.628000000000000114e+01,7.749891177766079498e-01
1.630000000000000071e+01,1.179722942587963397e+00
1.632000000000000028e+01,1.013290488795151267e+00
1.633999999999999986e+01,1.059394249593113235e+00
1.635999999999999943e+01,1.318844349041935926e+00
1.637999999999999901e+01,1.211601953039044499e+00
1.639999999999999858e+01,1.253611452503929247e+00
1.642000000000000171e+01,1.242650259109617794e+00
1.644000000000000128e+01,9.200119197968608109e-01
1.646000000000000085e+01,8.167748776504496488e-01
1.648000000000000043e+01,9.666603140411320627e-01
1.650000000000000000e+01,1.230330643020978165e+00
1.651999999999999957e+01,1.132378167883891784e+00
1.653999999999999915e+01,1.029807560382057785e+00
1.656000000000000227e+01,7.880889710922058811e-01
1.657999999999999829e+01,1.048879757314592043e+00
1.660000000000000142e+01,1.332124237226424146e+00
1.662000000000000099e+01,9.768610162892319426e-01
1.664000000000000057e+01,7.378077217053526926e-01
1.666000000000000014e+01,8.341811056339663022e-01
1.667999999999999972e+01,1.060961115542109701e+00
1.669999999999999929e+01,9.629225969536846508e-01
1.671999999999999886e+01,1.116921786402039096e+00
1.674000000000000199e+01,8.544365242535085780e-01
1.675999999999999801e+01,8.309873846682531706e-01
1.678000000000000114e+01,7.784821273291878674e-01
1.680000000000000071e+01,7.000085103554672949e-01
1.682000000000000028e+01,7.966510594011985136e-01
1.683999999999999986e+01,8.275248899989821050e-01
1.685999999999999943e+01,1.252640017568305897e+00
1.687999999999999901e+01,8.938060970138855810e-01
1.689999999999999858e+01,1.361548176598722293e+00
1.692000000000000171e+01,8.594032574985813744e-01
1.694000000000000128e+01,9.735078147461107001e-01
1.696000000000000085e+01,7.239876004038293678e-01
1.698000000000000043e+01,8.462454767488467589e-01
1.700000000000000000e+01,1.039032164425800264e+00
1.701999999999999957e+01,9.439254893048920625e-01
1.703999999999999915e+01,1.257137997288098052e+00
1.706000000000000227e+01,9.383448059786204665e-01
1.707999999999999829e+01,9.380635465206836887e-01
1.710000000000000142e+01,8.200868789865185526e-01
1.712000000000000099e+01,8.881678313742865649e-01
1.714000000000000057e+01,7.755041781495294329e-01
1.716000000000000014e+01,1.179813699418853279e+00
1.717999999999999972e+01,1.025641008125616205e+00
1.719999999999999929e+01,1.233536697557451989e+00
1.721999999999999886e+01,7.165121994503628189e-01
1.724000000000000199e+01,1.010386362455744758e+00
1.725999999999999801e+01,9.801893328706388075e-01
1.728000000000000114e+01,1.055230801531247931e+00
1.730000000000000071e+01,9.234164171685200762e-01
1.732000000000000028e+01,9.250124150349974261e-01
1.733999999999999986e+01,9.054868187231301935e-01
1.735999999999999943e+01,7.251747171244078416e-01
1.737999999999999901e+01,9.722781563592022280e-01
1.739999999999999858e+01,6.999883353050988521e-01
1.742000000000000171e+01,1.009609172028011814e+00
1.744000000000000128e+01,1.194955499089692674e+00
1.746000000000000085e+01,1.075215096471348719e+00
1.748000000000000043e+01,1.041376930073321327e+00
